T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.86,0.0066,-0.08969,0.06335,1.13119,0,-0.61351,-1.61528,-0.27535,-0.27893,-0.69464,0.40613,0.52663,-1.98711,1.52574,-3.16158,-0.95067,-2.32905,0.67992,0.42898,-0.53644,-2.63858,-1.38581,-0.4715,2.7747,2.25641,-0.25185,0.08836,0.29799,-2.16753,0.03942,0.47463,0.25271,1.14097,1.526,0.2686,0.39572,-1.95003,0.24326,-0.0353,0.11762
38.88,-0.02883,-0.0833,0.06474,1.13883,0,-0.52927,-1.49271,-0.23541,0.04021,-0.62839,0.09212,0.25798,-2.06671,1.86141,-3.15816,-0.95781,-1.9841,0.71595,0.35796,-1.09369,-1.8955,-4.19363,1.09346,3.00244,1.19091,-0.35607,0.06418,0.22847,-2.09802,-0.04158,0.46312,0.19162,1.0509,1.41733,0.24226,0.84859,-1.82988,0.41957,-0.02259,-0.14868
38.9,-0.06891,-0.07295,0.06389,1.09848,0,-0.42683,-1.34233,-0.19273,0.36849,-0.56855,-0.19915,0.02898,-2.10364,2.10744,-3.10663,-0.93831,-1.57007,0.71924,0.29778,-1.83507,-1.0409,-7.05984,3.04119,3.06277,-0.08634,-0.44819,0.0195,0.1521,-1.92406,-0.10726,0.4277,0.11594,0.91001,1.24532,0.19417,1.23358,-1.64348,0.59995,-0.00225,-0.37694
38.92,-0.11288,-0.05942,0.06094,1.00931,0,-0.31002,-1.16713,-0.14832,0.70357,-0.51632,-0.45868,-0.15056,-2.09912,2.2591,-2.9936,-0.88938,-1.12589,0.69085,0.25282,-2.74787,-0.08763,-9.85486,5.35754,2.91863,-1.5378,-0.51875,-0.04374,0.07246,-1.64797,-0.15834,0.37151,0.02565,0.7192,1.02493,0.12529,1.52484,-1.41948,0.77619,0.02463,-0.56579
38.94,-0.15957,-0.04378,0.05617,0.87399,0,-0.18403,-0.97223,-0.10291,1.04071,-0.46847,-0.68013,-0.27548,-2.05751,2.3158,-2.80574,-0.80952,-0.69539,0.63436,0.22378,-3.80671,0.9468,-12.43273,7.99795,2.541,-3.11141,-0.55875,-0.12245,-0.00662,-1.28044,-0.19557,0.29944,-0.07737,0.48388,0.77427,0.03788,1.70037,-1.18789,0.93848,0.05617,-0.71757
38.96,-0.20751,-0.02724,0.05005,0.69873,0,-0.0549,-0.76454,-0.05729,1.37224,-0.41766,-0.85939,-0.34482,-1.98593,2.28015,-2.53162,-0.69888,-0.32127,0.55515,0.20897,-4.97134,2.03843,-14.63729,10.88366,1.91095,-4.74017,-0.56083,-0.21268,-0.08141,-0.83973,-0.2198,0.21761,-0.18979,0.21352,0.51251,-0.0649,1.74337,-0.97592,1.07599,0.08983,-0.83731
38.98,-0.25509,-0.01105,0.04317,0.49306,0,0.07104,-0.5522,-0.01252,1.68737,-0.35339,-0.99397,-0.36093,-1.89358,2.15688,-2.1632,-0.55942,-0.0381,0.45932,0.20604,-6.18528,3.15517,-16.31138,13.90034,1.02168,-6.34278,-0.52043,-0.30987,-0.14867,-0.35,-0.232,0.1327,-0.30735,-0.0793,0.25761,-0.17938,1.64361,-0.80401,1.17773,0.12265,-0.93149
39,-0.30068,0.00364,0.0362,0.26912,0,0.18779,-0.34398,0.02975,1.97251,-0.26327,-1.08256,-0.32863,-1.79081,1.95201,-1.69703,-0.39497,0.13363,0.35279,0.21346,-7.37591,4.25595,-17.30942,16.89998,-0.11893,-7.82594,-0.43671,-0.40921,-0.20607,0.16094,-0.23343,0.05126,-0.42563,-0.38015,0.0244,-0.3018,1.3985,-0.68304,1.23371,0.15152,-1.00688
39.02,-0.34277,0.01588,0.02989,0.04065,0,0.2903,-0.14857,0.06736,2.21204,-0.13498,-1.12484,-0.25455,-1.68781,1.67242,-1.13512,-0.21106,0.19018,0.24057,0.23116,-8.45639,5.29112,-17.51243,19.70678,-1.4853,-9.0888,-0.31293,-0.50598,-0.25232,0.66433,-0.22564,-0.02084,-0.54065,-0.67419,-0.17676,-0.4285,1.01373,-0.61327,1.2362,0.17358,-1.06952
39.04,-0.38009,0.02497,0.02497,-0.17854,0,0.37483,0.0262,0.09779,2.38964,0.04162,-1.12159,-0.14665,-1.59293,1.32592,-0.48543,-0.01461,0.14349,0.12666,0.26017,-9.32999,6.20453,-16.84464,22.12751,-3.03105,-10.02967,-0.15628,-0.59586,-0.28737,1.13332,-0.21046,-0.07888,-0.64943,-0.94762,-0.34042,-0.55597,0.50339,-0.58541,1.18088,0.18659,-1.12386
39.06,-0.41166,0.03052,0.02211,-0.37624,0,0.43933,0.17423,0.11862,2.49006,0.27205,-1.07509,-0.01421,-1.5108,0.92164,0.23802,0.18664,0.01675,0.01427,0.30132,-9.89677,6.93726,-15.28976,23.96601,-4.68674,-10.5551,0.02293,-0.67526,-0.31225,1.546,-0.18989,-0.11958,-0.75033,-1.18914,-0.46585,-0.68085,-0.11046,-0.58341,1.06794,0.18938,-1.17225
39.08,-0.43688,0.03242,0.02187,-0.54348,0,0.48354,0.29183,0.12793,2.50107,0.55501,-0.98969,0.13213,-1.44061,0.47077,1.01515,0.38462,-0.16167,-0.0937,0.35371,-10.06205,7.43277,-12.90407,25.04067,-6.35968,-10.59009,0.21257,-0.74163,-0.329,1.88785,-0.16599,-0.14128,-0.84319,-1.39112,-0.5563,-0.79977,-0.79854,-0.58819,0.90284,0.18218,-1.21467
39.1,-0.45563,0.03088,0.02464,-0.67574,0,0.509,0.37838,0.12483,2.41523,0.88078,-0.87224,0.2802,-1.37509,-0.01278,1.82004,0.57146,-0.36395,-0.19414,0.4133,-9.74581,7.64253,-9.82202,25.20217,-7.93722,-10.08819,0.40021,-0.79366,-0.34041,2.15328,-0.14067,-0.1439,-0.92922,-1.5502,-0.61797,-0.9092,-1.5252,-0.58157,0.69663,0.16679,-1.24881
39.12,-0.46821,0.02634,0.03061,-0.77342,0,0.51887,0.43658,0.10959,2.23105,1.23053,-0.73221,0.41638,-1.30025,-0.51203,2.6213,0.73978,-0.5668,-0.28353,0.47242,-8.89163,7.53137,-6.24972,24.34857,-9.29467,-9.03937,0.57484,-0.83138,-0.34977,2.3457,-0.11571,-0.12879,-1.0105,-1.66727,-0.65889,-1.00545,-2.24962,-0.54936,0.46556,0.14657,-1.27028
39.14,-0.47538,0.01947,0.0397,-0.84134,0,0.51745,0.47239,0.08365,1.95341,1.57702,-0.58123,0.5259,-1.19643,-1.00722,3.38284,0.8829,-0.75273,-0.35796,0.52026,-7.47429,7.08194,-2.44504,22.43604,-10.30783,-7.47453,0.72856,-0.85601,-0.3605,2.47597,-0.09265,-0.09844,-1.08926,-1.74648,-0.68774,-1.0846,-2.92712,-0.48349,0.22986,0.12612,-1.2732
39.16,-0.47827,0.01108,0.0516,-0.88759,0,0.50966,0.49453,0.04937,1.59328,1.88653,-0.43225,0.59365,-1.04036,-1.4766,4.06522,0.99492,-0.90915,-0.41355,0.54438,-5.50572,6.29799,1.31297,19.48507,-10.86896,-5.46644,0.85814,-0.86968,-0.37585,2.55956,-0.07296,-0.0561,-1.16691,-1.7939,-0.71282,-1.14268,-3.51109,-0.38271,0.01186,0.11071,-1.25095
39.18,-0.47832,0.00206,0.06571,-0.92194,0,0.50039,0.51375,0.00959,1.16698,2.12222,-0.29823,0.6054,-0.80848,-1.89781,4.62779,1.07082,-1.02624,-0.44705,0.53291,-3.03879,5.20644,4.75875,15.58297,-10.90278,-3.12723,0.96613,-0.87506,-0.39852,2.61321,-0.05818,-0.00528,-1.24316,-1.81583,-0.74125,-1.17583,-3.95528,-0.25243,-0.16617,0.10565,-1.1972
39.2,-0.47715,-0.00667,0.08123,-0.95408,0,0.49398,0.54164,-0.03284,0.69532,2.24836,-0.19075,0.54951,-0.48108,-2.24956,5.03163,1.10667,-1.09496,-0.45637,0.47677,-0.16832,3.85761,7.67105,10.88202,-10.37881,-0.60229,1.06124,-0.87484,-0.43044,2.65169,-0.05034,0.05053,-1.31544,-1.81747,-0.77828,-1.18069,-4.21659,-0.10353,-0.28415,0.11557,-1.10723
39.22,-0.47646,-0.01422,0.09714,-0.99206,0,0.49376,0.58922,-0.07555,0.20262,2.23542,-0.11867,0.41898,-0.04703,-2.5133,5.24314,1.09997,-1.10627,-0.44106,0.37166,2.97204,2.32292,9.89378,5.59207,-9.31592,1.93989,1.15759,-0.87106,-0.47248,2.68519,-0.05238,0.10816,-1.3787,-1.80208,-0.82705,-1.15467,-4.25816,0.04942,-0.32599,0.1438,-0.97931
39.24,-0.47785,-0.01978,0.11233,-1.04111,0,0.50184,0.66525,-0.117,-0.28441,2.06527,-0.08682,0.21366,0.49149,-2.67489,5.23808,1.05005,-1.05196,-0.40243,0.21941,6.21772,0.68965,11.34418,-0.03345,-7.77773,4.32215,1.2729,-0.86448,-0.52435,2.71769,-0.06878,0.16491,-1.42579,-1.77075,-0.88845,-1.09626,-4.05257,0.19053,-0.28076,0.19186,-0.8161
39.26,-0.48258,-0.02266,0.12566,-1.10281,0,0.51896,0.77458,-0.15678,-0.73804,1.73608,-0.09507,-0.05779,1.11502,-2.72603,5.0057,0.95852,-0.92689,-0.3434,0.02848,9.38538,-0.94676,12.00976,-5.71668,-5.86068,6.3762,1.4256,-0.85379,-0.58458,2.74631,-0.10606,0.21856,-1.44822,-1.72284,-0.96137,-1.00521,-3.58507,0.30523,-0.14352,0.25908,-0.6258
39.28,-0.49147,-0.02232,0.13611,-1.17485,0,0.54461,0.91688,-0.19572,-1.13099,1.26557,-0.13787,-0.37679,1.78487,-2.66545,4.55211,0.8297,-0.7319,-0.26824,-0.18642,12.28772,-2.49157,11.93801,-11.17685,-3.67849,7.96081,1.6315,-0.83515,-0.65059,2.7617,-0.1732,0.2673,-1.4372,-1.65677,-1.04311,-0.88279,-2.85647,0.38282,0.08422,0.34233,-0.42284
39.3,-0.50472,-0.0184,0.14281,-1.25128,0,0.5772,1.08604,-0.23587,-1.43838,0.69162,-0.20454,-0.71513,2.44435,-2.49946,3.90188,0.67069,-0.47598,-0.18217,-0.40554,14.74857,-3.85932,11.22311,-16.15077,-1.34769,8.97768,1.9005,-0.80194,-0.71895,2.74913,-0.28167,0.30958,-1.38479,-1.57115,-1.12998,-0.73195,-1.88515,0.41846,0.39432,0.43585,-0.22763
39.32,-0.52189,-0.01074,0.14519,-1.32331,0,0.61443,1.27072,-0.28021,-1.63971,0.06884,-0.2804,-1.03741,3.02419,-2.24148,3.09672,0.49108,-0.17694,-0.0909,-0.60629,16.61641,-4.98094,9.99245,-20.40952,1.02277,9.38195,2.23367,-0.74497,-0.78578,2.69018,-0.4449,0.34397,-1.28474,-1.46562,-1.21803,-0.55729,-0.70733,0.41442,0.77194,0.5312,-0.06521
39.34,-0.5419,0.00059,0.14298,-1.38055,0,0.65361,1.45597,-0.33219,-1.72122,-0.53886,-0.34893,-1.30555,3.4523,-1.91059,2.19084,0.30205,0.14012,-0.00017,-0.76633,17.77524,-5.80876,8.3945,-23.77071,3.33649,9.18606,2.62128,-0.65313,-0.84729,2.56472,-0.67729,0.3689,-1.13305,-1.34151,-1.30374,-0.365,0.62475,0.38015,1.19574,0.61737,0.03748
39.36,-0.5631,0.01535,0.13625,-1.4126,0,0.69217,1.62573,-0.39512,-1.67801,-1.06876,-0.39442,-1.48476,3.66628,-1.5292,1.24385,0.11504,0.44614,0.08468,-0.86698,18.15301,-6.31951,6.58864,-26.10684,5.50996,8.45705,3.04187,-0.51447,-0.90035,2.35306,-0.99265,0.38247,-0.92812,-1.20206,-1.38478,-0.1625,2.04659,0.33142,1.63854,0.68115,0.05527
39.38,-0.58345,0.03306,0.12538,-1.41071,0,0.72799,1.7655,-0.47151,-1.51575,-1.47025,-0.4048,-1.54982,3.6261,-1.12045,0.31288,-0.05959,0.71247,0.15912,-0.89653,17.7275,-6.51522,4.73645,-27.35069,7.46997,7.30865,3.46267,-0.3175,-0.94322,2.03806,-1.40243,0.38225,-0.67082,-1.05227,-1.46042,0.04181,3.48647,0.28859,2.06836,0.70778,-0.03118
39.4,-0.60066,0.05304,0.11107,-1.36921,0,0.75978,1.86471,-0.56255,-1.25109,-1.71346,-0.37382,-1.48986,3.32341,-0.70584,-0.5541,-0.21382,0.91504,0.21977,-0.85241,16.52907,-6.42195,2.99356,-27.49776,9.15072,5.88903,3.84154,-0.05256,-0.97606,1.60701,-1.91397,0.36515,-0.36435,-0.8985,-1.53175,0.23898,4.87098,0.27431,2.45025,0.68206,-0.23175
39.42,-0.61237,0.07443,0.09433,-1.2864,0,0.78725,1.91784,-0.66774,-0.91039,-1.79318,-0.30214,-1.31044,2.78458,-0.30351,-1.32222,-0.34255,1.03753,0.26454,-0.74172,14.63879,-6.08591,1.50069,-26.60436,10.49225,4.36469,4.13052,0.28699,-1.00131,1.05278,-2.52901,0.3273,-0.01409,-0.74753,-1.60128,0.41974,6.13025,0.31077,2.74877,0.58986,-0.54454
39.44,-0.6163,0.09613,0.07639,-1.16474,0,0.81097,1.92422,-0.78471,-0.52638,-1.72716,-0.19705,-1.03225,2.06626,0.0727,-1.97034,-0.4437,1.07288,0.29273,-0.57975,12.18136,-5.56703,0.37334,-24.78127,11.44147,2.90138,4.28076,0.70384,-1.02373,0.37423,-3.24255,0.26399,0.37259,-0.60542,-1.67199,0.57486,7.20286,0.4167,2.93126,0.42001,-0.95492
39.46,-0.61038,0.11689,0.05871,-1.01042,0,0.83225,1.88675,-0.90939,-0.13344,-1.5496,-0.07094,-0.68691,1.24469,0.41355,-2.48893,-0.51774,1.0233,0.305,-0.38691,9.31378,-4.93093,-0.30911,-22.18381,11.95612,1.64392,4.24865,1.19615,-1.05005,-0.4239,-4.04231,0.16968,0.78661,-0.47596,-1.74607,0.69542,8.03998,0.60439,2.9716,0.16638,-1.43644
39.48,-0.59287,0.13532,0.04282,-0.8326,0,0.85267,1.81,-1.0362,0.2376,-1.30217,0.06089,-0.3113,0.40196,0.714,-2.87632,-0.56689,0.89904,0.30324,-0.18493,6.21198,-4.24074,-0.51288,-19.0003,12.0105,0.69836,4.00219,1.75721,-1.08845,-1.33139,-4.90868,0.03798,1.21738,-0.35927,-1.82354,0.77324,8.60878,0.87711,2.8538,-0.17001,-1.95278
39.5,-0.56244,0.14993,0.03033,-0.64242,0,0.87378,1.69848,-1.15844,0.56373,-1.02501,0.18258,0.05826,-0.38729,0.97262,-3.13472,-0.59431,0.71624,0.29037,0.00666,3.05706,-3.55022,-0.255,-15.43976,11.60145,0.11981,3.52645,2.37535,-1.1477,-2.33274,-5.81507,-0.13834,1.65311,-0.25048,-1.90123,0.80139,8.89437,1.22752,2.57484,-0.57955,-2.46085
39.52,-0.51832,0.15924,0.02272,-0.45207,0,0.89659,1.55536,-1.26866,0.83226,-0.74987,0.27973,0.39067,-1.06561,1.1906,-3.26705,-0.60336,0.49433,0.27013,0.17314,0.02238,-2.89935,0.39828,-11.71849,10.75226,-0.0909,2.82703,3.03409,-1.23604,-3.40689,-6.7286,-0.36729,2.08094,-0.13903,-1.97234,0.77478,8.89967,1.6373,2.14574,-1.04341,-2.91439
39.54,-0.46028,0.16189,0.02131,-0.27384,0,0.92115,1.38206,-1.35892,1.04093,-0.49659,0.3409,0.66297,-1.59762,1.37081,-3.27527,-0.59721,0.25307,0.24669,0.30567,-2.7384,-2.3126,1.34055,-8.04538,9.51339,0.01894,1.93076,3.71242,-1.35981,-4.52669,-7.6112,-0.6576,2.48717,-0.00857,-2.02661,0.69086,8.64292,2.07837,1.59058,-1.53416,-3.26809
39.56,-0.38865,0.15678,0.02703,-0.11926,0,0.94616,1.17861,-1.42118,1.1961,-0.27271,0.35846,0.86151,-1.97014,1.51679,-3.16022,-0.57852,0.00972,0.22432,0.40114,-5.10151,-1.79973,2.44062,-4.60691,7.95999,0.36773,0.88376,4.38556,-1.52199,-5.65822,-8.42106,-1.01856,2.85753,0.16255,-2.05127,0.5503,8.1536,2.51547,0.94366,-2.01761,-3.48185
39.58,-0.30435,0.14324,0.04036,0.0017,0,0.96871,0.94454,-1.44766,1.30949,-0.07569,0.32908,0.98179,-2.18876,1.632,-2.92276,-0.54951,-0.22329,0.20695,0.46108,-6.98101,-1.35853,3.56077,-1.55384,6.18698,0.85738,-0.25252,5.02587,-1.72079,-6.76046,-9.11463,-1.4597,3.17763,0.39993,-2.0325,0.35768,7.46796,2.90981,0.2457,-2.45561,-3.52491
39.6,-0.20886,0.12113,0.06114,0.08138,0,0.98417,0.68021,-1.43127,1.39449,0.10349,0.25383,1.02734,-2.27252,1.71907,-2.56566,-0.51197,-0.43971,0.19779,0.49003,-8.33284,-0.9787,4.57415,1.00783,4.30247,1.39075,-1.40674,5.6041,-1.94868,-7.78562,-9.649,-1.99009,3.43343,0.73125,-1.95721,0.12198,6.62499,3.22297,-0.46032,-2.80952,-3.37923
39.62,-0.10422,0.09097,0.08857,0.11509,0,0.98634,0.38801,-1.36618,1.46261,0.27625,0.13817,1.00825,-2.24789,1.77937,-2.09534,-0.46741,-0.63947,0.19898,0.49392,-9.1541,-0.64601,5.37807,3.02023,2.41966,1.88519,-2.50412,6.0906,-2.1919,-8.68038,-9.98396,-2.61721,3.61178,1.18363,-1.81477,-0.14338,5.66342,3.42084,-1.133,-3.04398,-3.04154
39.64,0.00702,0.054,0.12117,0.10171,0,0.96775,0.0733,-1.24829,1.52062,0.45253,-0.0084,0.93928,-2.14306,1.81262,-1.52325,-0.41707,-0.82731,0.2113,0.47867,-9.47735,-0.34639,5.90175,4.47073,0.64746,2.28044,-3.47354,6.45658,-2.43066,-9.3883,-10.08396,-3.34537,3.70082,1.78028,-1.59857,-0.42093,4.61978,3.47693,-1.73574,-3.13066,-2.52365
39.66,0.12187,0.01209,0.15685,0.04412,0,0.92027,-0.25512,-1.07577,1.5687,0.6377,-0.17273,0.83804,-1.9831,1.81679,-0.86653,-0.36188,-1.01034,0.23397,0.44912,-9.36128,-0.06925,6.10862,5.38446,-0.91936,2.54102,-4.25481,6.67547,-2.64014,-9.85358,-9.91986,-4.17366,3.69053,2.5365,-1.3072,-0.6901,3.52751,3.37509,-2.23928,-3.0519,-1.85135
39.68,0.23703,-0.03228,0.19302,-0.05043,0,0.8358,-0.58497,-0.84954,1.59967,0.83053,-0.33872,0.72321,-1.78671,1.78829,-0.14811,-0.30242,-1.19522,0.26463,0.40838,-8.88012,0.19005,5.99461,5.8142,-2.20896,2.65442,-4.80514,6.72438,-2.79218,-10.02616,-9.47061,-5.09376,3.5734,3.45518,-0.94526,-0.92863,2.41689,3.11143,-2.6235,-2.80348,-1.0621
39.7,0.349,-0.07622,0.22681,-0.17036,0,0.70716,-0.90104,-0.57368,1.59959,1.02249,-0.48826,0.61283,-1.56466,1.72253,0.60378,-0.23897,-1.38564,0.2994,0.35777,-8.11376,0.429,5.58373,5.82989,-3.17844,2.62693,-5.10362,6.58555,-2.8575,-9.86753,-8.72489,-6.08753,3.34516,4.52203,-0.52353,-1.1142,1.31554,2.69508,-2.87827,-2.39628,-0.20199
39.72,0.45426,-0.11668,0.25525,-0.30021,0,0.52897,-1.18627,-0.25558,1.54964,1.19863,-0.6026,0.52271,-1.32022,1.61484,1.35663,-0.17157,-1.58052,0.33328,0.29707,-7.13991,0.63819,4.92175,5.50942,-3.81562,2.47829,-5.15246,6.24741,-2.80842,-9.35629,-7.68187,-7.12469,3.00552,5.70095,-0.0584,-1.22632,0.24885,2.14745,-3.00326,-1.85584,0.67785
39.74,0.54944,-0.15068,0.27556,-0.4217,0,0.29843,-1.42337,0.09435,1.42912,1.3399,-0.66404,0.46494,-1.05126,1.46163,2.0754,-0.10021,-1.77351,0.36069,0.2252,-6.02882,0.803,4.06885,4.93135,-4.13627,2.23632,-4.97479,5.70504,-2.6217,-8.49288,-6.35108,-8.16096,2.55863,6.93041,0.42963,-1.24825,-0.76001,1.49971,-3.00671,-1.21974,1.52544
39.76,0.63152,-0.17567,0.28542,-0.51522,0,0.01601,-1.59687,0.46316,1.2194,1.42659,-0.65797,0.44657,-0.75365,1.26166,2.72483,-0.0251,-1.95354,0.37618,0.14117,-4.8407,0.90655,3.09201,4.17004,-4.17776,1.93204,-4.60957,4.96032,-2.28147,-7.30278,-4.75175,-9.1371,2.01346,8.12209,0.9181,-1.16883,-1.69046,0.78909,-2.90345,-0.53319,2.29235
39.78,0.69805,-0.18988,0.28323,-0.56187,0,-0.31396,-1.69521,0.83621,0.90801,1.44221,-0.5748,0.46873,-0.42507,1.01727,3.27207,0.05305,-2.10621,0.37523,0.04504,-3.62542,0.93317,2.05813,3.2929,-3.99098,1.59574,-4.10524,4.02226,-1.78187,-5.83776,-2.91232,-9.97959,1.38412,9.16322,1.38495,-0.98415,-2.52514,0.05464,-2.71265,0.15618,2.93774
39.8,0.74742,-0.1925,0.26833,-0.54567,0,-0.68294,-1.71257,1.19802,0.49234,1.3769,-0.41162,0.52633,-0.06827,0.73528,3.68925,0.13281,-2.21569,0.35485,-0.06128,-2.42389,0.87168,1.02867,2.35936,-3.63247,1.25421,-3.51326,2.90764,-1.12906,-4.17414,-0.87089,-10.60348,0.69015,9.92413,1.81072,-0.69861,-3.25018,-0.66654,-2.45574,0.8033,3.4316
39.82,0.77891,-0.18385,0.24114,-0.45591,0,-1.07818,-1.64983,1.53318,-0.01794,1.22964,-0.17304,0.60871,0.30699,0.42719,3.95569,0.21189,-2.26662,0.31407,-0.17355,-1.2701,0.71792,0.05623,1.42078,-3.15804,0.92906,-2.88271,1.64193,-0.34189,-2.40697,1.32363,-10.91755,-0.04346,10.27192,2.18002,-0.32505,-3.85509,-1.34218,-2.15453,1.36952,3.7563
39.84,0.79281,-0.16526,0.2031,-0.28922,0,-1.48301,-1.51472,1.82723,-0.60016,1.00882,0.12883,0.70107,0.68379,0.10861,4.05938,0.28711,-2.24581,0.254,-0.28525,-0.1933,0.47603,-0.81714,0.52067,-2.61863,0.63603,-2.2564,0.26008,0.54887,-0.63993,3.60986,-10.83181,-0.78661,10.08959,2.48218,0.11604,-4.33187,-1.94637,-1.82982,1.82511,3.9066
39.86,0.79034,-0.13894,0.15651,-0.05129,0,-1.87773,-1.32086,2.06748,-1.21977,0.73128,0.47544,0.78672,1.03965,-0.2022,3.99796,0.3546,-2.1436,0.17762,-0.38805,0.78035,0.1586,-1.55999,-0.30497,-2.05832,0.38505,-1.66842,-1.19306,1.50285,1.02772,5.91278,-10.26715,-1.50504,9.29821,2.71125,0.59833,-4.67409,-2.46004,-1.50024,2.15049,3.88827
39.88,0.77355,-0.10761,0.10435,0.2423,0,-2.24072,-1.08638,2.24393,-1.83304,0.42013,0.84336,0.84956,1.34942,-0.48609,3.77904,0.41013,-1.95489,0.0894,-0.47266,1.6269,-0.21433,-2.15076,-1.02752,-1.5139,0.1808,-1.14327,-2.66319,2.47323,2.51437,8.14398,-9.16617,-2.16201,7.87765,2.8654,1.09199,-4.87627,-2.87061,-1.1817,2.33651,3.71622
39.9,0.74518,-0.07424,0.04998,0.5665,0,-2.55002,-0.83195,2.34983,-2.39119,0.10189,1.20644,0.87644,1.58868,-0.72514,3.4201,0.4495,-1.67969,-0.00532,-0.52985,2.32449,-0.61702,-2.57648,-1.62557,-1.01529,0.02369,-0.69593,-4.08828,3.41035,3.76593,10.20442,-7.50359,-2.72056,5.87993,2.94622,1.56601,-4.93413,-3.17112,-0.88701,2.38429,3.41259
39.92,0.70838,-0.04171,-0.00318,0.88888,0,-2.78492,-0.57868,2.38218,-2.84565,-0.19682,1.53809,0.85881,1.73725,-0.90448,2.94724,0.46907,-1.32298,-0.10091,-0.55156,2.85412,-1.02046,-2.83143,-2.0849,-0.58601,-0.08917,-0.33297,-5.40203,4.2653,4.75996,11.99032,-5.29435,-3.1466,3.4298,2.95771,1.99047,-4.8459,-3.35899,-0.62588,2.30462,3.00512
39.94,0.66641,-0.01252,-0.05193,1.17345,0,-2.92775,-0.34582,2.34169,-3.15408,-0.45265,1.81371,0.79355,1.78219,-1.01393,2.39307,0.4663,-0.89402,-0.19209,-0.53191,3.20139,-1.39535,-2.91606,-2.39827,-0.24318,-0.16285,-0.05394,-6.53921,4.99327,5.50299,13.40261,-2.5979,-3.41244,0.71063,2.90526,2.33835,-4.61452,-3.43471,-0.40503,2.11704,2.52586
39.96,0.62221,0.01142,-0.09357,1.38575,0,-2.96554,-0.14864,2.23255,-3.28651,-0.64859,2.01304,0.68305,1.72012,-1.04918,1.79376,0.44024,-0.40523,-0.27457,-0.46813,3.3587,-1.71526,-2.83629,-2.56545,0.00294,-0.20371,0.14684,-7.44245,5.55659,6.02244,14.35873,0.48174,-3.50062,-2.0618,2.79471,2.58711,-4.25038,-3.40069,-0.22842,1.84871,2.01007
39.98,0.57812,0.02893,-0.12619,1.49815,0,-2.89171,0.00335,2.06206,-3.23064,-0.77641,2.12223,0.53453,1.55849,-1.01247,1.18571,0.3919,0.12883,-0.34545,-0.36126,3.32782,-1.95961,-2.60334,-2.59305,0.14963,-0.21854,0.27862,-8.06925,5.92746,6.35596,14.80491,3.80015,-3.40732,-4.671,2.63174,2.72003,-3.77374,-3.26051,-0.09754,1.53271,1.4951
40,0.53558,0.03968,-0.14881,1.49409,0,-2.70708,0.10733,1.84018,-2.99487,-0.83769,2.13526,0.35903,1.31548,-0.91261,0.60244,0.32443,0.69204,-0.40343,-0.21652,3.12173,-2.11572,-2.23404,-2.49435,0.20204,-0.21402,0.35266,-8.39756,6.0899,6.54131,14.72562,7.18076,-3.14434,-6.92922,2.4217,2.72726,-3.21573,-3.01889,-0.01184,1.20586,1.01887
40.02,0.49514,0.04409,-0.16142,1.37041,0,-2.42022,0.16708,1.57896,-2.60793,-0.8432,2.05442,0.17009,1.01814,-0.76412,0.07195,0.24285,1.26645,-0.44863,-0.04316,2.76527,-2.17963,-1.75125,-2.28852,0.17276,-0.19622,0.38089,-8.42821,6.04044,6.60913,14.14702,10.42753,-2.73871,-8.69827,2.16975,2.60656,-2.61681,-2.68215,0.0307,0.90542,0.61744
40.04,0.45652,0.04321,-0.16487,1.13693,0,-2.04669,0.19172,1.29184,-2.11461,-0.81044,1.88959,-0.01784,0.6987,-0.58553,-0.38536,0.15352,1.83143,-0.48212,0.14622,2.29399,-2.15534,-1.18405,-1.99937,0.08034,-0.17035,0.37496,-8.1836,5.7875,6.57978,13.13312,13.34196,-2.22971,-9.8988,1.88137,2.36351,-2.02232,-2.25904,0.03296,0.66496,0.32174
40.06,0.41887,0.03846,-0.16066,0.81406,0,-1.60741,0.19364,0.99277,-1.56857,-0.75986,1.65665,-0.19092,0.38972,-0.39701,-0.75792,0.06321,2.36258,-0.50517,0.3368,1.7514,-2.053,-0.56762,-1.65357,-0.05293,-0.14066,0.34543,-7.70309,5.34975,6.46414,11.7758,15.74286,-1.66366,-10.50907,1.56294,2.01133,-1.47599,-1.76187,-0.00206,0.50974,0.15367
40.08,0.38106,0.03144,-0.15071,0.42895,0,-1.12665,0.18602,0.69537,-1.02387,-0.71062,1.37543,-0.33744,0.11904,-0.21788,-1.04352,-0.02185,2.83115,-0.51855,0.51305,1.18529,-1.8864,0.05757,-1.27871,-0.20377,-0.11039,0.30142,-7.03689,4.75391,6.26701,10.18191,17.4861,-1.08787,-10.55649,1.22245,1.57032,-1.01301,-1.20745,-0.07168,0.45265,0.12265
