T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
62.72,0.19752,3e-05,0.0009,0.21501,0.00051,0.00083,0.00018,0.00029,0.00174,0.0262,0.00207,0.00021,0.00045,0.00181,0.00015,0.00015,8e-05,0.00188,0.00024,0.00937,0.02712,0.15882,0.00018,2e-05,0.07926,0.00014,0.00011,0.04683,0.16495,0.00037,2e-05,0.01005,0.00918,0.00749,3e-05,0.51871,0.05174,0.00016,0.08409,0.01872,0.02374,0.00674,0.00165,0.00021,0.00342,0.06182,0.01553,0.00032,0.05973,0.09096,0.00682,0.00077,0.05583,0.00242,6e-05,5e-05,0.41767,0.00214,3e-05,0.10101,0.06518,3e-05,5e-05,0.38284,0.01493,2e-05,0.00019,0.00013
62.74,0.19237,3e-05,0.00082,0.21644,0.00046,0.00075,0.00017,0.00026,0.00255,0.02667,0.00188,0.00019,0.0004,0.00265,0.00014,0.00013,7e-05,0.0017,0.00021,0.01064,0.02905,0.15908,0.00017,1e-05,0.07956,0.00013,0.00011,0.0512,0.16574,0.00032,1e-05,0.01033,0.00926,0.00752,3e-05,0.51882,0.05242,0.00015,0.08425,0.01879,0.02589,0.0057,0.0015,0.00019,0.00396,0.06077,0.01512,0.00029,0.05958,0.0909,0.00464,0.00236,0.05591,0.0022,5e-05,5e-05,0.42476,0.00079,2e-05,0.10117,0.06509,3e-05,6e-05,0.38721,0.01342,2e-05,0.00017,0.00011
62.76,0.18775,0,0.00056,0.21713,0.00014,0.00027,4e-05,0.00014,0.00334,0.02711,0.00076,1e-05,0,0.00332,0,0,0,0.00223,1e-05,0.011,0.03055,0.15874,0,0.00053,0.07973,0,0,0.05524,0.16608,0,0,0.01053,0.00919,0.00746,0,0.5187,0.05249,0,0.08389,0.01834,0.02782,0.0046,0.00113,1e-05,0.00376,0.05959,0.01434,0.00016,0.05912,0.09071,0.00255,0.00394,0.05558,0.00108,1e-05,0,0.43141,0.00065,0,0.10124,0.06496,0,0,0.39026,0.01217,0,2e-05,0
62.78,0.18277,2e-05,0.00051,0.21772,0.00041,0.00061,0.00017,0.0002,0.00443,0.02793,0.00142,0.0001,0.00035,0.00412,4e-05,0.00018,0.00013,0.00203,9e-05,0.01247,0.03301,0.15764,0.00015,0.00068,0.07998,8e-05,5e-05,0.05955,0.16604,3e-05,1e-05,0.01087,0.00937,0.00751,1e-05,0.51854,0.05253,0.0001,0.08387,0.01861,0.02974,0.00382,0.00104,0.0001,0.00551,0.05918,0.01424,0.00025,0.05856,0.09072,0.00089,0.00472,0.05613,0.0014,6e-05,1e-05,0.4372,0.0006,0,0.10162,0.06501,1e-05,1e-05,0.3928,0.01107,3e-05,0.00012,7e-05
62.8,0.17692,2e-05,0.00046,0.21748,0.00041,0.0006,0.00018,0.00017,0.00537,0.02902,0.00129,0.00051,0.00039,0.00505,0.00013,0.00021,0.00169,0.00186,0.00024,0.01354,0.03543,0.15643,0.00032,0.00079,0.08026,0.00014,0.00015,0.06394,0.16547,8e-05,1e-05,0.01117,0.00949,0.0075,2e-05,0.51844,0.05249,0.00021,0.0832,0.01841,0.03111,0.00333,0.00094,0.00019,0.00649,0.05991,0.01393,0.00022,0.05795,0.09055,0.00082,0.00492,0.05665,0.00122,6e-05,1e-05,0.44381,0.00056,3e-05,0.10196,0.06515,2e-05,1e-05,0.39414,0.00999,4e-05,0.00022,0.00013
62.82,0.16987,3e-05,0.00044,0.21599,0.00048,0.00068,0.00021,0.00017,0.00595,0.03042,0.00122,0.00048,0.00069,0.00671,0.00022,0.00027,0.00353,0.00177,0.00034,0.01501,0.03693,0.15606,0.00049,0.00134,0.08039,0.00021,0.00019,0.06816,0.16438,0.00042,2e-05,0.01149,0.00946,0.00744,6e-05,0.51884,0.05257,0.00028,0.08222,0.01821,0.03179,0.00371,0.0009,0.00021,0.00769,0.0601,0.01392,0.00021,0.05733,0.0903,0.00078,0.00396,0.05653,0.00123,7e-05,2e-05,0.45421,0.00054,5e-05,0.10226,0.06528,4e-05,3e-05,0.39388,0.00887,5e-05,0.00024,0.00023
62.84,0.16213,1e-05,0.00034,0.21367,0.00035,0.00049,0.00015,0.00012,0.00617,0.03202,0.00093,0.00035,0.00052,0.00861,0.00013,0.00016,0.0053,0.00165,0.00023,0.01622,0.0388,0.15593,0.00027,0.00173,0.08037,0.00014,0.00011,0.0722,0.16294,0.00014,1e-05,0.01174,0.00929,0.0072,2e-05,0.51964,0.05253,0.00011,0.0808,0.01767,0.03192,0.00442,0.00072,0.00014,0.00858,0.06042,0.01361,0.00016,0.05661,0.08983,0.00062,0.00279,0.05579,0.00089,4e-05,0,0.46517,0.00044,2e-05,0.10239,0.06537,2e-05,1e-05,0.39201,0.00766,3e-05,0.00017,0.00016
62.86,0.15478,4e-05,0.00032,0.21165,0.00033,0.00046,0.00014,0.00012,0.00643,0.03381,0.00087,0.00033,0.00057,0.01053,0.00013,0.00017,0.00709,0.00155,0.00026,0.01754,0.04213,0.15562,0.00031,0.00175,0.0805,0.00014,0.00012,0.07621,0.16148,0.00013,2e-05,0.01205,0.00919,0.007,2e-05,0.52071,0.05239,0.00015,0.07932,0.01727,0.03185,0.00517,0.00068,0.00014,0.0095,0.06117,0.0136,0.00015,0.05599,0.08943,0.00059,0.00223,0.05566,0.00084,6e-05,2e-05,0.47527,0.00042,4e-05,0.10267,0.06556,2e-05,3e-05,0.38994,0.00641,3e-05,0.00017,0.00016
62.88,0.14715,0,0,0.20911,0,0,0,0,0.00623,0.03567,0,0,0,0.01246,0,0,0.00848,1e-05,0,0.01817,0.04645,0.15529,0,0.00146,0.0805,0,0,0.08016,0.15994,0,0,0.01223,0.00889,0.00666,0,0.5219,0.05204,0,0.07725,0.01645,0.03138,0.00577,9e-05,0,0.00947,0.06129,0.01313,0,0.0554,0.08883,6e-05,0.00055,0.05486,0,0,0,0.48465,0.00018,0,0.10285,0.0657,0,0,0.38747,0.00496,0,0,0
62.9,0.14098,0,0,0.20653,0,0,0,0,0.00626,0.03768,0,0,0,0.01466,0,0,0.01034,1e-05,0,0.01938,0.05145,0.15525,0,0.00114,0.08064,0,0,0.08362,0.1587,0,0,0.01252,0.00879,0.00647,0,0.52315,0.05169,0,0.07477,0.01593,0.03092,0.00643,1e-05,0,0.01009,0.06246,0.01325,0,0.05503,0.08831,0.0001,0.00083,0.0549,0,0,0,0.49406,0.00013,0,0.1032,0.06595,0,0,0.38518,0.00353,0,0,0
62.92,0.13807,0,0,0.20286,0,0,0,0,0.00612,0.03949,0,0,0,0.01673,0,0,0.012,0,0,0.02035,0.0564,0.1557,0,0.0007,0.08077,0,0,0.08594,0.15805,0,0,0.01278,0.00875,0.00637,0,0.52397,0.05067,0,0.07047,0.01498,0.03055,0.00676,0,0,0.01024,0.06397,0.01357,0,0.05488,0.0878,0,0.00186,0.05538,0,0,0,0.50285,1e-05,0,0.10352,0.06619,0,0,0.38348,0.00232,0,0,0
62.94,0.13701,0.0001,5e-05,0.19898,0.00015,0.0006,5e-05,7e-05,0.00602,0.04122,0.00029,0.00019,0.00326,0.01914,9e-05,0.00015,0.01389,0.00225,0.00018,0.02178,0.0616,0.15652,0.00012,0.00039,0.08098,0.00011,0.0001,0.0877,0.15788,0.0002,1e-05,0.01316,0.00888,0.00653,2e-05,0.52449,0.04966,0.00015,0.06519,0.01438,0.03028,0.00691,0.00012,7e-05,0.01052,0.06603,0.01673,0.00017,0.05503,0.08736,0.00016,0.00534,0.05643,0.00067,2e-05,4e-05,0.51186,0.00011,3e-05,0.10397,0.06649,2e-05,4e-05,0.38268,0.00114,4e-05,0.00012,0.00028
62.96,0.13644,9e-05,4e-05,0.19511,0.00014,0.00047,4e-05,5e-05,0.00587,0.04276,0.00028,0.00013,0.00238,0.02158,9e-05,0.0001,0.01571,0.00164,0.00016,0.02252,0.06725,0.15743,0.0001,9e-05,0.08114,0.00012,9e-05,0.08924,0.1579,0.00014,0.00061,0.01337,0.00885,0.00642,2e-05,0.5246,0.04913,0.00012,0.05947,0.01302,0.03002,0.00666,9e-05,6e-05,0.01051,0.06729,0.01622,0.00013,0.0554,0.08669,0.00014,0.00609,0.05695,0.00052,1e-05,4e-05,0.52103,8e-05,2e-05,0.1043,0.06668,1e-05,4e-05,0.38234,0.00084,3e-05,8e-05,0.00021
62.98,0.13669,0,0,0.19107,0,3e-05,0,0,0.00571,0.04413,1e-05,0,0.00105,0.02413,0,0,0.01756,0.00061,0,0.02332,0.0729,0.15852,0,4e-05,0.08124,0,0,0.09016,0.15824,0,0.00126,0.01352,0.00881,0.00627,0,0.52422,0.04916,0,0.05328,0.01134,0.02994,0.00584,0,0,0.01015,0.06747,0.01537,1e-05,0.056,0.08592,1e-05,0.00634,0.05711,5e-05,0,0,0.5303,0.0002,0,0.10447,0.06676,0,0,0.38249,0.0006,0,1e-05,1e-05
63,0.1374,0,0,0.18702,0,0,0,0,0.00553,0.04519,0,0,3e-05,0.02725,0,0,0.01946,2e-05,0,0.02407,0.07863,0.15968,0,0,0.08142,0,0,0.09103,0.15849,0,0.00198,0.01372,0.00882,0.00623,0,0.5231,0.05006,0,0.04662,0.00998,0.02995,0.00518,0,0,0.00997,0.06822,0.01452,0,0.05692,0.08514,0,0.00702,0.05767,0,0,0,0.54054,0.0002,0,0.10475,0.06687,0,0,0.38321,0.00028,0,0,0
63.02,0.13798,0,0,0.18276,0,2e-05,0,1e-05,0.00517,0.04562,1e-05,1e-05,4e-05,0.03113,0,0,0.02114,6e-05,2e-05,0.02352,0.08461,0.1606,5e-05,0,0.08161,0,0,0.09264,0.1579,0,0.00306,0.01389,0.00871,0.00604,0,0.52053,0.05213,0,0.03911,0.00851,0.0298,0.00541,0,0,0.00974,0.07107,0.01376,0,0.05812,0.08426,0,0.00848,0.05841,0.00014,0,0,0.55245,0.00039,0,0.10502,0.06697,0,0,0.38401,0.00011,0,0,1e-05
63.04,0.1383,3e-05,3e-05,0.17861,0.0001,0.00013,5e-05,7e-05,0.00476,0.04566,0.00019,9e-05,0.00027,0.0356,5e-05,0.00013,0.0228,0.00043,0.00013,0.02271,0.09041,0.16136,0.00035,2e-05,0.08193,6e-05,7e-05,0.09435,0.15675,9e-05,0.00436,0.01415,0.0086,0.00582,2e-05,0.51693,0.0554,0.00036,0.0314,0.00716,0.02973,0.00585,5e-05,7e-05,0.00955,0.07405,0.01291,5e-05,0.05959,0.08335,4e-05,0.01016,0.05941,0.00032,1e-05,2e-05,0.56533,0.00052,4e-05,0.10532,0.06709,2e-05,3e-05,0.38447,7e-05,4e-05,5e-05,5e-05
63.06,0.13803,3e-05,1e-05,0.17339,5e-05,0.00014,3e-05,4e-05,0.00436,0.0454,0.0001,5e-05,0.00026,0.0403,2e-05,7e-05,0.02458,0.00023,0.00012,0.0222,0.09555,0.16198,0.0002,1e-05,0.08203,3e-05,3e-05,0.09552,0.15534,0.00011,0.0057,0.01424,0.00845,0.00559,1e-05,0.51267,0.05984,0.00018,0.02387,0.00588,0.02978,0.00566,3e-05,4e-05,0.00894,0.07523,0.01193,3e-05,0.06126,0.08221,5e-05,0.01095,0.06008,0.00017,1e-05,1e-05,0.57739,0.00025,2e-05,0.10547,0.06707,1e-05,4e-05,0.38415,3e-05,2e-05,6e-05,6e-05
63.08,0.1371,0,0,0.16778,3e-05,7e-05,2e-05,2e-05,0.00406,0.04477,1e-05,1e-05,0.00013,0.04547,0,1e-05,0.02652,0.00013,4e-05,0.02158,0.09994,0.16252,4e-05,0.00023,0.08211,0,1e-05,0.09644,0.15338,1e-05,0.00716,0.01436,0.00823,0.0053,0,0.50726,0.06578,7e-05,0.01676,0.00472,0.02984,0.00559,1e-05,2e-05,0.00838,0.07722,0.01043,2e-05,0.06327,0.08111,1e-05,0.01189,0.0605,7e-05,0,0,0.58968,0.00014,0,0.10557,0.06701,0,0,0.38264,3e-05,1e-05,2e-05,3e-05
63.1,0.13459,0,0,0.16188,2e-05,7e-05,3e-05,2e-05,0.00388,0.0442,2e-05,1e-05,0.00019,0.05092,0,1e-05,0.02827,0.00014,2e-05,0.02177,0.10372,0.16255,1e-05,0.00053,0.08221,0,2e-05,0.09706,0.15112,1e-05,0.00855,0.01446,0.00802,0.00507,0,0.50141,0.07218,5e-05,0.00989,0.00378,0.02995,0.00485,1e-05,1e-05,0.00781,0.07679,0.00956,2e-05,0.06527,0.07971,1e-05,0.01261,0.06105,4e-05,0,0,0.60047,8e-05,0,0.10566,0.06696,0,0,0.38043,1e-05,1e-05,1e-05,8e-05
63.12,0.12909,0,0,0.15542,3e-05,1e-05,1e-05,1e-05,0.00355,0.04431,6e-05,2e-05,2e-05,0.05643,1e-05,4e-05,0.02936,2e-05,6e-05,0.02412,0.10707,0.16146,1e-05,0.00086,0.08233,2e-05,2e-05,0.09732,0.14881,1e-05,0.00967,0.01449,0.00781,0.00484,0,0.49578,0.0777,1e-05,0.00291,0.00275,0.03029,0.00244,1e-05,1e-05,0.00681,0.06938,0.01011,0,0.06684,0.07766,1e-05,0.01241,0.06174,0.00013,0,0,0.60741,4e-05,0,0.10574,0.06685,0,0,0.37788,0,0,1e-05,9e-05
63.14,0.12134,0,0,0.14832,0.00596,0,0,0.00133,0.0033,0.04463,4e-05,0,1e-05,0.06213,0,0,0.03023,0.00012,0,0.02686,0.10964,0.15974,0,0.00122,0.08238,0,0,0.09727,0.14638,0,0.01062,0.01444,0.00756,0.00454,0,0.4893,0.08306,0,0.00223,0.00194,0.0306,0.00187,0,0,0.0058,0.06036,0.01128,0,0.06829,0.07533,1e-05,0.01238,0.06201,2e-05,0,0,0.61205,1e-05,0,0.10574,0.0667,0,0,0.37472,0,0,0,2e-05
63.16,0.11198,0,0,0.14044,0.01031,0,0,0.00224,0.00333,0.04488,0,0,0,0.06798,0,0,0.03124,0,0,0.02918,0.11124,0.15785,0,0.00162,0.08237,0,0,0.09696,0.14377,0,0.0115,0.01437,0.00729,0.00425,0,0.48123,0.08893,0,0.00077,0.0014,0.03064,0.00099,0,0,0.00515,0.05386,0.01204,0,0.06992,0.07318,0,0.01266,0.06221,0,0,0,0.61576,0,0,0.1057,0.06655,0,0,0.37061,0,0,0,0
63.18,0.10012,2e-05,8e-05,0.13151,0.01591,0.00028,8e-05,0.0039,0.00346,0.04541,0.00033,0.00017,0.00022,0.07382,0.00015,0.00014,0.03243,0.00043,0.00023,0.03214,0.11231,0.15552,0.00029,0.00204,0.08239,0.00011,0.00011,0.09679,0.14082,0.00028,0.01228,0.01437,0.00708,0.004,4e-05,0.47177,0.09502,0.00014,0.00082,0.0012,0.03065,0.00103,7e-05,0.00012,0.00515,0.04827,0.01307,7e-05,0.07163,0.07154,0.00018,0.01358,0.06291,0.00046,2e-05,6e-05,0.61792,3e-05,3e-05,0.10572,0.06647,4e-05,4e-05,0.36533,3e-05,2e-05,7e-05,6e-05
63.2,0.08701,2e-05,6e-05,0.12232,0.01974,0.00029,7e-05,0.00479,0.00381,0.04602,0.0003,0.00016,0.00018,0.07933,0.00012,0.00011,0.03319,0.00039,0.00021,0.03389,0.1122,0.15329,0.00026,0.00238,0.0822,0.0001,9e-05,0.09608,0.13841,0.00029,0.01277,0.01418,0.00677,0.00373,3e-05,0.46127,0.10024,0.00012,0.00073,0.00111,0.02994,0.00093,6e-05,0.0001,0.00489,0.04403,0.01377,6e-05,0.07311,0.06936,0.00016,0.0145,0.06279,0.0004,3e-05,4e-05,0.61887,2e-05,3e-05,0.10549,0.06627,3e-05,3e-05,0.36066,2e-05,2e-05,6e-05,6e-05
63.22,0.07473,4e-05,7e-05,0.11475,0.02016,0.00026,7e-05,0.00401,0.00472,0.04668,0.00025,0.00015,0.00021,0.08454,0.00011,0.0001,0.03342,0.00043,0.00018,0.03361,0.11029,0.15223,0.00019,0.00256,0.08188,9e-05,9e-05,0.09439,0.13771,0.00023,0.0128,0.01382,0.00656,0.00356,2e-05,0.45049,0.10367,0.0001,0.00065,0.00179,0.02795,0.00083,8e-05,9e-05,0.00459,0.0431,0.01408,6e-05,0.0744,0.06607,0.00015,0.0163,0.06222,0.00041,3e-05,3e-05,0.62059,2e-05,2e-05,0.10514,0.06608,3e-05,3e-05,0.35917,2e-05,2e-05,7e-05,0.0001
63.24,0.06138,4e-05,6e-05,0.10753,0.01883,0.00038,9e-05,0.00264,0.00575,0.04765,0.00034,0.0002,0.00028,0.08911,0.00012,0.00016,0.03338,0.00052,0.00021,0.03268,0.10748,0.15164,0.00017,0.00265,0.08144,0.0001,0.00019,0.09261,0.13782,0.00021,0.01251,0.01339,0.00637,0.00342,2e-05,0.43981,0.1055,0.00013,0.00063,0.00287,0.02534,0.00081,9e-05,0.00011,0.00435,0.04337,0.01443,7e-05,0.07547,0.06267,0.00016,0.01832,0.06182,0.00046,3e-05,3e-05,0.62198,2e-05,3e-05,0.10465,0.06592,2e-05,3e-05,0.35897,4e-05,2e-05,8e-05,0.00013
63.26,0.04565,4e-05,3e-05,0.09949,0.01689,0.00029,6e-05,0.00136,0.00651,0.04901,0.00027,0.00015,0.00028,0.09254,9e-05,0.00011,0.03315,0.00034,0.0002,0.03203,0.10446,0.15094,8e-05,0.00269,0.08089,7e-05,0.00013,0.09154,0.13783,0.00012,0.01202,0.01294,0.00616,0.00322,2e-05,0.4293,0.10585,9e-05,0.00052,0.00352,0.02245,0.00067,6e-05,6e-05,0.00381,0.043,0.01501,6e-05,0.07625,0.05981,0.00012,0.01978,0.06161,0.00044,1e-05,2e-05,0.62201,3e-05,2e-05,0.10402,0.0656,1e-05,3e-05,0.35825,3e-05,2e-05,7e-05,0.0001
63.28,0.02896,0,2e-05,0.09151,0.01339,9e-05,2e-05,0.00124,0.00702,0.05062,7e-05,4e-05,7e-05,0.09448,5e-05,3e-05,0.03242,9e-05,6e-05,0.0308,0.10116,0.1505,2e-05,0.00264,0.08028,2e-05,4e-05,0.09124,0.13784,8e-05,0.01134,0.0125,0.00592,0.003,0,0.41911,0.10389,2e-05,0.00021,0.00397,0.01914,0.00274,1e-05,1e-05,0.00298,0.04249,0.01554,2e-05,0.07662,0.05781,4e-05,0.02096,0.06106,0.00012,1e-05,0,0.62152,1e-05,1e-05,0.10326,0.06525,0,1e-05,0.35766,1e-05,0,3e-05,3e-05
63.3,0.01055,0,0,0.08368,0.00939,0,0,0.00084,0.00738,0.053,0,0,0,0.09473,0,0,0.03153,0,0,0.02997,0.09763,0.1504,0,0.00257,0.07948,0,0,0.09151,0.13876,0,0.01051,0.01208,0.00576,0.00286,0,0.41125,0.09977,0,1e-05,0.00415,0.01541,0.00434,0,0,0.00193,0.04193,0.01664,0,0.07662,0.05549,0,0.02205,0.06105,0,0,0,0.62052,0,0,0.10214,0.06477,0,0,0.35848,0,0,0,0
63.32,0.00525,0,0,0.0761,0.00579,0,0,0.00035,0.0076,0.05645,0,0,0,0.09293,0,0,0.03081,0,1e-05,0.03019,0.09411,0.15053,0,0.00255,0.07886,0,0,0.09228,0.14155,0,0.00962,0.01162,0.00569,0.00282,0.01006,0.40777,0.09465,0,2e-05,0.00371,0.0113,0.0052,0,0,0.00044,0.0412,0.01844,0,0.07621,0.05125,0,0.02299,0.06199,1e-05,0,0,0.6188,0,0,0.10134,0.06448,0,0,0.36184,0,0,0,0
63.34,0.00285,0,0,0.06989,0.00165,0,0,0.00014,0.00767,0.06004,0.00144,0,0,0.0889,0,1e-05,0.02956,0,0,0.03041,0.09065,0.15117,0,0.00252,0.07799,0,0,0.09389,0.14539,0,0.00875,0.01121,0.00568,0.00281,0.02163,0.40777,0.08832,0,1e-05,0.00276,0.00703,0.00567,0,0,0.00013,0.04048,0.02037,0,0.07504,0.04722,0,0.02364,0.06318,1e-05,0,0,0.61713,0,0,0.09998,0.06395,0,0,0.36636,0,0,0,0
63.36,0.00167,0,0,0.0656,0.00095,0,0,2e-05,0.00754,0.06324,0.00319,0,0,0.08273,0,0,0.02738,0,0,0.02997,0.08745,0.15244,0,0.00245,0.07688,0,0,0.09662,0.14943,0,0.00804,0.01096,0.0057,0.00283,0.03227,0.4101,0.07986,0,0.00395,0.00138,0.00285,0.00561,0,0,0,0.03981,0.02214,0,0.07283,0.04433,5e-05,0.02396,0.06429,0,0,0,0.61613,0,0,0.098,0.06316,0,0,0.37092,0,0,0,0
63.38,0.00118,3e-05,2e-05,0.06346,0.00067,0.00163,0.00429,8e-05,0.00728,0.06617,0.0052,0.00024,0.00037,0.07464,8e-05,9e-05,0.02445,0.0005,6e-05,0.02923,0.08506,0.15419,4e-05,0.00246,0.07732,5e-05,5e-05,0.10067,0.15381,5e-05,0.0076,0.01084,0.00578,0.00292,0.04184,0.41467,0.06904,4e-05,0.00781,0.00097,0.00201,0.00513,3e-05,4e-05,0.0001,0.03992,0.02404,4e-05,0.06928,0.04085,0.00016,0.02453,0.06587,0.00015,1e-05,2e-05,0.61584,3e-05,2e-05,0.09917,0.06394,1e-05,2e-05,0.37556,1e-05,1e-05,4e-05,9e-05
63.4,0.0009,1e-05,5e-05,0.06387,0.00051,0.00387,0.00834,7e-05,0.007,0.06856,0.00736,0.00018,0.00031,0.0651,6e-05,6e-05,0.02048,0.00036,6e-05,0.02789,0.08248,0.15699,8e-05,0.00233,0.07472,5e-05,4e-05,0.10472,0.15895,3e-05,0.00737,0.01087,0.00585,0.00297,0.04834,0.42367,0.05697,3e-05,0.0113,0.00075,0.00155,0.00341,3e-05,4e-05,0.00012,0.03955,0.02545,3e-05,0.06458,0.03914,0.00012,0.02401,0.06763,0.00025,1e-05,2e-05,0.61676,2e-05,1e-05,0.09395,0.06164,1e-05,3e-05,0.37992,1e-05,1e-05,3e-05,8e-05
63.42,0.00024,0,0,0.06695,6e-05,0.0063,0.0109,1e-05,0.00683,0.07026,0.00974,1e-05,2e-05,0.05549,1e-05,1e-05,0.0158,2e-05,1e-05,0.02577,0.07854,0.16123,1e-05,0.00195,0.06456,0,0,0.10699,0.16505,0,0.00734,0.01118,0.00597,0.00301,0.04944,0.43899,0.04501,0,0.01237,0.00013,0.00101,0.00064,2e-05,0,1e-05,0.03913,0.02664,0,0.05917,0.04201,1e-05,0.02258,0.06911,2e-05,0,0,0.61859,0,0,0.0729,0.05104,0,0,0.38288,0,0,0,1e-05
63.44,4e-05,0,0,0.07243,2e-05,0.00995,0.01291,0.00161,0.00657,0.07147,0.01221,1e-05,1e-05,0.04675,1e-05,1e-05,0.01103,4e-05,1e-05,0.0236,0.07448,0.16592,0,0.0017,0.05333,1e-05,1e-05,0.10803,0.17135,0,0.00755,0.01166,0.00608,0.00307,0.0473,0.45783,0.03212,0,0.01094,7e-05,0.00046,0.00025,1e-05,0,1e-05,0.03966,0.02791,0,0.05271,0.04655,1e-05,0.02119,0.07084,4e-05,0,0,0.61972,1e-05,0,0.05114,0.03883,0,0,0.38351,0,0,0,1e-05
63.46,0,0,0,0.07959,0,0.01403,0.01549,0.00345,0.00605,0.07231,0.01433,1e-05,0,0.03927,0,0,0.00632,3e-05,1e-05,0.02127,0.0712,0.17042,0,0.00174,0.04472,1e-05,0,0.1085,0.17725,0,0.00794,0.01207,0.00607,0.00306,0.04352,0.47773,0.01763,0,0.00715,0,0.00014,4e-05,0,0,1e-05,0.0408,0.02893,0,0.04517,0.04997,0,0.01979,0.0729,0,0,0,0.61945,0,0,0.03565,0.02908,0,0,0.3817,0,0,0,0
63.48,0,0,0,0.08892,0.00438,0.01851,0.0192,0.00553,0.00539,0.07275,0.01576,0,0,0.03415,0,0,0.00209,0,0,0.01909,0.06829,0.17473,0,0.00211,0.03738,0,0,0.10774,0.18276,0,0.00859,0.01246,0.00593,0.00292,0.03816,0.49913,0.00295,0,0.00429,0,0.0002,1e-05,0,0,0,0.0418,0.02966,0,0.03736,0.05346,0,0.01849,0.07459,0,0,0,0.61783,0,0,0.02239,0.01944,0,0,0.37669,0,1e-05,0,0
63.5,3e-05,4e-05,0.0139,0.09906,0.0107,0.02329,0.02271,0.00766,0.00451,0.07302,0.01758,0.00016,0.00129,0.03067,7e-05,0.00013,0.00143,0.00047,0.00014,0.01721,0.06509,0.17885,0.00019,0.00263,0.03084,8e-05,0.00012,0.10509,0.18803,0.00024,0.00888,0.01275,0.00596,0.00292,0.03096,0.5214,0.00203,0.00014,0.00295,0.00067,0.00016,0.00013,7e-05,7e-05,0.00035,0.04424,0.0314,1e-05,0.03014,0.05744,0.00365,0.01768,0.07658,0.0003,1e-05,2e-05,0.614,2e-05,3e-05,0.0126,0.01169,4e-05,4e-05,0.37134,2e-05,2e-05,0.00012,5e-05
63.52,0,0,0.02737,0.11017,0.01501,0.02582,0.02463,0.0093,0.00334,0.07293,0.01983,4e-05,0.00057,0.02733,0,1e-05,0.00098,6e-05,2e-05,0.01466,0.06083,0.18265,0,0.00305,0.02429,1e-05,1e-05,0.09981,0.19307,0,0.00794,0.0127,0.00605,0.00327,0.02075,0.54427,0.00147,1e-05,0.00209,0.00023,6e-05,4e-05,2e-05,0,3e-05,0.04843,0.03139,1e-05,0.0241,0.06177,0.00775,0.0159,0.07855,4e-05,0,0,0.60627,0,1e-05,0.0066,0.00731,0,0,0.36878,0,0,0,0
63.54,0,0,0.03864,0.11978,0.01977,0.02808,0.02594,0.01085,0.00252,0.07247,0.0222,1e-05,4e-05,0.02529,0,0,0.00065,1e-05,1e-05,0.01258,0.05596,0.18593,0,0.00347,0.01865,0,0,0.09285,0.19763,0,0.0065,0.01255,0.00637,0.00382,0.00928,0.56483,0.00106,0,0.00145,1e-05,0,0,0,0,1e-05,0.05287,0.03116,0,0.01964,0.06669,0.01129,0.01461,0.08041,2e-05,0,0,0.59671,0,0,0.00232,0.00429,0,0,0.36668,0,0,0,0
63.56,0.00962,4e-05,0.04554,0.12678,0.0247,0.03011,0.02745,0.01277,0.00272,0.07156,0.02382,0.00039,0.00246,0.02571,4e-05,4e-05,0.00033,0.00013,7e-05,0.01183,0.05094,0.18857,6e-05,0.00391,0.01478,0.00241,5e-05,0.0849,0.20148,9e-05,0.00516,0.01236,0.00666,0.00434,0.00479,0.58175,0.00053,8e-05,0.00072,8e-05,0.00015,4e-05,0.00012,5e-05,0.00022,0.0567,0.03301,3e-05,0.01713,0.07186,0.01341,0.01394,0.08141,0.00082,1e-05,1e-05,0.5866,2e-05,0.0002,0.00118,0.00105,0,2e-05,0.36318,1e-05,1e-05,5e-05,7e-05
63.58,0.02312,4e-05,0.04624,0.13172,0.03148,0.03201,0.0277,0.01536,0.00443,0.06998,0.0252,0.00019,0.00131,0.02833,5e-05,7e-05,0.00016,0.00019,0.0001,0.01044,0.04514,0.19061,9e-05,0.0042,0.01002,0.00553,0.00383,0.0753,0.20475,0.00012,0.00348,0.01203,0.00698,0.00491,0.00239,0.59541,0.00027,0.00015,0.00047,0.00036,8e-05,8e-05,9e-05,8e-05,0.00024,0.05845,0.03165,4e-05,0.01723,0.07839,0.01543,0.0135,0.08218,0.00045,1e-05,4e-05,0.57549,2e-05,0.0001,0.00082,0.00052,1e-05,4e-05,0.35962,1e-05,2e-05,6e-05,7e-05
