T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.1,-0.04371,-0.70387,0.39419,3.17505,-0.53442,0.14618,0.5041,0.04557,-0.16375,0.0252,0.02159,-0.037,-0.0664,-0.40134,0.16531,0.79723,1.53874,-0.16296,-0.08783,0.208,0.40893,-0.46612,1.00694,-1.44948,-0.0605,-0.07434,0.87134,-0.55918,0.38551,-2.567,0.38897,0.57793,0.22696,0.93805,-0.23634,0.3126,-2.567,0.38896,0.62994,0.34197
57.12,-0.04386,-0.70069,0.39235,3.17611,-0.53492,0.15695,0.50389,0.03589,-0.14759,0.02412,0.00495,-0.037,-0.10942,-0.40755,0.14259,0.81276,1.51615,-0.16008,-0.08003,0.18634,0.40143,-0.40892,1.04065,-1.44272,-0.07684,-0.06933,0.88465,-0.55218,0.36451,-2.567,0.38897,0.57794,0.22696,1.01384,-0.21169,0.29239,-2.567,0.38895,0.62994,0.34196
57.14,-0.04394,-0.69719,0.39062,3.17602,-0.53389,0.16883,0.5018,0.02448,-0.1276,0.02239,-0.00976,-0.037,-0.15773,-0.41193,0.1229,0.83597,1.49267,-0.15769,-0.07361,0.15753,0.38416,-0.34452,1.07731,-1.43518,-0.09634,-0.05939,0.90025,-0.5431,0.35103,-2.567,0.38898,0.57795,0.22697,1.09755,-0.18005,0.27342,-2.567,0.38895,0.62993,0.34196
57.16,-0.04405,-0.69389,0.38884,3.17647,-0.53339,0.17999,0.50042,0.01396,-0.10943,0.02093,-0.0251,-0.037,-0.20292,-0.41688,0.10221,0.85533,1.4703,-0.15521,-0.06673,0.13241,0.37113,-0.28443,1.11192,-1.42811,-0.11395,-0.05165,0.91417,-0.53494,0.33401,-2.567,0.38898,0.57796,0.22698,1.17717,-0.15203,0.25447,-2.567,0.38895,0.62992,0.34196
57.18,-0.04415,-0.69035,0.38705,3.17687,-0.53349,0.19206,0.49959,0.00295,-0.09087,0.01959,-0.04154,-0.037,-0.25137,-0.42288,0.0799,0.87617,1.44509,-0.15209,-0.05915,0.10531,0.35877,-0.21954,1.14943,-1.42055,-0.13351,-0.04403,0.93073,-0.52682,0.31707,-2.567,0.38899,0.57797,0.22698,1.25917,-0.12207,0.23274,-2.567,0.38894,0.62992,0.34195
57.2,-0.04426,-0.68725,0.38531,3.1771,-0.53204,0.2025,0.49723,-0.00743,-0.07227,0.01787,-0.0552,-0.037,-0.29407,-0.42628,0.06175,0.89578,1.42551,-0.15043,-0.05335,0.08071,0.34282,-0.16316,1.18163,-1.41385,-0.14972,-0.03503,0.94238,-0.51821,0.30195,-2.567,0.38899,0.57798,0.22699,1.33769,-0.09457,0.21715,-2.567,0.38894,0.62991,0.34195
57.22,-0.04443,-0.68541,0.38365,3.17701,-0.52627,0.2082,0.49069,-0.01578,-0.05399,0.01504,-0.06169,-0.037,-0.32116,-0.42291,0.05372,0.91001,1.4219,-0.15291,-0.05219,0.06453,0.31856,-0.13126,1.1986,-1.40948,-0.15632,-0.02297,0.93956,-0.50812,0.28957,-2.567,0.38899,0.57799,0.22699,1.40821,-0.07498,0.21914,-2.567,0.38895,0.62992,0.34196
57.24,-0.04462,-0.68404,0.38204,3.1768,-0.51907,0.21222,0.48276,-0.02341,-0.0359,0.01189,-0.06543,-0.037,-0.34193,-0.417,0.0499,0.92277,1.42393,-0.15682,-0.05277,0.05122,0.29121,-0.10837,1.21011,-1.40603,-0.15937,-0.00977,0.9318,-0.49771,0.27889,-2.567,0.38899,0.57798,0.22699,1.47431,-0.05822,0.22717,-2.567,0.38896,0.62994,0.34197
57.26,-0.04479,-0.68251,0.38044,3.17673,-0.5128,0.217,0.47575,-0.03129,-0.01804,0.009,-0.0704,-0.037,-0.36458,-0.41227,0.04456,0.93626,1.42325,-0.15995,-0.05252,0.03675,0.26579,-0.08191,1.22402,-1.4023,-0.16375,0.00264,0.92655,-0.48786,0.26778,-2.567,0.38899,0.57798,0.22699,1.54013,-0.04054,0.23184,-2.567,0.38896,0.62995,0.34197
57.28,-0.04499,-0.68077,0.37872,3.1763,-0.50528,0.22189,0.46745,-0.03956,0.0013,0.00557,-0.07539,-0.037,-0.39174,-0.40733,0.03764,0.94972,1.42317,-0.16363,-0.05249,0.02129,0.23775,-0.05295,1.23839,-1.39797,-0.16941,0.01644,0.92027,-0.4762,0.25551,-2.567,0.38899,0.57798,0.22699,1.61588,-0.02104,0.23905,-2.567,0.38898,0.62997,0.34198
57.3,-0.04514,-0.67956,0.37726,3.17659,-0.50005,0.2261,0.46154,-0.0468,0.01744,0.00325,-0.0797,-0.037,-0.40779,-0.40228,0.03503,0.96283,1.42319,-0.16649,-0.0524,0.00882,0.21462,-0.03146,1.25044,-1.3951,-0.17154,0.02749,0.91492,-0.46823,0.24594,-2.567,0.38899,0.57798,0.22699,1.66981,-0.00614,0.24252,-2.567,0.38898,0.62998,0.34199
57.32,-0.04512,-0.67969,0.37645,3.17894,-0.5013,0.22908,0.46254,-0.05156,0.02501,0.00376,-0.08297,-0.037,-0.39589,-0.39751,0.04278,0.9751,1.42212,-0.16692,-0.05177,0.00255,0.20552,-0.02831,1.25765,-1.3962,-0.16463,0.03116,0.91336,-0.47074,0.24354,-2.567,0.38899,0.57798,0.22699,1.66422,-0.00285,0.23305,-2.567,0.38898,0.62997,0.34198
57.34,-0.04505,-0.68032,0.3759,3.18204,-0.50493,0.2314,0.46602,-0.05525,0.0293,0.00547,-0.08562,-0.037,-0.37273,-0.39276,0.05482,0.98706,1.42096,-0.16644,-0.05103,-0.00046,0.20159,-0.03244,1.26265,-1.39869,-0.15433,0.03191,0.91289,-0.47694,0.24373,-2.567,0.38899,0.57798,0.22699,1.63681,-0.00421,0.21979,-2.567,0.38897,0.62995,0.34197
57.36,-0.04501,-0.68073,0.37524,3.18479,-0.50761,0.23387,0.4684,-0.05929,0.03492,0.00686,-0.08844,-0.037,-0.35397,-0.38806,0.06521,0.99929,1.41984,-0.16622,-0.05032,-0.0041,0.19554,-0.03331,1.26854,-1.40045,-0.14568,0.03362,0.91194,-0.48131,0.24262,-2.567,0.38899,0.57798,0.22699,1.61957,-0.00375,0.209,-2.567,0.38896,0.62994,0.34196
57.38,-0.04497,-0.68115,0.37454,3.18756,-0.50973,0.23693,0.47061,-0.06387,0.04124,0.00731,-0.09162,-0.037,-0.3382,-0.38302,0.07447,1.01101,1.4189,-0.16667,-0.04974,-0.01147,0.18835,-0.03419,1.27478,-1.40268,-0.1364,0.03687,0.9108,-0.48632,0.24212,-2.567,0.38899,0.57798,0.22699,1.60119,-0.00213,0.1953,-2.567,0.38895,0.62993,0.34195
57.4,-0.04491,-0.68165,0.37398,3.19047,-0.51354,0.2386,0.47377,-0.0671,0.04532,0.00999,-0.09394,-0.037,-0.3134,-0.37874,0.08708,1.02366,1.41753,-0.16553,-0.04885,-0.01005,0.18486,-0.03678,1.27974,-1.40421,-0.12772,0.03628,0.91034,-0.49089,0.24094,-2.567,0.38899,0.57798,0.22699,1.57996,-0.00398,0.18664,-2.567,0.38895,0.62992,0.34194
57.42,-0.04474,-0.68224,0.37371,3.19356,-0.52177,0.23665,0.47908,-0.06686,0.04406,0.01857,-0.09406,-0.037,-0.26806,-0.37636,0.10762,1.03969,1.41477,-0.15999,-0.04703,0.01254,0.18976,-0.04119,1.28264,-1.40403,-0.12123,0.02518,0.91173,-0.49329,0.23729,-2.567,0.38899,0.57798,0.22699,1.55699,-0.01441,0.19322,-2.567,0.38895,0.62993,0.34195
57.44,-0.04457,-0.68289,0.37358,3.19677,-0.53158,0.23331,0.48524,-0.06531,0.04066,0.02936,-0.09333,-0.037,-0.21375,-0.37478,0.1314,1.05655,1.4116,-0.15295,-0.04493,0.0443,0.19829,-0.04722,1.28419,-1.40303,-0.11552,0.01042,0.91376,-0.49514,0.23287,-2.567,0.38899,0.57798,0.22699,1.53179,-0.02812,0.20488,-2.567,0.38896,0.62995,0.34196
57.46,-0.04443,-0.68352,0.3734,3.19993,-0.54045,0.23057,0.49091,-0.06436,0.03821,0.03912,-0.09296,-0.037,-0.16253,-0.37299,0.1539,1.07256,1.40876,-0.14676,-0.043,0.07336,0.20554,-0.05321,1.28577,-1.40204,-0.10965,-0.00228,0.91531,-0.49729,0.22877,-2.567,0.38899,0.57798,0.22699,1.5071,-0.04026,0.21393,-2.567,0.38897,0.62996,0.34197
57.48,-0.04413,-0.68417,0.37318,3.20309,-0.5503,0.22795,0.49706,-0.06335,0.03575,0.04901,-0.0927,-0.037,-0.11509,-0.37061,0.17581,1.09055,1.40533,-0.13978,-0.04086,0.09632,0.21151,-0.05656,1.28972,-1.40255,-0.10285,-0.01677,0.91759,-0.49938,0.22488,-2.567,0.38899,0.57799,0.22699,1.48374,-0.05296,0.2242,-2.567,0.38898,0.62997,0.34198
57.5,-0.04418,-0.68476,0.37307,3.20627,-0.5585,0.22475,0.50242,-0.06217,0.03286,0.05914,-0.09201,-0.037,-0.05774,-0.36956,0.19958,1.10461,1.40303,-0.13415,-0.03912,0.13414,0.22081,-0.06563,1.28847,-1.39983,-0.09823,-0.02834,0.91861,-0.50138,0.22037,-2.567,0.38899,0.57798,0.22699,1.45741,-0.06514,0.23308,-2.567,0.38899,0.62999,0.34199
57.52,-0.04525,-0.68523,0.37325,3.20956,-0.56134,0.22028,0.50513,-0.06091,0.0292,0.06932,-0.09023,-0.037,0.02424,-0.37269,0.22839,1.10774,1.40401,-0.13222,-0.03844,0.21043,0.23932,-0.09073,1.27297,-1.3874,-0.09931,-0.03121,0.91515,-0.50365,0.21407,-2.567,0.38899,0.57797,0.22698,1.42324,-0.07582,0.2378,-2.567,0.38899,0.62999,0.34199
57.54,-0.04669,-0.68561,0.37354,3.21284,-0.56253,0.21529,0.50706,-0.05952,0.02522,0.07965,-0.08806,-0.037,0.11588,-0.37701,0.25879,1.1069,1.40614,-0.1318,-0.03822,0.30136,0.26084,-0.12137,1.25235,-1.37192,-0.1026,-0.03095,0.91055,-0.50576,0.20722,-2.567,0.38898,0.57796,0.22697,1.38634,-0.08573,0.24082,-2.567,0.38899,0.62999,0.34199
57.56,-0.04796,-0.68599,0.37378,3.21605,-0.56475,0.21055,0.5095,-0.05818,0.02147,0.08994,-0.08612,-0.037,0.20344,-0.38033,0.288,1.10779,1.4077,-0.13094,-0.03787,0.38582,0.28037,-0.14904,1.2342,-1.35849,-0.10497,-0.03196,0.90701,-0.50769,0.2008,-2.567,0.38898,0.57795,0.22697,1.3509,-0.0955,0.24401,-2.567,0.38899,0.62999,0.34199
57.58,-0.04924,-0.68657,0.37403,3.21957,-0.56588,0.20567,0.51129,-0.05685,0.01727,0.10023,-0.08393,-0.037,0.29022,-0.38559,0.31936,1.10891,1.40941,-0.12894,-0.03713,0.46998,0.30272,-0.17871,1.2153,-1.34226,-0.10699,-0.03377,0.90121,-0.51067,0.19362,-2.567,0.38897,0.57793,0.22696,1.31434,-0.1074,0.24983,-2.567,0.38899,0.62999,0.34199
57.6,-0.05059,-0.6867,0.37429,3.22245,-0.56885,0.201,0.51425,-0.05548,0.01397,0.11051,-0.08218,-0.037,0.38057,-0.38711,0.34651,1.10874,1.41112,-0.12975,-0.03736,0.55792,0.31981,-0.20546,1.19688,-1.33113,-0.11027,-0.03311,0.89985,-0.51141,0.18787,-2.567,0.38897,0.57793,0.22695,1.27961,-0.11469,0.24981,-2.567,0.38899,0.62999,0.34199
57.62,-0.05192,-0.6857,0.37451,3.22355,-0.57727,0.19702,0.52057,-0.0541,0.01321,0.12091,-0.08169,-0.037,0.48018,-0.37793,0.36212,1.1048,1.41228,-0.13758,-0.0398,0.6542,0.32208,-0.2233,1.1802,-1.33506,-0.11639,-0.02642,0.9107,-0.50626,0.18631,-2.567,0.38897,0.57794,0.22696,1.24962,-0.10903,0.23324,-2.567,0.38899,0.62999,0.34199
57.64,-0.05334,-0.68423,0.37475,3.224,-0.58759,0.19327,0.5281,-0.05269,0.01338,0.13126,-0.08166,-0.037,0.58264,-0.36497,0.37333,1.09992,1.41349,-0.14829,-0.04324,0.75339,0.31887,-0.23791,1.16437,-1.34423,-0.12374,-0.01731,0.92609,-0.49883,0.18619,-2.567,0.38898,0.57794,0.22697,1.22178,-0.09882,0.21097,-2.567,0.389,0.62999,0.34199
57.66,-0.05479,-0.68292,0.375,3.22475,-0.59703,0.18943,0.5351,-0.05125,0.01317,0.14154,-0.08144,-0.037,0.68262,-0.3538,0.38623,1.09625,1.41478,-0.15795,-0.04647,0.85025,0.31786,-0.25365,1.14866,-1.35078,-0.13057,-0.00926,0.9396,-0.49228,0.18534,-2.567,0.38898,0.57797,0.22698,1.1936,-0.09094,0.19184,-2.567,0.389,0.62999,0.342
57.68,-0.05591,-0.68187,0.37516,3.22549,-0.60647,0.18551,0.54198,-0.04998,0.01279,0.15222,-0.08113,-0.037,0.78804,-0.3424,0.40048,1.08915,1.41543,-0.16653,-0.04875,0.95208,0.31816,-0.27102,1.1305,-1.35805,-0.13725,-0.00127,0.95232,-0.48634,0.18476,-2.567,0.38899,0.57798,0.22698,1.16261,-0.08194,0.17036,-2.567,0.389,0.63,0.342
57.7,-0.05777,-0.68015,0.37552,3.22608,-0.61637,0.18182,0.54942,-0.04836,0.01298,0.16203,-0.08112,-0.037,0.88256,-0.33052,0.41088,1.08899,1.41768,-0.17809,-0.05316,1.0438,0.31442,-0.28415,1.1179,-1.36533,-0.14459,0.00736,0.96773,-0.47861,0.18397,-2.567,0.38899,0.57795,0.22698,1.13804,-0.07418,0.15241,-2.567,0.389,0.63,0.34199
57.72,-0.06147,-0.67678,0.37642,3.22649,-0.62712,0.1787,0.55782,-0.04574,0.01444,0.16959,-0.0819,-0.037,0.94717,-0.31856,0.41159,1.10849,1.42197,-0.19647,-0.06381,1.10882,0.30053,-0.28626,1.11886,-1.36951,-0.15252,0.01724,0.98988,-0.46643,0.18226,-2.567,0.38899,0.57807,0.22702,1.13059,-0.07102,0.14603,-2.567,0.389,0.63,0.34201
57.74,-0.06596,-0.67271,0.37751,3.22675,-0.63824,0.17582,0.56679,-0.04278,0.01645,0.17623,-0.08296,-0.037,1.00045,-0.3062,0.40861,1.135,1.42824,-0.21786,-0.07646,1.1631,0.2828,-0.28422,1.12571,-1.37386,-0.1612,0.02765,1.01451,-0.4525,0.18028,-2.567,0.38899,0.57789,0.22696,1.12957,-0.06923,0.14334,-2.567,0.38899,0.62999,0.34198
57.76,-0.0702,-0.66888,0.37851,3.22701,-0.64918,0.17285,0.57567,-0.04,0.01822,0.18317,-0.08386,-0.037,1.05831,-0.29377,0.40741,1.1581,1.4352,-0.23832,-0.08781,1.22098,0.26701,-0.2841,1.13093,-1.37942,-0.17013,0.03778,1.03776,-0.43942,0.17842,-2.567,0.389,0.57794,0.22698,1.12568,-0.06676,0.1387,-2.567,0.389,0.63,0.34199
57.78,-0.07396,-0.66538,0.37954,3.22751,-0.66028,0.16979,0.58386,-0.03712,0.01997,0.19064,-0.0849,-0.037,1.11884,-0.28217,0.40559,1.18197,1.43564,-0.25707,-0.10083,1.28448,0.25018,-0.28365,1.13176,-1.37989,-0.17666,0.0482,1.06228,-0.42613,0.17662,-2.567,0.38899,0.57845,0.22715,1.12162,-0.06439,0.13501,-2.567,0.389,0.62999,0.34204
57.8,-0.07893,-0.66103,0.38054,3.22751,-0.67107,0.16697,0.59362,-0.03438,0.02188,0.19678,-0.08571,-0.037,1.17087,-0.2689,0.40429,1.20606,1.44988,-0.28003,-0.11085,1.33357,0.2347,-0.28303,1.14312,-1.39073,-0.18828,0.05807,1.08461,-0.41279,0.17459,-2.567,0.38898,0.57685,0.22661,1.11942,-0.06218,0.13032,-2.567,0.38898,0.62997,0.34186
57.82,-0.08701,-0.65453,0.38141,3.22614,-0.68112,0.16487,0.60757,-0.03203,0.02418,0.19951,-0.08597,-0.037,1.20404,-0.25031,0.40499,1.22781,1.50383,-0.314,-0.11198,1.34637,0.22382,-0.28233,1.1821,-1.43186,-0.21444,0.06654,1.10094,-0.40042,0.17222,-2.56701,0.38903,0.57938,0.22746,1.12058,-0.06018,0.12165,-2.56701,0.38903,0.63003,0.34215
57.84,-0.09631,-0.6472,0.38222,3.22429,-0.69079,0.163,0.62306,-0.02986,0.02661,0.20094,-0.08597,-0.037,1.22869,-0.23021,0.40645,1.24977,1.57122,-0.35205,-0.11006,1.34485,0.21448,-0.28175,1.23146,-1.4831,-0.24557,0.07437,1.11482,-0.38797,0.16956,-2.56699,0.38895,0.57831,0.22709,1.12337,-0.05825,0.11195,-2.56699,0.38895,0.62994,0.342
57.86,-0.10509,-0.64021,0.38304,3.2227,-0.70049,0.16098,0.63782,-0.02766,0.02894,0.20298,-0.086,-0.037,1.25601,-0.21134,0.40778,1.27247,1.63107,-0.38814,-0.10962,1.34929,0.20453,-0.28152,1.27609,-1.52854,-0.27395,0.0823,1.12942,-0.37507,0.16687,-2.567,0.38898,0.57195,0.22496,1.12556,-0.05626,0.10294,-2.567,0.38898,0.62997,0.34133
57.88,-0.11375,-0.63333,0.38394,3.22097,-0.7108,0.15917,0.65273,-0.02521,0.03148,0.20491,-0.08641,-0.037,1.288,-0.19013,0.40802,1.29195,1.69699,-0.42481,-0.10882,1.35569,0.19405,-0.27938,1.32103,-1.57896,-0.30439,0.09106,1.14586,-0.36402,0.16487,-2.56705,0.38918,0.59333,0.23216,1.1275,-0.05455,0.09308,-2.56706,0.38918,0.63021,0.3437
57.9,-0.12296,-0.62603,0.38467,3.2194,-0.71975,0.15696,0.66769,-0.02334,0.03359,0.20675,-0.08595,-0.037,1.30838,-0.17348,0.41084,1.31803,1.75347,-0.46117,-0.10803,1.35473,0.18511,-0.28137,1.36765,-1.62152,-0.33176,0.09795,1.15775,-0.34928,0.16134,-2.56688,0.38853,0.55796,0.22021,1.13011,-0.05214,0.08476,-2.56685,0.38853,0.62943,0.33964
57.92,-0.13332,-0.61769,0.38495,3.2186,-0.72523,0.15369,0.68244,-0.02311,0.03439,0.20878,-0.08319,-0.037,1.299,-0.16961,0.42003,1.36279,1.78023,-0.49579,-0.10807,1.33721,0.17992,-0.29406,1.41693,-1.63892,-0.349,0.09972,1.15843,-0.32322,0.15378,-2.56716,0.38957,0.35022,0.15081,1.1354,-0.04866,0.08053,-2.56719,0.38956,0.63068,0.31795
57.94,-0.14421,-0.60896,0.38507,3.21797,-0.72933,0.14999,0.69717,-0.02346,0.03474,0.21073,-0.07954,-0.037,1.27825,-0.17041,0.43194,1.41406,1.79706,-0.52989,-0.10823,1.3128,0.17627,-0.31105,1.4674,-1.64821,-0.36304,0.09965,1.15445,-0.29369,0.14465,-2.56702,0.38911,0.08839,0.06305,1.14103,-0.04433,0.07796,-2.56702,0.3891,0.63012,0.28982
57.96,-0.15491,-0.60045,0.38527,3.21715,-0.73396,0.1464,0.71191,-0.0235,0.03535,0.21263,-0.07626,-0.037,1.26259,-0.1692,0.44302,1.462,1.81867,-0.5642,-0.10831,1.29142,0.17204,-0.32653,1.51696,-1.66187,-0.37886,0.10049,1.15209,-0.26652,0.13613,-2.56639,0.38658,-0.13761,-0.01303,1.14563,-0.03976,0.07491,-2.56624,0.38658,0.62704,0.26458
57.98,-0.16544,-0.5917,0.38543,3.21677,-0.73902,0.14317,0.72672,-0.02373,0.03576,0.21485,-0.07312,-0.037,1.24688,-0.16749,0.45243,1.51155,1.83967,-0.5989,-0.10837,1.26987,0.16739,-0.34013,1.56848,-1.67306,-0.39356,0.10101,1.15174,-0.23603,0.128,-2.56863,0.39521,-0.4105,-0.10303,1.15395,-0.03773,0.0707,-2.56899,0.39519,0.63753,0.23936
58,-0.17644,-0.58339,0.38564,3.21552,-0.74283,0.1391,0.74133,-0.02371,0.03645,0.21641,-0.06949,-0.037,1.22876,-0.16793,0.46594,1.55924,1.85934,-0.63245,-0.10855,1.24732,0.16394,-0.35864,1.616,-1.68723,-0.40964,0.10177,1.14613,-0.21163,0.11874,-2.56479,0.38079,-0.59943,-0.16862,1.15463,-0.03034,0.06925,-2.56432,0.3808,0.62,0.21273
58.02,-0.18868,-0.57631,0.38596,3.21173,-0.74363,0.13275,0.75572,-0.02289,0.03814,0.21611,-0.06472,-0.037,1.20622,-0.17333,0.49005,1.60067,1.87822,-0.66423,-0.10906,1.22299,0.1636,-0.38988,1.6528,-1.71262,-0.43139,0.10376,1.12727,-0.20501,0.1063,-2.54433,0.29845,-0.53532,-0.1604,1.13372,-0.0071,0.07547,-2.5389,0.29859,0.51992,0.1826
58.04,-0.20136,-0.56971,0.38634,3.20707,-0.74321,0.12557,0.76984,-0.02181,0.04011,0.21518,-0.0595,-0.037,1.18179,-0.18069,0.51819,1.63992,1.89595,-0.6946,-0.10972,1.19809,0.16438,-0.42589,1.68535,-1.74109,-0.45443,0.10607,1.10328,-0.20462,0.09284,-2.51777,0.19381,-0.38626,-0.12733,1.10517,0.02128,0.08432,-2.50612,0.19413,0.39274,0.15151
58.06,-0.21378,-0.56297,0.38671,3.20287,-0.74328,0.11881,0.78386,-0.02084,0.0419,0.21458,-0.05451,-0.037,1.15864,-0.18703,0.54453,1.67986,1.91387,-0.72478,-0.11033,1.17396,0.16454,-0.45959,1.71939,-1.76736,-0.47611,0.10817,1.08154,-0.20129,0.08012,-2.49395,0.10246,-0.28134,-0.10691,1.08035,0.04648,0.09165,-2.47698,0.10293,0.2817,0.12168
58.08,-0.22647,-0.55591,0.387,3.19842,-0.74356,0.11188,0.79881,-0.01991,0.04392,0.21378,-0.04938,-0.037,1.13332,-0.1941,0.57085,1.72132,1.93292,-0.75849,-0.11086,1.1474,0.16524,-0.49404,1.75538,-1.79655,-0.50086,0.11043,1.05995,-0.19826,0.06621,-2.47024,-0.00217,-0.15511,-0.08148,1.05446,0.07523,0.10039,-2.44657,-0.00153,0.15456,0.08819
58.1,-0.2387,-0.54962,0.38747,3.19428,-0.74315,0.10511,0.81177,-0.01883,0.04551,0.21326,-0.04446,-0.037,1.11219,-0.20003,0.59811,1.759,1.94938,-0.78445,-0.11159,1.12588,0.16504,-0.52801,1.78625,-1.82072,-0.51967,0.11249,1.03692,-0.19616,0.05455,-2.44488,-0.08452,-0.05219,-0.06027,1.02899,0.09784,0.10682,-2.41707,-0.08374,0.05441,0.06215
58.12,-0.24963,-0.54526,0.38841,3.19107,-0.74097,0.0989,0.81934,-0.01736,0.04586,0.21368,-0.04018,-0.037,1.10331,-0.20267,0.62722,1.78691,1.95974,-0.79005,-0.11293,1.11838,0.16215,-0.55941,1.80419,-1.82829,-0.52078,0.11368,1.01081,-0.19498,0.04944,-2.41622,-0.09896,-0.03586,-0.05712,1.00633,0.10207,0.10606,-2.39181,-0.09816,0.03652,0.05719
58.14,-0.26007,-0.54166,0.38952,3.18823,-0.73817,0.0929,0.82492,-0.01574,0.04574,0.21441,-0.03615,-0.037,1.0987,-0.20403,0.65707,1.81104,1.96747,-0.78779,-0.11447,1.11602,0.15829,-0.59015,1.8171,-1.83102,-0.51602,0.11469,0.98352,-0.19456,0.04663,-2.38616,-0.09036,-0.04537,-0.0589,0.9844,0.09999,0.10292,-2.36774,-0.08957,0.04653,0.05977
58.16,-0.27067,-0.53775,0.39056,3.1853,-0.73578,0.08686,0.83143,-0.01421,0.04579,0.215,-0.03204,-0.037,1.09205,-0.20575,0.68645,1.83676,1.97593,-0.78867,-0.11586,1.1114,0.15481,-0.62126,1.83219,-1.83739,-0.51464,0.11596,0.95703,-0.19388,0.04271,-2.35688,-0.09291,-0.0418,-0.0581,0.96228,0.10094,0.10099,-2.34318,-0.09212,0.04304,0.05876
58.18,-0.28156,-0.53373,0.39158,3.18202,-0.73283,0.08054,0.83784,-0.01259,0.04603,0.21558,-0.02777,-0.037,1.08578,-0.20845,0.71665,1.86293,1.98622,-0.79128,-0.11746,1.10646,0.15161,-0.65233,1.84753,-1.8381,-0.51047,0.11654,0.92924,-0.19304,0.03901,-2.32673,-0.0934,-0.04095,-0.05788,0.93926,0.10139,0.09861,-2.31812,-0.09261,0.04203,0.05837
58.2,-0.29171,-0.5301,0.39268,3.17957,-0.73089,0.07488,0.84397,-0.01113,0.04578,0.21623,-0.0239,-0.037,1.0797,-0.20881,0.74515,1.88733,1.99218,-0.7885,-0.11872,1.10336,0.14758,-0.68313,1.86125,-1.849,-0.51049,0.11846,0.90395,-0.19264,0.03543,-2.29818,-0.09239,-0.04167,-0.05795,0.91842,0.10131,0.09658,-2.29452,-0.09161,0.04287,0.05851
58.22,-0.30002,-0.52731,0.394,3.17935,-0.73193,0.07092,0.84988,-0.01013,0.04425,0.21729,-0.02109,-0.037,1.07364,-0.20266,0.7697,1.9075,1.98608,-0.7723,-0.11865,1.10451,0.1414,-0.71443,1.87135,-1.89269,-0.52546,0.12452,0.88567,-0.1933,0.03163,-2.27418,-0.09303,-0.04065,-0.05768,0.90327,0.10139,0.09612,-2.27446,-0.09229,0.0418,0.05816
58.24,-0.30759,-0.52488,0.39541,3.17997,-0.734,0.06762,0.85557,-0.00931,0.04226,0.21835,-0.01868,-0.037,1.06754,-0.19426,0.79234,1.92607,1.97585,-0.75103,-0.11829,1.10722,0.1344,-0.74525,1.88008,-1.94619,-0.54452,0.13186,0.86998,-0.19434,0.02788,-2.25192,-0.09282,-0.04069,-0.05763,0.89034,0.10112,0.09609,-2.2559,-0.09212,0.04182,0.05811
58.26,-0.31544,-0.52232,0.39676,3.18022,-0.73558,0.06405,0.8613,-0.00841,0.04053,0.2192,-0.01607,-0.037,1.0611,-0.18715,0.81525,1.94558,1.96803,-0.73239,-0.11828,1.10891,0.12782,-0.77555,1.88974,-1.99283,-0.56039,0.13835,0.85322,-0.19516,0.02411,-2.22902,-0.09279,-0.04048,-0.05753,0.87651,0.10094,0.09586,-2.23682,-0.09213,0.0416,0.058
58.28,-0.3235,-0.51965,0.39816,3.18044,-0.7372,0.06039,0.86719,-0.00747,0.03859,0.22096,-0.01355,-0.037,1.05629,-0.17892,0.84072,1.96414,1.95793,-0.71212,-0.11737,1.11213,0.12102,-0.80896,1.89795,-2.04921,-0.58156,0.14594,0.83596,-0.1962,0.02041,-2.20539,-0.09285,-0.04014,-0.0574,0.86224,0.10083,0.09559,-2.2171,-0.09224,0.04123,0.05784
58.3,-0.33095,-0.51729,0.39949,3.18092,-0.739,0.05706,0.87273,-0.00668,0.03698,0.22079,-0.01092,-0.037,1.04807,-0.17245,0.8604,1.98425,1.95157,-0.69415,-0.11824,1.11245,0.1145,-0.83578,1.90887,-2.08796,-0.59289,0.15158,0.82037,-0.19687,0.01655,-2.18374,-0.0928,-0.04002,-0.05733,0.84942,0.10057,0.09552,-2.19906,-0.09223,0.04109,0.05777
58.32,-0.33694,-0.51569,0.40066,3.18192,-0.74113,0.0544,0.87742,-0.00621,0.03638,0.21542,-0.00791,-0.037,1.03007,-0.1717,0.86435,2.00971,1.95713,-0.6839,-0.12423,1.1043,0.10903,-0.84447,1.92809,-2.07339,-0.57467,0.15129,0.80866,-0.19643,0.01223,-2.16697,-0.09281,-0.04006,-0.05735,0.84004,0.1,0.09593,-2.18516,-0.09226,0.04106,0.05778
58.34,-0.34232,-0.51441,0.40176,3.18317,-0.7434,0.05204,0.88177,-0.00589,0.03612,0.20808,-0.00477,-0.037,1.0087,-0.17276,0.86256,2.03665,1.96652,-0.67617,-0.13198,1.09315,0.10386,-0.84655,1.95002,-2.04113,-0.54669,0.14903,0.79855,-0.19562,0.00774,-2.15216,-0.09281,-0.0402,-0.05743,0.83205,0.09932,0.09652,-2.17293,-0.09227,0.04113,0.05783
