T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
71.62,0.07751,0.02117,0.25028,-0.97531,-0.24706,0.906,0.03341,-0.28242,0.49443,-0.34099,0.0088,0,-0.06577,-7.02798,39.0719,-11.16138,-34.53675,-11.85265,6.68903,-0.16163,0.25364,1.0335,-1.11458,-3.17338,-0.83571,0.64795,0.53624,0.79389,0.18284,-0.21169,2.00547,1.3525,0.6706,0.23527,-0.21258,-0.17814,-0.57071,0.86993,1.13132,0.54239
71.64,0.05303,0.04192,0.27827,-0.94954,-0.20767,0.85769,0.0652,-0.26444,0.54497,-0.3702,0.04473,0,-0.10042,-7.36975,43.11542,-11.79057,-35.51618,-13.55319,7.57209,-0.11183,0.21212,1.35291,-0.84575,-3.27632,-0.7249,0.72301,0.49918,0.79511,0.13759,-0.34667,2.17148,1.39538,0.69256,0.19637,-0.33296,-0.29148,-0.65103,1.20968,1.48577,0.71038
71.66,0.02576,0.06247,0.30944,-0.89388,-0.15681,0.75192,0.10629,-0.22154,0.55704,-0.41082,0.09655,0,-0.12461,-7.29144,44.52996,-11.73196,-34.45211,-14.52069,7.89721,-0.08931,0.14229,1.68431,-0.52064,-3.32702,-0.57405,0.79221,0.43867,0.7575,0.06502,-0.48843,2.19816,1.35217,0.67063,0.16176,-0.48693,-0.43952,-0.73672,1.62948,1.89423,0.8983
71.68,-0.00364,0.08325,0.3427,-0.80867,-0.09616,0.59679,0.15577,-0.15856,0.53016,-0.45894,0.15966,-0,-0.14228,-6.85719,43.48913,-11.09311,-31.65466,-14.80277,7.69789,-0.1002,0.05523,1.98473,-0.16489,-3.29105,-0.39831,0.84293,0.35482,0.68149,-0.0268,-0.63312,2.0488,1.20066,0.5936,0.12809,-0.66121,-0.60962,-0.825,2.0907,2.32316,1.09134
71.7,-0.03437,0.1046,0.37681,-0.6955,-0.0284,0.40353,0.21207,-0.08177,0.46771,-0.51,0.22856,-0,-0.15878,-6.15225,40.39384,-10.01827,-27.55051,-14.48708,7.0545,-0.14921,-0.03612,2.21099,0.19472,-3.13609,-0.21188,0.86286,0.24968,0.57053,-0.12813,-0.77608,1.6953,0.92346,0.45266,0.0922,-0.83898,-0.78673,-0.91207,2.54474,2.72893,1.27011
71.72,-0.06557,0.12661,0.41048,-0.55735,0.04306,0.1857,0.27307,0.00176,0.37649,-0.55928,0.29735,-0,-0.18008,-5.26986,35.77192,-8.66615,-22.61039,-13.68294,6.07444,-0.23912,-0.11836,2.32369,0.53279,-2.83403,-0.02619,0.8411,0.12733,0.43097,-0.22858,-0.91225,1.12475,0.51221,0.24364,0.05155,-1.00051,-0.95462,-0.99362,2.93478,3.05909,1.41112
71.74,-0.09633,0.14907,0.44241,-0.39855,0.11437,-0.04205,0.3362,0.08482,0.26574,-0.60226,0.36026,-0,-0.21185,-4.30015,30.19057,-7.19049,-17.29232,-12.50612,4.8752,-0.37005,-0.1792,2.2919,0.8275,-2.36492,0.15106,0.76958,-0.00633,0.27156,-0.31799,-1.0367,0.34618,-0.02788,-0.03079,0.00466,-1.12439,-1.09712,-1.06529,3.19897,3.2551,1.48806
71.76,-0.12581,0.17149,0.47147,-0.22447,0.18164,-0.26531,0.39869,0.1608,0.14581,-0.63494,0.41227,-0,-0.25847,-3.32175,24.18852,-5.72488,-12.00324,-11.06823,3.57173,-0.53896,-0.20894,2.098,1.0625,-1.72208,0.31596,0.64457,-0.14403,0.10257,-0.3873,-1.14525,-0.6038,-0.67398,-0.35906,-0.04859,-1.18913,-1.1994,-1.12331,3.27527,3.25696,1.47388
71.78,-0.15324,0.19307,0.49675,-0.04121,0.24134,-0.47127,0.45782,0.22435,0.02672,-0.65394,0.44963,-0,-0.3223,-2.39644,18.23002,-4.37263,-7.07728,-9.47069,2.26827,-0.73921,-0.2017,1.7416,1.22817,-0.91693,0.4678,0.46797,-0.2777,-0.0654,-0.42938,-1.235,-1.65797,-1.38311,-0.71943,-0.10678,-1.17555,-1.24933,-1.16505,3.10801,3.00988,1.34395
71.8,-0.17798,0.2128,0.51769,0.14488,0.2906,-0.64984,0.51112,0.27188,-0.08303,-0.65675,0.47026,-0,-0.40301,-1.56673,12.67897,-3.20194,-2.76706,-7.80257,1.05356,-0.9606,-0.15611,1.2416,1.3221,0.01829,0.60818,0.24797,-0.3991,-0.22245,-0.43956,-1.30473,-2.72013,-2.09255,-1.08018,-0.16703,-1.06941,-1.23868,-1.18942,2.65624,2.47303,1.08007
71.82,-0.19952,0.22954,0.53409,0.32744,0.32749,-0.79425,0.5565,0.30184,-0.17725,-0.64176,0.47385,-0,-0.49732,-0.85614,7.79017,-2.24609,0.75649,-6.14104,-0.00155,-1.19003,-0.07518,0.63495,1.34842,1.03152,0.73994,-0.00137,-0.50049,-0.36034,-0.41599,-1.35497,-3.67293,-2.72419,-1.4018,-0.22531,-0.86446,-1.16429,-1.19692,1.90303,1.62968,0.67526
71.84,-0.2175,0.24215,0.5461,0.50044,0.35105,-0.90111,0.59225,0.31455,-0.2523,-0.60838,0.46166,-0,-0.59914,-0.27151,3.71341,-1.50804,3.39929,-4.55279,-0.8452,-1.41272,0.03455,-0.02794,1.31608,2.05637,0.86608,-0.26179,-0.57521,-0.47318,-0.3596,-1.38769,-4.39211,-3.19323,-1.64128,-0.27708,-0.56527,-1.02886,-1.18931,0.86492,0.49776,0.13872
71.86,-0.23166,0.24961,0.55417,0.65841,0.36134,-0.9701,0.61693,0.31188,-0.30687,-0.557,0.4361,-0,-0.70002,0.19316,0.50629,-0.96806,5.13693,-3.09588,-1.44479,-1.61395,0.16457,-0.69055,1.23638,3.0211,0.98883,-0.51341,-0.6182,-0.55778,-0.27389,-1.40572,-4.76532,-3.41983,-1.75793,-0.31809,-0.18955,-0.84137,-1.16897,-0.40049,-0.86133,-0.50003
71.88,-0.24185,0.25117,0.55895,0.79664,0.35935,-1.0033,0.6293,0.29679,-0.3415,-0.48902,0.40016,-0,-0.79001,0.55239,-1.84807,-0.59275,6.0059,-1.82113,-1.78671,-1.78095,0.30622,-1.29867,1.12022,3.85891,1.10881,-0.73761,-0.62646,-0.61384,-0.16446,-1.4121,-4.71152,-3.34164,-1.7196,-0.34524,0.23096,-0.61695,-1.13816,-1.79108,-2.33837,-1.18905
71.9,-0.24802,0.24647,0.56125,0.91138,0.34679,-1.00451,0.62832,0.27275,-0.35794,-0.40686,0.35694,-0,-0.85864,0.82479,-3.42144,-0.34383,6.09328,-0.77261,-1.87496,-1.9045,0.45223,-1.80773,0.97583,4.5169,1.22426,-0.91962,-0.59937,-0.64377,-0.03847,-1.40939,-4.19639,-2.92395,-1.50772,-0.35729,0.65165,-0.376,-1.09843,-3.16411,-3.77997,-1.85563
71.92,-0.25019,0.23559,0.56193,0.99991,0.3259,-0.97856,0.61318,0.24327,-0.3586,-0.31377,0.30924,-0,-0.89614,1.02943,-4.32112,-0.18535,5.52396,0.01311,-1.72872,-1.97978,0.59783,-2.18768,0.80725,4.96127,1.33025,-1.04994,-0.53872,-0.6523,0.09606,-1.39922,-3.23926,-2.16516,-1.12007,-0.3552,1.01923,-0.1423,-1.05014,-4.34973,-5.00286,-2.41289
71.94,-0.24842,0.21905,0.56189,1.06067,0.29918,-0.93062,0.58353,0.21153,-0.34605,-0.21369,0.25938,-0,-0.89459,1.18308,-4.67245,-0.08845,4.44557,0.50933,-1.37846,-2.00634,0.74109,-2.42433,0.61392,5.17795,1.41803,-1.12472,-0.44857,-0.64577,0.23098,-1.382,-1.91004,-1.09611,-0.57044,-0.34211,1.27882,0.05991,-0.99233,-5.17432,-5.81899,-2.77145
71.96,-0.24284,0.19775,0.56196,1.09324,0.26907,-0.86581,0.53964,0.18012,-0.32284,-0.11092,0.20912,0,-0.84913,1.29858,-4.60407,-0.03369,3.01226,0.70264,-0.86138,-1.98731,0.88256,-2.51789,0.39123,5.16925,1.4745,-1.14488,-0.33491,-0.63124,0.35876,-1.35679,-0.31756,0.22552,0.11402,-0.3229,1.38303,0.20936,-0.92288,-5.49056,-6.06823,-2.85472
71.98,-0.23359,0.17285,0.56289,1.09844,0.23774,-0.78885,0.48271,0.15088,-0.29129,-0.00984,0.15974,0,-0.75881,1.38416,-4.23667,-0.01132,1.36984,0.59636,-0.21705,-1.92815,1.02451,-2.47949,0.13187,4.94842,1.48196,-1.11479,-0.20522,-0.61553,0.47326,-1.32144,1.40661,1.7236,0.89691,-0.3036,1.30128,0.2913,-0.83885,-5.20789,-5.65159,-2.61444
72,-0.22086,0.14573,0.56537,1.07827,0.20684,-0.70397,0.41503,0.1249,-0.25363,0.08528,0.11222,0,-0.62714,1.44361,-3.67558,-0.01978,-0.35534,0.21289,0.51591,-1.8353,1.1699,-2.32708,-0.17238,4.53398,1.41845,-1.04085,-0.06815,-0.60436,0.57023,-1.27287,3.1245,3.31203,1.73647,-0.29056,1.02694,0.29993,-0.73707,-4.31555,-4.55656,-2.04268
72.02,-0.2049,0.11779,0.56992,1.0359,0.17755,-0.61492,0.33997,0.10264,-0.21204,0.17046,0.06728,0,-0.46197,1.47709,-3.007,-0.06307,-2.06182,-0.40638,1.30133,-1.71504,1.32119,-2.0815,-0.52868,3.94544,1.25865,-0.93038,0.06678,-0.60165,0.64767,-1.20743,4.70449,4.90128,2.58858,-0.28984,0.58025,0.23938,-0.6148,-2.89135,-2.86697,-1.17673
72.04,-0.18608,0.09045,0.57696,0.97539,0.15058,-0.52512,0.26173,0.08408,-0.16889,0.24202,0.02558,0,-0.27459,1.48238,-2.29745,-0.14732,-3.67272,-1.20413,2.10518,-1.57242,1.47935,-1.76341,-0.94126,3.20121,0.97557,-0.79107,0.18939,-0.60903,0.70581,-1.12121,6.02918,6.40248,3.40828,-0.30655,0.00626,0.12268,-0.47028,-1.09331,-0.75414,-0.09545
72.06,-0.16485,0.06498,0.58667,0.90142,0.12638,-0.43774,0.18493,0.06894,-0.12681,0.29651,-0.01234,0,-0.07834,1.45638,-1.59572,-0.27721,-5.13112,-2.11246,2.89403,-1.41069,1.64291,-1.39135,-1.40971,2.31905,0.54303,-0.6311,0.28898,-0.62564,0.74694,-1.01048,6.99903,7.72957,4.15042,-0.34441,-0.63182,-0.03084,-0.30332,0.86386,1.54848,1.09214
72.08,-0.1418,0.0425,0.59903,0.819,0.10533,-0.35589,0.11402,0.05693,-0.0888,0.33065,-0.04601,0,0.1131,1.3966,-0.93609,-0.45278,-6.39359,-3.05949,3.63314,-1.23112,1.80743,-0.98098,-1.92767,1.31887,-0.06107,-0.45954,0.3546,-0.64824,0.77504,-0.87211,7.5337,8.80109,4.77006,-0.40543,-1.26194,-0.19909,-0.11569,2.74101,3.78059,2.26267
72.1,-0.11766,0.02386,0.61378,0.73312,0.08795,-0.28265,0.05281,0.04787,-0.05816,0.34132,-0.07515,0,0.28729,1.30239,-0.34198,-0.66736,-7.42472,-3.97559,4.28537,-1.03328,1.96527,-0.54563,-2.48187,0.22739,-0.85101,-0.28722,0.3755,-0.67153,0.79541,-0.70411,7.57357,9.54312,5.2236,-0.48983,-1.81322,-0.36075,0.08861,4.30829,5.69217,3.29535
72.12,-0.09327,0.00966,0.63044,0.64848,0.07498,-0.221,0.00406,0.04178,-0.03824,0.3256,-0.09966,0,0.43424,1.17556,0.17093,-0.90715,-8.19471,-4.79805,4.8116,-0.81568,2.10574,-0.09762,-3.05171,-0.91634,-1.82907,-0.12731,0.3418,-0.68886,0.81419,-0.50615,7.0827,9.89441,5.47121,-0.5961,-2.22493,-0.49823,0.30335,5.37417,7.07605,4.0867
72.14,-0.06953,0.00022,0.6483,0.56931,0.06743,-0.17354,-0.03072,0.03877,-0.03207,0.28094,-0.11975,0,0.54714,1.02029,0.5927,-1.15262,-8.68088,-5.47369,5.17315,-0.57678,2.21569,0.34966,-3.60952,-2.05571,-2.98166,0.00426,0.24545,-0.69314,0.83795,-0.28004,6.05387,9.81359,5.48067,-0.72127,-2.45325,-0.59955,0.5204,5.80604,7.79167,4.56156
72.16,-0.04732,-0.00442,0.6665,0.49908,0.06643,-0.1422,-0.05138,0.03897,-0.04179,0.20539,-0.13593,0,0.62257,0.84246,0.91811,-1.38122,-8.87263,-5.95985,5.33575,-0.31608,2.28056,0.77987,-4.12167,-3.11319,-4.27619,0.08905,0.08136,-0.67793,0.87323,-0.03013,4.51483,9.28776,5.23234,-0.86127,-2.47561,-0.65917,0.73028,5.54167,7.77904,4.67975
72.18,-0.02737,-0.00448,0.68402,0.44037,0.07305,-0.12777,-0.05897,0.04225,-0.06818,0.098,-0.14908,0,0.66037,0.64869,1.14654,-1.57086,-8.7781,-6.22451,5.27436,-0.03517,2.2858,1.17225,-4.55053,-3.99065,-5.65945,0.10728,-0.15146,-0.63856,0.92604,0.23652,2.53368,8.33993,4.72413,-1.01146,-2.29243,-0.67783,0.92297,4.59199,7.06319,4.43875
72.2,-0.01026,-0.00043,0.69983,0.39476,0.0881,-0.12965,-0.05551,0.04814,-0.11032,-0.04078,-0.16038,0,0.66317,0.4453,1.28201,-1.70298,-8.42958,-6.24622,4.97738,0.26141,2.21863,1.50174,-4.85735,-4.57513,-7.05849,0.03987,-0.44888,-0.57309,1.00152,0.51022,0.22046,7.03216,3.97493,-1.16693,-1.92634,-0.66172,1.08882,3.03581,5.74906,3.87241
72.22,0.00367,0.00708,0.7129,0.3628,0.11184,-0.14578,-0.04361,0.05571,-0.16553,-0.20872,-0.17125,0,0.63585,0.23747,1.33299,-1.76452,-7.8852,-6.01436,4.44878,0.56593,2.06992,1.74079,-5.00581,-4.75143,-8.38454,-0.12821,-0.80126,-0.48292,1.10338,0.77915,-2.27806,5.46152,3.02509,-1.32282,-1.4186,-0.62099,1.21933,1.00693,4.00685,3.04563
72.24,0.01433,0.01717,0.72224,0.34406,0.14384,-0.17273,-0.026,0.06364,-0.22971,-0.40146,-0.18317,-0,0.58474,0.02879,1.31169,-1.74839,-7.22526,-5.52975,3.70771,0.86771,1.83593,1.86322,-4.96602,-4.42076,-9.5402,-0.40384,-1.1935,-0.37291,1.23343,1.03026,-4.7915,3.74762,1.93298,-1.47435,-0.823,-0.56781,1.30798,-1.32548,2.0486,2.0455
72.26,0.02183,0.0289,0.72696,0.33711,0.18275,-0.20609,-0.00503,0.07035,-0.2979,-0.6123,-0.19747,-0,0.51683,-0.179,1.23279,-1.6527,-6.54403,-4.80556,2.78563,1.15408,1.51982,1.84932,-4.71877,-3.52293,-10.4295,-0.78146,-1.60575,-0.25113,1.39111,1.2506,-7.14537,2.01426,0.76847,-1.61677,-0.19811,-0.5143,1.35081,-3.78038,0.09906,0.96996
72.28,0.02644,0.04119,0.72628,0.33973,0.22628,-0.24097,0.0178,0.07423,-0.365,-0.83226,-0.2151,-0,0.43907,-0.38585,1.11201,-1.47934,-5.93879,-3.86833,1.72219,1.41162,1.13274,1.6911,-4.25921,-2.05663,-10.96901,-1.23971,-2.01456,-0.12827,1.57304,1.42872,-9.18299,0.36963,-0.39527,-1.74524,0.40077,-0.47058,1.34694,-6.18818,-1.63464,-0.08404
72.3,0.02855,0.05298,0.71953,0.34898,0.27118,-0.2725,0.04205,0.07379,-0.4264,-1.05024,-0.23637,-0,0.35776,-0.59294,0.96466,-1.23269,-5.49853,-2.75816,0.5608,1.62763,0.69396,1.39597,-3.59934,-0.09154,-11.09805,-1.74042,-2.39419,-0.01686,1.77285,1.556,-10.78472,-1.10933,-1.48958,-1.85471,0.92834,-0.4433,1.29872,-8.40938,-2.98892,-1.03079
72.32,0.02861,0.06318,0.70617,0.36138,0.31341,-0.29624,0.06843,0.06793,-0.47846,-1.25359,-0.26081,-0,0.27818,-0.80196,0.80456,-0.91879,-5.29394,-1.52737,-0.65533,1.79135,0.22994,0.98758,-2.76801,2.2332,-10.78558,-2.23104,-2.71798,0.06958,1.98111,1.62745,-11.88028,-2.38396,-2.45661,-1.93986,1.35347,-0.43496,1.21162,-10.34474,-3.86134,-1.80307
72.34,0.02712,0.07082,0.68572,0.37315,0.34843,-0.30857,0.09849,0.05599,-0.51855,-1.42889,-0.28703,-0,0.20436,-1.0142,0.64322,-0.54531,-5.36958,-0.23694,-1.88624,1.89503,-0.22802,0.50324,-1.8084,4.72616,-10.03286,-2.65069,-2.95971,0.11748,2.18561,1.6421,-12.45193,-3.45101,-3.25311,-1.99507,1.6605,-0.44404,1.09355,-11.936,-4.21798,-2.35577
72.36,0.02457,0.07498,0.65769,0.38038,0.37162,-0.30683,0.13416,0.03782,-0.54502,-1.56303,-0.3127,-0,0.13903,-1.2295,0.48946,-0.12212,-5.73846,1.04866,-3.09705,1.93468,-0.6472,-0.01162,-0.77315,7.17323,-8.87205,-2.93906,-3.0949,0.11421,2.37183,1.60271,-12.52976,-4.33146,-3.85206,-2.01453,1.8479,-0.46588,0.95392,-13.15868,-4.09156,-2.6664
72.38,0.02145,0.07495,0.62154,0.37932,0.37872,-0.28952,0.17712,0.0138,-0.55689,-1.64446,-0.33473,-0,0.08374,-1.44529,0.34939,0.33796,-6.37896,2.26751,-4.25834,1.91044,-0.99724,-0.5103,0.28133,9.37209,-7.36227,-3.046,-3.1024,0.049,2.52372,1.51531,-12.18157,-5.05548,-4.24257,-1.99257,1.92518,-0.49397,0.80259,-14.01034,-3.57303,-2.73354
72.4,0.01826,0.07019,0.57665,0.36666,0.3664,-0.25627,0.22826,-0.01521,-0.55367,-1.66431,-0.34946,-0,0.03897,-1.65573,0.22659,0.81861,-7.23379,3.36576,-5.34481,1.82672,-1.25359,-0.95124,1.30026,11.16276,-5.58403,-2.93951,-2.9659,-0.08617,2.62458,1.38848,-11.50021,-5.64836,-4.42849,-1.9242,1.90926,-0.5215,0.6489,-14.49785,-2.79945,-2.57421
72.42,0.01544,0.06044,0.52235,0.33977,0.33257,-0.20793,0.28719,-0.0479,-0.53516,-1.61731,-0.35315,-0,0.00444,-1.8512,0.12259,1.30027,-8.21103,4.30157,-6.33216,1.69181,-1.39996,-1.30272,2.23434,12.44646,-3.63246,-2.6098,-2.67539,-0.29587,2.65801,1.23249,-10.5903,-6.12145,-4.426,-1.80589,1.82085,-0.54266,0.5009,-14.6264,-1.93976,-2.22087
72.44,0.0134,0.04574,0.45795,0.29698,0.27678,-0.14643,0.35202,-0.08259,-0.50144,-1.50223,-0.3425,-0,-0.02075,-2.01814,0.03736,1.76131,-9.18751,5.04722,-7.19262,1.51689,-1.42948,-1.545,3.04203,13.18943,-1.60973,-2.06862,-2.22855,-0.58061,2.60876,1.05836,-9.55533,-6.47019,-4.26058,-1.63631,1.68129,-0.5537,0.36493,-14.39199,-1.17949,-1.71837
72.46,0.01252,0.02645,0.3828,0.23775,0.2003,-0.07468,0.41935,-0.11735,-0.45299,-1.32197,-0.31523,-0,-0.0378,-2.13957,-0.03013,2.18012,-10.01532,5.58943,-7.89067,1.3148,-1.34466,-1.67014,3.69038,13.4138,0.38302,-1.34467,-1.63183,-0.93639,2.46378,0.87692,-8.48642,-6.6785,-3.96364,-1.41708,1.51038,-0.55351,0.24543,-13.7787,-0.70451,-1.12093
72.48,0.01306,0.00325,0.29646,0.16286,0.10615,0.00362,0.4845,-0.15008,-0.39087,-1.08338,-0.27068,-0,-0.04807,-2.19632,-0.08143,2.53751,-10.53219,5.92843,-8.3807,1.09863,-1.1567,-1.68041,4.15528,13.18046,2.25323,-0.47679,-0.90155,-1.35422,2.21337,0.69794,-7.45344,-6.72741,-3.56936,-1.15345,1.3249,-0.54365,0.14492,-12.76122,-0.68356,-0.48886
72.5,0.01523,-0.0228,0.19876,0.07444,-0.00098,0.08422,0.54189,-0.17869,-0.31686,-0.79683,-0.21013,-0,-0.05292,-2.16913,-0.11815,2.81874,-10.57632,6.07619,-8.60843,0.88056,-0.88446,-1.58603,4.42174,12.5702,3.9231,0.49268,-0.06463,-1.81953,1.85261,0.52951,-6.49928,-6.60412,-3.11204,-0.8546,1.13793,-0.52788,0.06426,-11.31229,-1.24948,0.11522
72.52,0.0191,-0.05035,0.08998,-0.02405,-0.11511,0.16261,0.58569,-0.20123,-0.23359,-0.47551,-0.13679,-0,-0.05358,-2.04148,-0.14183,3.01469,-10.00553,6.05374,-8.51707,0.67099,-0.55323,-1.40291,4.4847,11.66741,5.33374,1.52279,0.8412,-2.31153,1.38287,0.37772,-5.63732,-6.30868,-2.62397,-0.53333,0.95886,-0.51101,0.00292,-9.41397,-2.47947,0.63118
72.54,0.02472,-0.07779,-0.02903,-0.12806,-0.22943,0.2344,0.61052,-0.21607,-0.14442,-0.13451,-0.05546,-0,-0.05114,-1.80303,-0.15382,3.12179,-8.71959,5.88799,-8.05827,0.47803,-0.19347,-1.15087,4.35032,10.54887,6.44726,2.57629,1.76811,-2.8027,0.81318,0.24657,-4.85221,-5.85626,-2.13371,-0.20515,0.79374,-0.49723,-0.04067,-7.07094,-4.37555,1.00721
72.56,0.03203,-0.10336,-0.15678,-0.23233,-0.33695,0.29572,0.61215,-0.22207,-0.0532,0.21036,0.02824,0,-0.04648,-1.45308,-0.15536,3.14105,-6.68277,5.60829,-7.20591,0.30745,0.16068,-0.85226,4.03759,9.27828,7.24703,3.61949,2.66006,-3.25885,0.16126,0.13801,-4.1038,-5.27545,-1.66496,0.11327,0.64597,-0.48819,-0.06879,-4.32373,-6.84837,1.20613
72.58,0.04094,-0.12528,-0.29114,-0.33132,-0.43125,0.34365,0.58829,-0.21873,0.03604,0.54383,0.10866,0,-0.04036,-1.00334,-0.14779,3.07672,-3.94223,5.24357,-5.96945,0.16272,0.47325,-0.53094,3.57941,7.90532,7.73669,4.62058,3.45601,-3.64008,-0.54615,0.0523,-3.334,-4.60386,-1.23581,0.40591,0.51706,-0.48128,-0.08407,-1.25881,-9.7088,1.21084
72.6,0.05135,-0.14186,-0.42935,-0.41973,-0.50706,0.37656,0.53904,-0.20628,0.11946,0.85226,0.18092,0,-0.0334,-0.47896,-0.13267,2.93518,-0.63595,4.8201,-4.40257,0.04536,0.70892,-0.21131,3.02204,6.46759,7.93794,5.54707,4.09433,-3.90338,-1.274,-0.01172,-2.47645,-3.88277,-0.85857,0.65908,0.40735,-0.46875,-0.08925,1.988,-12.67295,1.02762
72.62,0.06313,-0.1517,-0.56813,-0.49291,-0.5608,0.39423,0.46706,-0.18568,0.19372,1.12445,0.24147,0,-0.02613,0.08297,-0.11183,2.72427,3.01492,4.36033,-2.60315,-0.04471,0.83626,0.08307,2.42193,4.99324,7.88713,6.36364,4.51855,-4.00673,-1.98117,-0.05618,-1.46834,-3.15228,-0.54007,0.86273,0.31662,-0.43787,-0.08696,5.2382,-15.38518,0.68559
72.64,0.07613,-0.15376,-0.70383,-0.54725,-0.59074,0.39787,0.37726,-0.15854,0.25628,1.35228,0.28829,0,-0.01898,0.63782,-0.08738,2.45321,6.73128,3.88245,-0.70291,-0.10882,0.83164,0.33117,1.83947,3.5029,7.6305,7.03075,4.68396,-3.91492,-2.62424,-0.08386,-0.26347,-2.44739,-0.28231,1.01122,0.24438,-0.37254,-0.07959,8.28833,-17.45984,0.23207
72.66,0.09013,-0.14755,-0.83267,-0.58047,-0.59712,0.3899,0.27621,-0.12685,0.30559,1.53097,0.32084,0,-0.01233,1.13994,-0.06148,2.133,10.21494,3.4007,1.15113,-0.1493,0.68332,0.51657,1.33061,2.01077,7.21889,7.50504,4.56458,-3.60611,-3.16248,-0.09784,1.15511,-1.79564,-0.08335,1.10353,0.18994,-0.25592,-0.06916,10.93627,-18.53688,-0.27535
72.68,0.10485,-0.13316,-0.95103,-0.59186,-0.58193,0.37364,0.17123,-0.09279,0.34116,1.65922,0.33978,0,-0.00645,1.54989,-0.03618,1.77708,13.19255,2.9262,2.81892,-0.16916,0.39494,0.62947,0.93833,0.52552,6.70265,7.74163,4.15912,-3.07786,-3.5631,-0.1012,2.76549,-1.216,0.0617,1.14316,0.15235,-0.07366,-0.05734,13.01045,-18.34097,-0.77815
72.7,0.11992,-0.11136,-1.05574,-0.58232,-0.54867,0.3529,0.06954,-0.05848,0.36364,1.73901,0.34662,0,-0.00154,1.84048,-0.01319,1.40165,15.45416,2.46795,4.18744,-0.17197,-0.01293,0.66788,0.68607,-0.94816,6.12759,7.69855,3.49453,-2.35098,-3.80552,-0.09686,4.50289,-0.71902,0.15968,1.13758,0.13027,0.18299,-0.04537,14.39465,-16.73074,-1.22545
72.72,0.13483,-0.08356,-1.14424,-0.55432,-0.5019,0.33156,-0.02259,-0.02581,0.37465,1.77525,0.34331,0,0.00232,2.00015,0.00625,1.02524,16.87753,2.03367,5.18408,-0.16157,-0.50402,0.63782,0.5751,-2.40658,5.53208,7.34272,2.62514,-1.46933,-3.88365,-0.08738,6.26401,-0.3078,0.21847,1.0975,0.12191,0.51474,-0.03418,15.04215,-13.72621,-1.57997
72.74,0.14892,-0.05171,-1.21465,-0.51152,-0.44667,0.31307,-0.1005,0.00372,0.37651,1.77498,0.33189,0,0.00511,2.03296,0.02141,0.66743,17.43418,1.6302,5.78104,-0.14186,-1.03072,0.552,0.58637,-3.843,4.94551,6.65706,1.62722,-0.49519,-3.80559,-0.07494,7.92017,0.02044,0.24618,1.03574,0.12494,0.91303,-0.02432,14.97651,-9.50871,-1.82056
72.76,0.16144,-0.01815,-1.26581,-0.45844,-0.38787,0.30009,-0.16155,0.02899,0.37194,1.74645,0.31414,0,0.00691,1.9558,0.0321,0.34659,17.17919,1.26335,5.99155,-0.11656,-1.54104,0.42754,0.68626,-5.24297,4.38796,5.64745,0.58951,0.49927,-3.59123,-0.06128,9.33718,0.27248,0.25057,0.96608,0.13663,1.35993,-0.01612,14.28061,-4.39571,-1.94152
72.78,0.17149,0.01462,-1.29723,-0.39987,-0.32965,0.29409,-0.20545,0.0493,0.36362,1.6982,0.29143,0,0.00784,1.7937,0.0385,0.07748,16.23084,0.93766,5.86085,-0.08897,-1.98635,0.28306,0.83438,-6.58085,3.87098,4.34831,-0.39793,1.44208,-3.26857,-0.04769,10.39783,0.45728,0.23858,0.90212,0.15393,1.82926,-0.00965,13.07881,1.20069,-1.94984
72.8,0.17813,0.04413,-1.3091,-0.34049,-0.27503,0.29524,-0.2342,0.06436,0.35396,1.63816,0.26456,0,0.00805,1.57496,0.0411,-0.13077,14.74638,0.65599,5.45488,-0.06177,-2.32835,0.13605,0.99135,-7.8185,3.39908,2.82445,-1.25427,2.27092,-2.86983,-0.03507,11.02115,0.58435,0.21607,0.85633,0.17363,2.2885,-0.00485,11.51713,6.82211,-1.86134
72.82,0.18044,0.06808,-1.30216,-0.28448,-0.22571,0.30244,-0.25183,0.07415,0.34486,1.57303,0.23381,-0,0.0077,1.32683,0.04055,-0.27586,12.89874,0.41936,4.84915,-0.03698,-2.54346,0.00078,1.12482,-8.90771,2.9717,1.16752,-1.91571,2.93982,-2.4278,-0.024,11.17385,0.66244,0.18772,0.8394,0.19241,2.70167,-0.00154,9.74507,12.01142,-1.6967
72.84,0.17759,0.08453,-1.27768,-0.2353,-0.18213,0.31356,-0.26377,0.07889,0.33764,1.50771,0.199,-0,0.00696,1.07245,0.03761,-0.36224,10.85689,0.22687,4.11935,-0.01587,-2.62408,-0.11269,1.21271,-9.79628,2.58514,-0.5139,-2.33993,3.42229,-1.97295,-0.01476,10.87164,0.69877,0.15706,0.8599,0.20699,3.03268,0.00057,7.90118,16.35516,-1.47798
