T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
56.12,-0.00289,-0.00206,0.00314,-0.01222,0.09346,0.01668,0.03387,-0.00919,-0.04053,0.17392,0.23989,0,0.09007,0.06248,0.15429,-0.23371,-0.84138,0.3049,0.01073,-0.01689,-0.05424,0.07994,-0.12514,0.28483,-0.0687,0.05785,-0.03175,0.01232,0.15524,-0,6e-05,9e-05,5e-05,-0.09714,-0.00067,0.04813,-0,0.0002,0.00031,0.00021
56.14,-0.00143,-0.00304,0.00149,-0.01083,0.0808,0.02012,0.00889,-0.00712,-0.02817,0.16824,0.21933,0,0.0733,0.04855,0.12249,-0.18365,-0.35455,0.14835,0.00035,-0.0311,-0.05021,0.08663,-0.07547,0.20138,-0.06978,0.07782,-0.04043,0.00851,0.16054,0,-0.0001,-0.00014,-7e-05,-0.13059,-0.00088,0.01342,-0,0.00031,0.00048,0.00033
56.16,-0.0002,-0.00353,-0.00014,-0.00934,0.06878,0.02306,-0.00712,-0.00395,-0.02039,0.14963,0.19129,0,0.0554,0.03455,0.09376,-0.1359,-0.01289,0.03848,-0.00579,-0.04031,-0.04329,0.08899,-0.03793,0.13186,-0.06332,0.08775,-0.04675,0.00544,0.15517,0,-0.00024,-0.00037,-0.00019,-0.14663,-0.00096,-0.01919,-0,0.00038,0.00057,0.00039
56.18,0.00072,-0.00354,-0.00172,-0.00756,0.05679,0.02582,-0.01487,7e-05,-0.01658,0.12228,0.15723,0,0.03756,0.02193,0.06886,-0.0927,0.2079,-0.03414,-0.0079,-0.04478,-0.03504,0.08775,-0.01289,0.07673,-0.052,0.08919,-0.05058,0.00307,0.14043,0,-0.00036,-0.00055,-0.00029,-0.14452,-0.00094,-0.04959,-0,0.0004,0.00059,0.00041
56.2,0.0013,-0.00317,-0.00321,-0.00535,0.04472,0.0287,-0.01628,0.00464,-0.01539,0.09128,0.11997,0,0.02124,0.0114,0.04833,-0.05581,0.33284,-0.07809,-0.00714,-0.04489,-0.02709,0.08382,0.00059,0.03513,-0.03854,0.08459,-0.05242,0.00132,0.11989,0,-0.00043,-0.00066,-0.00035,-0.12738,-0.00086,-0.07758,-0,0.00038,0.00056,0.00039
56.22,0.00156,-0.00256,-0.00455,-0.00262,0.03281,0.03203,-0.01393,0.00947,-0.01513,0.06182,0.08298,0,0.00791,0.00318,0.03253,-0.02653,0.38545,-0.10064,-0.00516,-0.04112,-0.02095,0.07823,0.0043,0.00544,-0.02544,0.07675,-0.0531,9e-05,0.09828,0,-0.00044,-0.00068,-0.00036,-0.10064,-0.00076,-0.10289,-0,0.00034,0.0005,0.00035
56.24,0.00153,-0.00187,-0.00569,0.0007,0.02132,0.03607,-0.0103,0.0144,-0.01437,0.03798,0.04923,-0,-0.00134,-0.00283,0.02152,-0.0053,0.38659,-0.10794,-0.00345,-0.03412,-0.01766,0.0719,0.00047,-0.01436,-0.0146,0.0681,-0.05349,-0.00074,0.07987,0,-0.00038,-0.00059,-0.00031,-0.06983,-0.00064,-0.12533,-0,0.00029,0.00043,0.0003
56.26,0.00127,-0.00122,-0.00661,0.00463,0.01044,0.04102,-0.00728,0.01943,-0.01226,0.02188,0.02051,0,-0.0061,-0.00689,0.015,0.00845,0.35397,-0.10511,-0.00291,-0.02469,-0.01763,0.06563,-0.00846,-0.02638,-0.00708,0.06024,-0.05426,-0.00128,0.06735,0,-0.00026,-0.0004,-0.00021,-0.03924,-0.00053,-0.14478,-0,0.00025,0.00037,0.00026
56.28,0.00086,-0.00067,-0.0073,0.00913,0.00026,0.04698,-0.00604,0.02469,-0.00871,0.01369,-0.00253,0,-0.00662,-0.00939,0.01235,0.01625,0.30211,-0.09626,-0.00369,-0.01392,-0.02054,0.06008,-0.01991,-0.0326,-0.00309,0.05386,-0.05581,-0.0016,0.06175,0,-9e-05,-0.00013,-7e-05,-0.01177,-0.00043,-0.16109,-0,0.00022,0.00032,0.00022
56.3,0.00038,-0.00027,-0.00779,0.01404,-0.00911,0.05388,-0.00718,0.03043,-0.00429,0.01194,-0.02002,0,-0.0037,-0.01076,0.01275,0.02033,0.24255,-0.08451,-0.00536,-0.00315,-0.02547,0.05583,-0.03112,-0.03475,-0.00215,0.0489,-0.05829,-0.00176,0.06262,-0,0.00011,0.00017,9e-05,0.01078,-0.00035,-0.17389,-0,0.00019,0.00028,0.00019
56.32,-6e-05,-5e-05,-0.0081,0.01916,-0.01761,0.06161,-0.0108,0.03695,1e-05,0.01423,-0.03264,0,0.0016,-0.01147,0.01534,0.02326,0.18407,-0.07216,-0.00709,0.00621,-0.03115,0.05327,-0.03946,-0.03422,-0.00332,0.04477,-0.06167,-0.0018,0.0687,-0,0.0003,0.00047,0.00025,0.02753,-0.00028,-0.18271,-0,0.00016,0.00024,0.00017
56.34,-0.00039,-1e-05,-0.00826,0.02422,-0.02525,0.0701,-0.01674,0.04452,0.0032,0.01816,-0.0414,0,0.00839,-0.01208,0.01942,0.02744,0.13299,-0.06085,-0.00815,0.01302,-0.03633,0.05244,-0.04288,-0.03203,-0.00554,0.04069,-0.06575,-0.00173,0.07863,-0,0.00046,0.00071,0.00037,0.03846,-0.00021,-0.18713,-0,0.00014,0.00021,0.00014
56.36,-0.00058,-0.00013,-0.00829,0.02899,-0.03223,0.07939,-0.02472,0.05339,0.00453,0.02195,-0.04741,0,0.01617,-0.01323,0.0246,0.03481,0.09348,-0.05182,-0.00806,0.0166,-0.04005,0.05297,-0.04017,-0.02876,-0.00783,0.03589,-0.07025,-0.00159,0.09141,-0,0.00057,0.00088,0.00046,0.04435,-0.00013,-0.18697,-0,0.00011,0.00017,0.00012
56.38,-0.00061,-0.00038,-0.00823,0.03315,-0.03885,0.08956,-0.03427,0.06364,0.00356,0.02454,-0.05186,0,0.02484,-0.01564,0.03073,0.04668,0.06806,-0.04595,-0.00678,0.01679,-0.04163,0.05398,-0.03106,-0.02463,-0.00931,0.02975,-0.07475,-0.00138,0.10652,-0,0.00063,0.00096,0.00051,0.04667,-4e-05,-0.18232,-0,8e-05,0.00012,9e-05
56.4,-0.0005,-0.0007,-0.0081,0.03633,-0.04549,0.10067,-0.04472,0.07518,9e-05,0.02555,-0.05587,0,0.03461,-0.02011,0.0379,0.06376,0.05794,-0.04391,-0.00456,0.01385,-0.04064,0.05421,-0.01616,-0.01951,-0.00922,0.02179,-0.07874,-0.00113,0.12369,-0,0.00063,0.00097,0.00051,0.04743,8e-05,-0.17347,-0,5e-05,8e-05,5e-05
56.42,-0.0003,-0.00104,-0.00794,0.03817,-0.05253,0.11278,-0.05529,0.08777,-0.00596,0.02506,-0.06049,0,0.04586,-0.02752,0.04617,0.08645,0.06337,-0.04612,-0.00188,0.00829,-0.03686,0.05225,0.0034,-0.01295,-0.00681,0.01164,-0.08175,-0.00086,0.1428,-0,0.0006,0.00091,0.00048,0.04892,0.00023,-0.16093,-0,2e-05,3e-05,2e-05
56.44,-8e-05,-0.00133,-0.00778,0.03847,-0.06038,0.12599,-0.06517,0.10116,-0.01465,0.02327,-0.06666,0,0.05891,-0.03886,0.0554,0.11525,0.08388,-0.05275,0.00088,0.00072,-0.03016,0.04696,0.02632,-0.0043,-0.00136,-0.00104,-0.08373,-0.00058,0.16369,-0,0.00053,0.00081,0.00043,0.05322,0.00041,-0.14548,0,-1e-05,-2e-05,-2e-05
56.46,9e-05,-0.00153,-0.00766,0.03725,-0.06946,0.14046,-0.07365,0.11512,-0.02618,0.02039,-0.07513,0,0.07386,-0.05517,0.06499,0.15093,0.11828,-0.06361,0.00348,-0.00829,-0.02051,0.03775,0.0514,0.00725,0.00786,-0.01652,-0.08522,-0.00029,0.18593,-0,0.00045,0.00068,0.00036,0.06193,0.00063,-0.12818,0,-4e-05,-7e-05,-5e-05
56.48,0.00011,-0.0016,-0.00764,0.03481,-0.08008,0.15628,-0.08003,0.12932,-0.04072,0.01659,-0.08641,0,0.09044,-0.07744,0.07378,0.19432,0.16445,-0.07809,0.00589,-0.01816,-0.00805,0.02475,0.07736,0.02258,0.02152,-0.03493,-0.08737,-0,0.20862,-0,0.00035,0.00054,0.00028,0.07603,0.00089,-0.11058,0,-7e-05,-0.0001,-7e-05
56.5,-0.00012,-0.00149,-0.00776,0.0317,-0.09245,0.1734,-0.08356,0.14326,-0.05845,0.01197,-0.10074,0,0.10792,-0.10651,0.08002,0.24603,0.21938,-0.0952,0.00824,-0.02822,0.00689,0.0087,0.10276,0.04247,0.04018,-0.05613,-0.09183,0.00027,0.23028,-0,0.00025,0.00038,0.0002,0.09591,0.00117,-0.09471,0,-9e-05,-0.00013,-9e-05
56.52,-0.0007,-0.00118,-0.00809,0.02863,-0.1066,0.19163,-0.08351,0.15634,-0.07948,0.00657,-0.11818,0,0.1252,-0.14305,0.08159,0.30635,0.28003,-0.114,0.01064,-0.0378,0.02399,-0.00931,0.12611,0.06754,0.06419,-0.07973,-0.10021,0.00053,0.24904,-0,0.00016,0.00023,0.00012,0.12176,0.00147,-0.08285,0,-0.0001,-0.00014,-0.0001
56.54,-0.00172,-0.00061,-0.00869,0.0263,-0.12251,0.2108,-0.07929,0.16804,-0.10399,0.00021,-0.13879,0,0.14096,-0.18764,0.0763,0.37517,0.34468,-0.1342,0.01298,-0.04631,0.04315,-0.02844,0.14638,0.09802,0.09369,-0.10512,-0.11332,0.00076,0.26306,-0,7e-05,0.0001,5e-05,0.15408,0.00175,-0.07706,0,-0.0001,-0.00014,-0.0001
56.56,-0.00321,0.00025,-0.00959,0.02534,-0.14,0.23076,-0.07056,0.17799,-0.13214,-0.00744,-0.16267,0,0.15376,-0.24062,0.0622,0.45168,0.41369,-0.15659,0.01478,-0.0533,0.06464,-0.04837,0.16312,0.13353,0.12838,-0.13144,-0.1306,0.00094,0.27073,-0,-1e-05,-3e-05,-2e-05,0.19396,0.00198,-0.07883,0,-8e-05,-0.00012,-9e-05
56.58,-0.00516,0.00143,-0.01084,0.02629,-0.15867,0.25122,-0.05731,0.18592,-0.16386,-0.01692,-0.1898,0,0.16194,-0.30169,0.03769,0.53376,0.48913,-0.18294,0.01516,-0.0584,0.08894,-0.06927,0.17642,0.17279,0.16732,-0.15738,-0.14984,0.00106,0.27067,0,-8e-05,-0.00013,-8e-05,0.24283,0.0021,-0.08903,0,-7e-05,-0.0001,-7e-05
56.6,-0.00749,0.00295,-0.01245,0.02962,-0.17775,0.27165,-0.03989,0.19157,-0.19871,-0.02881,-0.21988,0,0.16359,-0.3696,0.0016,0.61758,0.57451,-0.21582,0.01289,-0.06126,0.11666,-0.09155,0.18678,0.2135,0.20873,-0.18109,-0.16732,0.00107,0.26162,0,-0.00014,-0.00022,-0.00012,0.30215,0.00204,-0.10793,-0,-5e-05,-7e-05,-5e-05
56.62,-0.01008,0.00481,-0.0144,0.03565,-0.19638,0.29135,-0.01883,0.1947,-0.23591,-0.04359,-0.25249,0,0.15676,-0.44248,-0.04706,0.6981,0.67574,-0.25857,0.00686,-0.06145,0.14859,-0.11587,0.19518,0.25277,0.25045,-0.2007,-0.17883,0.00094,0.24232,0,-0.00019,-0.0003,-0.00016,0.37316,0.0017,-0.13511,-0,-3e-05,-4e-05,-3e-05
56.64,-0.0128,0.00699,-0.01668,0.04455,-0.21394,0.30964,0.00539,0.19517,-0.27455,-0.06143,-0.28732,0,0.14,-0.51845,-0.10926,0.77027,0.80265,-0.3152,-0.00325,-0.05842,0.18599,-0.14303,0.20329,0.28802,0.29065,-0.2152,-0.18112,0.00061,0.21144,0,-0.00022,-0.00036,-0.0002,0.45661,0.00099,-0.16937,-0,-2e-05,-3e-05,-2e-05
56.66,-0.0155,0.00946,-0.01926,0.05625,-0.23029,0.32602,0.03241,0.19303,-0.31365,-0.08197,-0.32422,0,0.11266,-0.59581,-0.18595,0.82951,0.96961,-0.3902,-0.0165,-0.05143,0.23055,-0.1739,0.21358,0.31742,0.32827,-0.225,-0.17302,3e-05,0.16763,0,-0.00025,-0.0004,-0.00022,0.55231,-0.00023,-0.20853,-0,-2e-05,-3e-05,-2e-05
56.68,-0.01801,0.0121,-0.02208,0.0703,-0.24565,0.33996,0.0618,0.18847,-0.35183,-0.10409,-0.36299,0,0.07524,-0.67253,-0.27749,0.87141,1.19468,-0.48801,-0.03044,-0.03957,0.28415,-0.20913,0.2293,0.3398,0.36277,-0.23199,-0.15569,-0.00086,0.10984,0,-0.00027,-0.00044,-0.00025,0.65835,-0.00211,-0.2491,-0,-3e-05,-5e-05,-3e-05
56.7,-0.02012,0.01475,-0.02503,0.0859,-0.26048,0.35089,0.09292,0.18186,-0.38709,-0.12593,-0.384,0,0.02935,-0.74575,-0.38318,0.89133,1.49676,-0.6121,-0.04125,-0.02192,0.34849,-0.24892,0.25423,0.35438,0.39382,-0.23923,-0.13238,-0.00212,0.03759,0,-0.00029,-0.00048,-0.00027,0.77071,-0.00476,-0.28617,0,-4e-05,-7e-05,-5e-05
56.72,-0.02164,0.01723,-0.02799,0.10199,-0.27533,0.35825,0.12502,0.1736,-0.41706,-0.14522,-0.384,0,-0.02283,-0.81224,-0.50142,0.88494,1.88894,-0.7637,-0.04443,0.00239,0.42502,-0.29277,0.29229,0.36078,0.42085,-0.25019,-0.10746,-0.0038,-0.04907,0,-0.00031,-0.00051,-0.00029,0.88466,-0.00829,-0.31411,0,-6e-05,-9e-05,-6e-05
56.74,-0.02243,0.01937,-0.03085,0.11754,-0.29072,0.36169,0.15749,0.16396,-0.4396,-0.16,-0.384,0,-0.07953,-0.8694,-0.63026,0.8493,2.36947,-0.94003,-0.03594,0.03387,0.51497,-0.33933,0.34675,0.35921,0.44279,-0.26757,-0.08493,-0.00592,-0.14973,0,-0.00033,-0.00054,-0.00031,0.99705,-0.01277,-0.32783,0,-7e-05,-0.00011,-8e-05
56.76,-0.02244,0.02108,-0.0336,0.13166,-0.307,0.36131,0.18996,0.15297,-0.45304,-0.16904,-0.384,0,-0.13974,-0.91581,-0.7673,0.78381,2.91363,-1.13246,-0.01303,0.07244,0.61904,-0.38611,0.41964,0.35057,0.45778,-0.29252,-0.06748,-0.00847,-0.26342,0,-0.00034,-0.00057,-0.00033,1.10757,-0.01816,-0.32361,0,-8e-05,-0.00012,-8e-05
56.78,-0.02177,0.02233,-0.03624,0.14356,-0.32423,0.35761,0.22206,0.14048,-0.45622,-0.17185,-0.384,0,-0.20299,-0.95099,-0.90867,0.69087,3.46761,-1.3246,0.02543,0.11704,0.73661,-0.42902,0.51101,0.33658,0.46291,-0.32425,-0.05641,-0.01136,-0.38767,0,-0.00035,-0.00058,-0.00034,1.21825,-0.02428,-0.29924,0,-8e-05,-0.00012,-8e-05
56.8,-0.02059,0.02315,-0.0388,0.15242,-0.34204,0.35149,0.25319,0.12628,-0.44829,-0.16853,-0.384,0,-0.26884,-0.97491,-1.04835,0.57593,3.94969,-1.49234,0.07891,0.1655,0.86507,-0.46222,0.61865,0.31969,0.45434,-0.36006,-0.05184,-0.01444,-0.51807,0,-0.00034,-0.00056,-0.00033,1.33237,-0.03078,-0.25413,0,-8e-05,-0.00012,-8e-05
56.82,-0.01914,0.02359,-0.04133,0.15757,-0.35971,0.34402,0.28253,0.11009,-0.42868,-0.15962,-0.384,0,-0.33708,-0.98779,-1.1793,0.44631,4.26901,-1.60899,0.14559,0.21478,1.00008,-0.47862,0.73861,0.30258,0.42817,-0.39623,-0.05297,-0.01741,-0.64947,0,-0.00029,-0.00049,-0.00029,1.45344,-0.03704,-0.18975,0,-7e-05,-0.00011,-7e-05
56.84,-0.01762,0.0238,-0.04386,0.15877,-0.37634,0.3363,0.30927,0.09152,-0.39716,-0.14587,-0.384,0,-0.40809,-0.99003,-1.29582,0.3092,4.35582,-1.65389,0.22286,0.2616,1.13643,-0.471,0.86636,0.28748,0.38178,-0.42932,-0.05834,-0.01986,-0.7782,0,-0.00022,-0.00037,-0.00022,1.58432,-0.04216,-0.1104,0,-7e-05,-0.0001,-6e-05
56.86,-0.01619,0.02399,-0.04642,0.15644,-0.39089,0.32925,0.3326,0.07022,-0.354,-0.12817,-0.384,0,-0.48295,-0.98219,-1.39482,0.17085,4.18254,-1.61834,0.30743,0.3027,1.26815,-0.43283,0.99704,0.27577,0.31503,-0.45698,-0.06598,-0.02117,-0.90326,0,-0.00011,-0.0002,-0.00012,1.72615,-0.04485,-0.02396,0,-6e-05,-8e-05,-4e-05
56.88,-0.01493,0.02444,-0.04901,0.15166,-0.40209,0.32367,0.3516,0.04595,-0.30031,-0.10762,-0.384,0,-0.56291,-0.96501,-1.47531,0.03737,3.76962,-1.50708,0.39474,0.33453,1.3875,-0.35862,1.12457,0.26789,0.231,-0.47792,-0.07337,-0.02054,-1.0256,0,2e-05,2e-05,0,1.877,-0.04341,0.05718,0,-6e-05,-7e-05,-3e-05
56.9,-0.01386,0.02549,-0.05159,0.14612,-0.40836,0.32026,0.36503,0.01875,-0.23816,-0.08567,-0.384,0,-0.64883,-0.93939,-1.53746,-0.08435,3.18053,-1.33691,0.4786,0.35301,1.48437,-0.24418,1.24109,0.26359,0.13591,-0.49156,-0.07756,-0.01694,-1.14692,0,0.00015,0.00024,0.00013,2.03143,-0.03571,0.11648,0,-5e-05,-6e-05,-2e-05
56.92,-0.01298,0.0275,-0.05405,0.14162,-0.40804,0.31967,0.37151,-0.0112,-0.16994,-0.0639,-0.384,0,-0.74134,-0.90624,-1.58193,-0.18705,2.50161,-1.13126,0.55216,0.35386,1.54755,-0.08685,1.33843,0.26219,0.03744,-0.49755,-0.0755,-0.00917,-1.2684,0,0.00027,0.00043,0.00024,2.1825,-0.01921,0.13681,0,-5e-05,-5e-05,-1e-05
56.94,-0.01227,0.03072,-0.05633,0.13944,-0.39968,0.32238,0.36976,-0.04385,-0.09734,-0.04377,-0.384,0,-0.84128,-0.86621,-1.6095,-0.26447,1.81272,-0.91261,0.60981,0.33317,1.56741,0.11414,1.411,0.2629,-0.05804,-0.49512,-0.06481,0.00412,-1.38958,0,0.00035,0.00056,0.00032,2.32552,0.00892,0.10621,0,-5e-05,-4e-05,1e-05
56.96,-0.01168,0.03527,-0.05835,0.13983,-0.38245,0.32869,0.35894,-0.07933,-0.02081,-0.02642,-0.384,0,-0.94974,-0.81975,-1.62078,-0.31205,1.16966,-0.69796,0.64831,0.28805,1.53779,0.3567,1.45758,0.26508,-0.14706,-0.48282,-0.04422,0.02435,-1.50719,0,0.00039,0.00063,0.00036,2.46,0.05168,0.02199,0,-4e-05,-2e-05,2e-05
56.98,-0.01116,0.04102,-0.06005,0.14194,-0.35623,0.33863,0.33868,-0.11776,0.05995,-0.0128,-0.384,0,-1.06724,-0.76739,-1.61598,-0.32665,0.60438,-0.49932,0.66668,0.21702,1.45652,0.63386,1.48131,0.26827,-0.22878,-0.45836,-0.01384,0.05286,-1.61388,0,0.00039,0.00063,0.00037,2.58928,0.11189,-0.10768,0,-4e-05,-0,3e-05
57,-0.01065,0.04768,-0.06135,0.14395,-0.32166,0.35198,0.30914,-0.15892,0.14534,-0.0038,-0.384,0,-1.1929,-0.71,-1.5948,-0.30616,0.13163,-0.32549,0.66571,0.12019,1.32518,0.93274,1.48868,0.27215,-0.304,-0.41898,0.02478,0.09068,-1.69807,0,0.00037,0.00059,0.00035,2.7188,0.19176,-0.26468,-0,-3e-05,2e-05,4e-05
57.02,-0.0101,0.05475,-0.06218,0.14363,-0.27989,0.36816,0.27089,-0.20228,0.23556,-0.00016,-0.384,0,-1.32425,-0.6486,-1.5566,-0.24982,-0.24571,-0.18251,0.64728,-0.00066,1.14815,1.23664,1.4874,0.27651,-0.37414,-0.36202,0.06898,0.13827,-1.74672,-0,0.00033,0.00053,0.00032,2.85394,0.29227,-0.42567,-1e-05,-1e-05,5e-05,6e-05
57.04,-0.00949,0.06176,-0.06249,0.13918,-0.23216,0.38624,0.22471,-0.24707,0.33032,-0.00222,-0.384,0,-1.45735,-0.58379,-1.5007,-0.15905,-0.53227,-0.07314,0.61375,-0.14231,0.93128,1.52924,1.48346,0.28114,-0.44012,-0.28603,0.11543,0.19513,-1.7499,-1e-05,0.0003,0.00047,0.00029,2.99742,0.4124,-0.5694,-1e-05,1e-05,8e-05,7e-05
57.06,-0.00879,0.06825,-0.06226,0.12976,-0.17965,0.40483,0.17169,-0.29223,0.42849,-0.00979,-0.384,0,-1.58651,-0.51562,-1.4269,-0.03843,-0.73654,0.00311,0.5676,-0.29955,0.68182,1.79651,1.47929,0.28573,-0.50146,-0.19173,0.16035,0.25934,-1.70409,-1e-05,0.00028,0.00044,0.00027,3.14707,0.54809,-0.68121,-2e-05,3e-05,0.00011,9e-05
57.08,-0.00802,0.07376,-0.06154,0.11575,-0.12387,0.42195,0.11358,-0.33602,0.52719,-0.02204,-0.384,-0,-1.70317,-0.44403,-1.33605,0.10323,-0.86799,0.04938,0.51171,-0.46402,0.41018,2.02505,1.47317,0.28984,-0.55553,-0.08291,0.19915,0.32696,-1.61328,-2e-05,0.00028,0.00043,0.00027,3.29412,0.691,-0.75327,-3e-05,6e-05,0.00015,0.00011
57.1,-0.0072,0.0778,-0.0604,0.09865,-0.06696,0.43496,0.05311,-0.37584,0.62135,-0.03751,-0.384,-0,-1.79542,-0.3694,-1.23037,0.25279,-0.93531,0.07047,0.44953,-0.62358,0.13107,2.20047,1.45985,0.2929,-0.5974,0.03327,0.22639,0.3919,-1.48815,-3e-05,0.00029,0.00044,0.00027,3.42285,0.82827,-0.78324,-4e-05,9e-05,0.00017,0.00011
57.12,-0.0064,0.07989,-0.05891,0.0806,-0.01153,0.44107,-0.00641,-0.40871,0.70469,-0.05437,-0.384,-0,-1.84976,-0.29252,-1.11274,0.39546,-0.94628,0.07205,0.38471,-0.76451,-0.13861,2.30895,1.43239,0.29435,-0.6211,0.14775,0.23681,0.44701,-1.34293,-5e-05,0.00031,0.00047,0.00027,3.51338,0.94496,-0.77292,-6e-05,0.00012,0.00018,0.00011
57.14,-0.00565,0.07968,-0.05714,0.06371,0.03982,0.43812,-0.06172,-0.43215,0.77164,-0.0707,-0.384,-0,-1.85449,-0.21432,-0.98537,0.51912,-0.90881,0.05983,0.32039,-0.87536,-0.38417,2.34115,1.38485,0.29382,-0.62177,0.25203,0.22711,0.48608,-1.19053,-6e-05,0.00033,0.00049,0.00027,3.54668,1.02842,-0.72706,-7e-05,0.00014,0.00016,9e-05
57.16,-0.00494,0.07703,-0.05511,0.04957,0.0847,0.42517,-0.11004,-0.44483,0.81847,-0.08473,-0.384,-0,-1.80211,-0.13593,-0.84935,0.61702,-0.83209,0.03913,0.25887,-0.94939,-0.59529,2.29498,1.31446,0.2913,-0.59718,0.33957,0.19721,0.50508,-1.03983,-8e-05,0.00034,0.00051,0.00024,3.50789,1.07101,-0.6528,-8e-05,0.00014,9e-05,4e-05
57.18,-0.00427,0.07205,-0.05279,0.03927,0.12058,0.40272,-0.14868,-0.44657,0.84314,-0.09472,-0.384,-0,-1.69007,-0.05929,-0.70553,0.6876,-0.72722,0.0149,0.20203,-0.98443,-0.76488,2.17635,1.22251,0.28722,-0.54824,0.40544,0.1508,0.50226,-0.89609,-9e-05,0.00034,0.00051,0.0002,3.38724,1.07041,-0.55992,-9e-05,0.0001,-6e-05,-6e-05
57.2,-0.0036,0.06507,-0.05017,0.03358,0.14457,0.37256,-0.17482,-0.43807,0.84483,-0.09891,-0.384,-0,-1.52058,0.01242,-0.55542,0.73325,-0.60724,-0.0082,0.15178,-0.98175,-0.88735,1.99835,1.11436,0.28235,-0.47877,0.44556,0.09495,0.47781,-0.76229,-0.0001,0.00033,0.00048,0.00012,3.18,1.02867,-0.46078,-0.0001,2e-05,-0.00031,-0.00021
57.22,-0.00288,0.05657,-0.04719,0.0329,0.15386,0.33718,-0.18585,-0.42058,0.82366,-0.0956,-0.384,-0,-1.29869,0.07543,-0.40094,0.75869,-0.48543,-0.0261,0.10989,-0.94418,-0.95851,1.77786,0.99754,0.27747,-0.39425,0.45686,0.03832,0.4334,-0.63998,-0.00011,0.00028,0.00041,0,2.88614,0.95064,-0.36794,-9e-05,-0.00013,-0.00068,-0.00043
57.24,-0.00209,0.04703,-0.04384,0.03729,0.14661,0.29873,-0.18026,-0.39539,0.78052,-0.08342,-0.35051,-0,-1.02979,0.12665,-0.24332,0.76918,-0.37259,-0.03574,0.07745,-0.87401,-0.97663,1.53066,0.8787,0.2729,-0.30004,0.43791,-0.01161,0.37167,-0.52958,-0.0001,0.00019,0.00028,-0.00015,2.51012,0.84204,-0.29051,-7e-05,-0.00037,-0.00119,-0.00073
57.26,-0.00123,0.03686,-0.04011,0.04636,0.12269,0.25859,-0.15829,-0.36369,0.71731,-0.06154,-0.28763,0,-0.71879,0.16442,-0.083,0.76937,-0.27552,-0.03541,0.05459,-0.77178,-0.94334,1.26899,0.76201,0.26815,-0.20048,0.38951,-0.05029,0.29618,-0.43099,-8e-05,5e-05,8e-05,-0.00035,2.06219,0.70867,-0.23186,-3e-05,-0.00069,-0.00185,-0.00112
57.28,-0.00033,0.02647,-0.03606,0.05927,0.08395,0.21743,-0.1222,-0.32669,0.63733,-0.0299,-0.23279,0,-0.37214,0.1884,0.0793,0.76292,-0.1974,-0.02474,0.04064,-0.63665,-0.86385,1.00285,0.64956,0.26192,-0.09938,0.31513,-0.07623,0.21191,-0.34458,-4e-05,-0.00015,-0.0002,-0.0006,1.56188,0.55699,-0.1895,4e-05,-0.00112,-0.00264,-0.00157
57.3,0.00055,0.01636,-0.0318,0.07468,0.03413,0.17564,-0.07614,-0.28582,0.54547,0.01076,-0.18525,0,0.0005,0.19916,0.24145,0.75246,-0.13885,-0.00467,0.03433,-0.46712,-0.74662,0.74174,0.54233,0.25222,-0.00074,0.22087,-0.09037,0.12545,-0.27177,4e-05,-0.00044,-0.0006,-0.0009,1.03946,0.39491,-0.1563,0.00014,-0.00162,-0.00352,-0.00207
57.32,0.00129,0.007,-0.02751,0.09105,-0.02194,0.13339,-0.02522,-0.24262,0.44742,0.05912,-0.14398,0,0.38814,0.1978,0.40039,0.73946,-0.09865,0.02292,0.0341,-0.26108,-0.60174,0.49409,0.4403,0.23691,0.09135,0.11428,-0.09519,0.04398,-0.21454,0.00015,-0.00083,-0.00113,-0.00125,0.52982,0.23093,-0.12321,0.00028,-0.00218,-0.00443,-0.00257
57.34,0.00181,-0.00122,-0.02333,0.107,-0.07966,0.09074,0.02587,-0.19842,0.34816,0.11365,-0.1078,-0,0.78263,0.18584,0.55358,0.72413,-0.07437,0.05557,0.03827,-0.01565,-0.43861,0.26506,0.34213,0.21444,0.17332,0.0026,-0.0936,-0.0267,-0.17411,0.0003,-0.00132,-0.00179,-0.00162,0.06147,0.07233,-0.08281,0.00047,-0.00275,-0.00524,-0.00301
57.36,0.00197,-0.00811,-0.01933,0.1216,-0.13526,0.04773,0.07368,-0.15427,0.25136,0.1727,-0.07556,0,1.18013,0.16506,0.69946,0.70534,-0.06281,0.0904,0.04512,0.27201,-0.26499,0.0558,0.24519,0.18448,0.24233,-0.10808,-0.08811,-0.08328,-0.15014,0.0005,-0.00192,-0.0026,-0.00199,-0.34945,-0.07546,-0.03193,0.0007,-0.00328,-0.00584,-0.0033
57.38,0.00166,-0.0136,-0.01556,0.13423,-0.18557,0.00479,0.11581,-0.11131,0.15996,0.2341,-0.04644,0,1.57852,0.13768,0.83649,0.68078,-0.06024,0.12384,0.05293,0.60252,-0.08795,-0.13511,0.1463,0.14821,0.29571,-0.21223,-0.08079,-0.12472,-0.14077,0.00075,-0.00261,-0.00353,-0.00232,-0.69753,-0.20798,0.02734,0.00096,-0.00368,-0.00601,-0.00334
