T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.18,-0.00027,-0.02076,0.0575,0.43142,-0.10861,-0.6086,0.16575,0.61319,0.15645,0.20018,0.3173,-0,-0,1e-05,0.23367,0.27866,-2.35594,-0.00231,-0.02933,-1e-05,-3e-05,-0.88358,0.2449,3.12872,-0.59362,1.34918,-0.61013,0.51714,0.95803,2.6245,1.6881,-11.94469,-6.77051,0.58331,0.33537,-0.0781,-0.14698,-0.50918,-0.13609,-0.05557
37.2,0.00506,-0.00992,0.07378,0.46693,0.03906,-0.6071,0.00825,0.59163,0.13508,0.16133,0.32772,-0,0,-2e-05,0.12503,0.27199,-2.16077,-0.00153,-0.01939,-1e-05,-2e-05,-0.98638,0.16438,3.31128,-0.44415,1.37969,-0.67544,0.37879,1.06018,2.41019,-3.25781,-9.43107,-5.88759,0.3393,0.29998,-0.00385,-0.09302,-0.53012,-0.13985,-0.05599
37.22,0.01002,0.00092,0.08924,0.49167,0.18915,-0.59313,-0.15331,0.5544,0.10312,0.1078,0.345,-0,1e-05,-4e-05,0.00542,0.25471,-1.87531,-0.00069,-0.00878,-1e-05,0,-1.05444,0.06988,3.36437,-0.22552,1.35903,-0.73191,0.20623,1.14917,2.13312,-7.96685,-6.67145,-4.85609,0.08157,0.24339,0.06938,-0.03564,-0.53003,-0.13613,-0.05272
37.24,0.01323,0.01091,0.10214,0.50141,0.32773,-0.56327,-0.30313,0.49746,0.06159,0.04521,0.36663,-0,2e-05,-6e-05,-0.11564,0.22455,-1.50378,0.00013,0.00165,-1e-05,2e-05,-1.07007,-0.03297,3.24782,0.07265,1.27022,-0.77152,0.00216,1.21234,1.79228,-12.14608,-3.78378,-3.68869,-0.16866,0.16485,0.13789,0.02106,-0.50498,-0.12332,-0.04497
37.26,0.01339,0.01928,0.11076,0.49335,0.44193,-0.51548,-0.42666,0.41755,0.01169,-0.02085,0.38935,-0,2e-05,-7e-05,-0.22848,0.18028,-1.05649,0.00088,0.01111,-0,3e-05,-1.01973,-0.13842,2.93551,0.45516,1.10165,-0.78638,-0.22843,1.23725,1.3881,-15.54045,-0.89712,-2.4091,-0.39147,0.06554,0.19875,0.07294,-0.45243,-0.10047,-0.03231
37.28,0.00944,0.0255,0.1137,0.46601,0.52148,-0.44885,-0.51233,0.31271,-0.0449,-0.08552,0.40952,-0,2e-05,-8e-05,-0.32448,0.12199,-0.54953,0.0015,0.01897,-0,4e-05,-0.89629,-0.2411,2.42035,0.91953,0.84909,-0.76968,-0.47827,1.21306,0.92341,-17.96916,1.86106,-1.0531,-0.5705,-0.051,0.25011,0.11625,-0.37192,-0.06757,-0.0148
37.3,0.00077,0.02932,0.11005,0.41895,0.55984,-0.36341,-0.55288,0.18279,-0.10587,-0.14529,0.42353,-0,2e-05,-8e-05,-0.39703,0.05129,-0.00385,0.00196,0.02483,-0,4e-05,-0.70028,-0.33645,1.71694,1.45493,0.51676,-0.71645,-0.73807,1.13177,0.40422,-19.35232,4.37754,0.33236,-0.69475,-0.17878,0.29137,0.14804,-0.26552,-0.02572,0.00689
37.32,-0.01268,0.03082,0.09953,0.35248,0.55476,-0.25982,-0.54601,0.02978,-0.1681,-0.19819,0.42793,-0,2e-05,-7e-05,-0.44226,-0.02876,0.55626,0.00225,0.02859,0,4e-05,-0.44021,-0.42108,0.86092,2.04222,0.11733,-0.62418,-0.9969,0.98918,-0.15978,-19.7199,6.56361,1.69242,-0.75943,-0.3097,0.32304,0.1664,-0.1379,0.0229,0.03152
37.34,-0.03041,0.03032,0.08252,0.2674,0.50821,-0.13917,-0.49423,-0.14216,-0.22788,-0.2438,0.41948,-0,2e-05,-6e-05,-0.45924,-0.11401,1.10553,0.00239,0.03036,0,3e-05,-0.13132,-0.49291,-0.09535,2.65523,-0.32957,-0.49309,-1.24279,0.78522,-0.7553,-19.19991,8.36161,2.97013,-0.76582,-0.43434,0.3464,0.17067,0.00404,0.07517,0.05738
37.36,-0.05141,0.02836,0.06002,0.16491,0.42565,-0.00295,-0.40406,-0.32689,-0.28113,-0.28288,0.39499,-0,1e-05,-4e-05,-0.44982,-0.19973,1.6204,0.0024,0.03045,0,2e-05,0.20652,-0.55121,-1.09007,3.26311,-0.79981,-0.32606,-1.4636,0.52397,-1.36608,-17.98941,9.74772,4.11376,-0.72029,-0.54321,0.36296,0.16136,0.15197,0.12741,0.0825
37.38,-0.07427,0.02558,0.03355,0.04653,0.31507,0.14694,-0.2848,-0.51666,-0.32393,-0.31685,0.35127,-0,1e-05,-2e-05,-0.4182,-0.28132,2.08167,0.00231,0.02927,0,0,0.55164,-0.5965,-2.06041,3.83321,-1.26781,-0.1284,-1.648,0.21323,-1.97376,-16.31688,10.73101,5.08401,-0.63283,-0.62804,0.37394,0.14011,0.29704,0.17583,0.10487
37.4,-0.09738,0.02255,0.00498,-0.08569,0.18581,0.30799,-0.14722,-0.7026,-0.35285,-0.34725,0.28512,-0,0,-1e-05,-0.37025,-0.35476,2.47635,0.00215,0.02723,0,-2e-05,0.8831,-0.6303,-2.95022,4.33388,-1.70929,0.09254,-1.78649,-0.13603,-2.55893,-14.40524,11.3487,5.8589,-0.51533,-0.68295,0.37986,0.10938,0.4309,0.21694,0.12268
37.42,-0.11901,0.01976,-0.02361,-0.22898,0.0476,0.47686,-0.00238,-0.87525,-0.36539,-0.37519,0.19368,0,-0,1e-05,-0.31275,-0.41707,2.79812,0.00194,0.02464,0,-3e-05,1.18267,-0.65461,-3.71531,4.73645,-2.10327,0.32797,-1.87224,-0.51036,-3.102,-12.44234,11.65732,6.43447,-0.38002,-0.70506,0.38041,0.07223,0.54639,0.24788,0.13452
37.44,-0.13752,0.01746,-0.05015,-0.37947,-0.09035,0.64901,0.13932,-1.02514,-0.36006,-0.40092,0.07488,0,-0,2e-05,-0.25255,-0.46634,3.04627,0.00171,0.02174,0,-5e-05,1.43594,-0.67128,-4.3257,5.01631,-2.43314,0.56818,-1.90164,-0.89472,-3.58385,-10.56284,11.72043,6.82095,-0.23821,-0.69465,0.3746,0.03183,0.63801,0.2667,0.1395
37.46,-0.15144,0.01568,-0.07278,-0.53198,-0.21996,0.81853,0.26886,-1.14339,-0.33652,-0.42367,-0.07186,0,-1e-05,3e-05,-0.19575,-0.5016,3.22358,0.00147,0.01863,0,-6e-05,1.63262,-0.68133,-4.76518,5.15321,-2.68672,0.80328,-1.87462,-1.27327,-3.98631,-8.84177,11.59508,7.03556,-0.09927,-0.65468,0.36112,-0.00886,0.70212,0.27241,0.13726
37.48,-0.15957,0.01421,-0.08997,-0.6798,-0.33471,0.978,0.37901,-1.22234,-0.29551,-0.44159,-0.2449,0,-1e-05,3e-05,-0.14702,-0.52256,3.33375,0.00121,0.01533,0,-8e-05,1.76634,-0.68437,-5.02911,5.13138,-2.85599,1.02374,-1.79462,-1.63014,-4.29236,-7.29789,11.3198,7.09446,0.02988,-0.59005,0.3389,-0.04747,0.73696,0.26502,0.128
37.5,-0.16109,0.01261,-0.10071,-0.8149,-0.42973,1.11872,0.46447,-1.25604,-0.23882,-0.45199,-0.43991,0,-1e-05,3e-05,-0.10921,-0.52932,3.37923,0.00093,0.01178,0,-8e-05,1.83406,-0.67832,-5.12153,4.93979,-2.93643,1.2207,-1.6682,-1.94993,-4.48605,-5.90423,10.90758,7.00642,0.1448,-0.5068,0.30753,-0.08242,0.74246,0.24544,0.11243
37.52,-0.15556,0.01035,-0.10453,-0.92829,-0.50173,1.23117,0.52184,-1.24075,-0.16918,-0.45187,-0.6497,0,-1e-05,3e-05,-0.08324,-0.52204,3.35994,0.00063,0.00793,0,-9e-05,1.83548,-0.65963,-5.05224,4.57261,-2.9264,1.38607,-1.50408,-2.21772,-4.55183,-4.60278,10.3456,6.77018,0.2432,-0.41127,0.26757,-0.11287,0.72,0.21533,0.09165
37.54,-0.14293,0.0068,-0.10148,-1.01094,-0.54867,1.30584,0.54933,-1.17506,-0.09022,-0.43859,-0.86461,0,-1e-05,3e-05,-0.06839,-0.50082,3.27316,0.0003,0.00375,0,-9e-05,1.77233,-0.62389,-4.83426,4.03004,-2.82668,1.51211,-1.31167,-2.41883,-4.47354,-3.32109,9.60223,6.37633,0.32411,-0.30948,0.22053,-0.13848,0.6721,0.17693,0.06707
37.56,-0.1235,0.00149,-0.09212,-1.05479,-0.56934,1.33433,0.5464,-1.06002,-0.00631,-0.41068,-1.07322,0,-1e-05,3e-05,-0.06286,-0.46556,3.11445,-6e-05,-0.00071,0,-9e-05,1.64792,-0.56687,-4.48219,3.31931,-2.64016,1.59111,-1.09931,-2.53844,-4.23333,-1.98893,8.63996,5.81297,0.38693,-0.20665,0.16865,-0.15905,0.60202,0.13271,0.04023
37.58,-0.09788,-0.00591,-0.07735,-1.054,-0.56303,1.31048,0.5135,-0.89911,0.07757,-0.36855,-1.26351,0,-1e-05,3e-05,-0.06431,-0.41605,2.87951,-0.00042,-0.00531,0,-8e-05,1.46688,-0.48565,-4.01147,2.45599,-2.37192,1.61501,-0.87254,-2.56144,-3.81124,-0.55322,7.43097,5.07358,0.43054,-0.10694,0.11452,-0.17409,0.51347,0.08521,0.01269
37.6,-0.06696,-0.01536,-0.05832,-1.00592,-0.52928,1.23146,0.45182,-0.69816,0.15614,-0.3149,-1.42395,0,-1e-05,2e-05,-0.07048,-0.35224,2.56609,-0.00077,-0.00981,-0,-7e-05,1.23523,-0.37963,-3.4385,1.46497,-2.02953,1.57547,-0.63296,-2.47298,-3.18594,1.01018,5.97121,4.16449,0.45272,-0.01331,0.06062,-0.1826,0.4104,0.03678,-0.01413
37.62,-0.0319,-0.02653,-0.03636,-0.91162,-0.46799,1.09828,0.36336,-0.46523,0.22414,-0.25466,-1.54456,0,-0,2e-05,-0.07942,-0.27452,2.17577,-0.00109,-0.01387,-0,-7e-05,0.96064,-0.25107,-2.78131,0.38076,-1.6234,1.46446,-0.37795,-2.2597,-2.3369,2.68955,4.28927,3.10977,0.45024,0.07235,0.00904,-0.18315,0.29689,-0.01053,-0.03898
37.64,0.00592,-0.03874,-0.01291,-0.77582,-0.37967,0.91591,0.25102,-0.21024,0.27684,-0.19437,-1.61771,0,-0,1e-05,-0.08955,-0.18416,1.71484,-0.00135,-0.01715,-0,-6e-05,0.65275,-0.10515,-2.06036,-0.75337,-1.16705,1.27528,-0.10131,-1.91163,-1.2479,4.4361,2.44779,1.95204,0.41948,0.1491,-0.03879,-0.17411,0.17709,-0.05503,-0.06089
37.66,0.04488,-0.05106,0.0106,-0.60629,-0.26596,0.69272,0.11892,0.05542,0.31059,-0.14113,-1.63865,0,-0,1e-05,-0.09939,-0.08375,1.19451,-0.00152,-0.01933,-1e-05,-6e-05,0.3235,0.05064,-1.29915,-1.88748,-0.67704,1.00401,0.20519,-1.42468,0.08847,6.16815,0.53768,0.74935,0.35758,0.21668,-0.08213,-0.15434,0.05523,-0.09541,-0.07917
37.68,0.08317,-0.06241,0.03275,-0.41284,-0.1301,0.43969,-0.02738,0.31943,0.32335,-0.10132,-1.60592,0,-0,1e-05,-0.1073,0.02263,0.63044,-0.00159,-0.02017,-1e-05,-6e-05,-0.01291,0.20728,-0.52462,-2.96792,-0.17266,0.65097,0.54965,-0.80302,1.666,7.78003,-1.33247,-0.43078,0.26374,0.27523,-0.12093,-0.1237,-0.06434,-0.13066,-0.0934
37.7,0.11884,-0.0717,0.05217,-0.20624,0.02265,0.16942,-0.18077,0.56913,0.31496,-0.07955,-1.52147,-0,-0,1e-05,-0.11116,0.12927,0.04183,-0.00155,-0.01963,-1e-05,-6e-05,-0.34022,0.35533,0.2333,-3.94085,0.32472,0.22183,0.93777,-0.06084,3.46069,9.1542,-3.04935,-1.51859,0.14029,0.32505,-0.15559,-0.08362,-0.1772,-0.16002,-0.10343
37.72,0.14991,-0.07796,0.06762,0.00298,0.18507,-0.10494,-0.33274,0.79211,0.28719,-0.0779,-1.39061,-0,-0,0,-0.10841,0.22925,-0.54992,-0.0014,-0.01782,-1e-05,-7e-05,-0.64105,0.48582,0.94291,-4.75599,0.79284,-0.27208,1.37053,0.77723,5.42831,10.17547,-4.50799,-2.44956,-0.00681,0.36643,-0.18671,-0.03725,-0.27889,-0.18288,-0.10926
37.74,0.17451,-0.08041,0.07803,0.20552,0.34828,-0.37067,-0.47397,0.97686,0.24336,-0.09579,-1.22157,-0,0,0,-0.09621,0.31514,-1.1229,-0.00118,-0.015,-1e-05,-7e-05,-0.8984,0.59111,1.57317,-5.37039,1.21021,-0.81444,1.8424,1.67742,7.50421,10.74629,-5.62347,-3.17129,-0.16824,0.39949,-0.2147,0.01078,-0.36511,-0.1987,-0.11105
37.76,0.19107,-0.07856,0.08259,0.39421,0.50261,-0.61649,-0.59512,1.11349,0.18771,-0.13023,-1.02481,-0,0,-0,-0.07192,0.38002,-1.65654,-0.00091,-0.01157,-2e-05,-8e-05,-1.09755,0.66559,2.09689,-5.75204,1.55819,-1.38546,2.34015,2.59959,9.60548,10.80157,-6.34045,-3.64926,-0.33229,0.42416,-0.23947,0.05494,-0.43196,-0.20697,-0.10894
37.78,0.19852,-0.07227,0.08078,0.56452,0.63845,-0.83333,-0.68777,1.19447,0.1247,-0.1764,-0.81222,-0,0,-0,-0.0337,0.41858,-2.1334,-0.00063,-0.00795,-2e-05,-9e-05,-1.22803,0.70603,2.49408,-5.88303,1.82299,-1.96371,2.84247,3.50082,11.63495,10.32101,-6.63964,-3.87081,-0.48617,0.44026,-0.26011,0.08953,-0.47629,-0.20715,-0.10305
37.8,0.19642,-0.06174,0.0725,0.71463,0.74723,-1.01473,-0.74525,1.21529,0.05839,-0.22835,-0.5964,-0,0,-0,0.01901,0.42802,-2.54033,-0.00036,-0.00452,-2e-05,-9e-05,-1.28521,0.71189,2.75454,-5.76161,1.99713,-2.52776,3.32048,4.33884,13.48608,9.33608,-6.53999,-3.84666,-0.61738,0.44763,-0.27489,0.10952,-0.49595,-0.19873,-0.09343
37.82,0.18507,-0.04753,0.05809,0.84489,0.82204,-1.15688,-0.76316,1.17498,-0.00786,-0.27967,-0.38979,-0,0,-0,0.08513,0.40849,-2.86884,-0.00013,-0.0016,-2e-05,-9e-05,-1.27076,0.68512,2.87899,-5.40235,2.08001,-3.05723,3.7393,5.07477,15.04798,7.92888,-6.09564,-3.60911,-0.71485,0.44638,-0.28143,0.11101,-0.49004,-0.18131,-0.08004
37.84,0.16548,-0.03045,0.03834,0.95673,0.85795,-1.25817,-0.73945,1.07632,-0.07141,-0.32401,-0.20393,-0,0,-0,0.16185,0.363,-3.11456,5e-05,0.00062,-2e-05,-8e-05,-1.19223,0.62984,2.87825,-4.83409,2.07713,-3.53292,4.06066,5.67477,16.2103,6.22184,-5.38729,-3.20691,-0.7696,0.43709,-0.2772,0.09168,-0.45895,-0.15467,-0.06286
37.86,0.13925,-0.01148,0.0145,1.05129,0.85203,-1.3185,-0.67417,0.9258,-0.13008,-0.35546,-0.04868,-0,0,-0,0.24485,0.29681,-3.276,0.00016,0.00202,-1e-05,-7e-05,-1.06148,0.5516,2.77098,-4.09621,1.99858,-3.93652,4.24651,6.11097,16.86845,4.36046,-4.50977,-2.69763,-0.77509,0.42102,-0.26019,0.05076,-0.4043,-0.11889,-0.04192
37.88,0.10839,0.00835,-0.01179,1.1281,0.80325,-1.33851,-0.56909,0.73335,-0.18178,-0.36882,0.06845,-0,0,-0,0.32866,0.21659,-3.35316,0.0002,0.00263,-1e-05,-4e-05,-0.89281,0.45672,2.58063,-3.23401,1.85702,-4.2501,4.26315,6.36212,16.92968,2.49296,-3.55834,-2.13934,-0.72733,0.40025,-0.22958,-0.01097,-0.32883,-0.07455,-0.01743
37.9,0.07514,0.02808,-0.03863,1.18417,0.71228,-1.31908,-0.42726,0.5118,-0.22422,-0.35984,0.14285,-0,0,-0,0.40718,0.12952,-3.3465,0.00019,0.00252,-0,-0,-0.70103,0.35152,2.33232,-2.29423,1.66584,-4.45591,4.08546,6.4144,16.31961,0.75167,-2.61664,-1.58315,-0.62488,0.37759,-0.18635,-0.09135,-0.23621,-0.02275,0.0101
37.92,0.04177,0.04688,-0.06394,1.21396,0.58135,-1.2611,-0.25275,0.27606,-0.25483,-0.32537,0.17315,-0,0,-0,0.47418,0.0425,-3.25629,0.00014,0.00182,0,4e-05,-0.50002,0.24176,2.05019,-1.32108,1.4377,-4.53667,3.7004,6.26241,14.9888,-0.76038,-1.74847,-1.06817,-0.46875,0.3563,-0.13341,-0.187,-0.13084,0.03479,0.03988
37.94,0.01034,0.06411,-0.08571,1.21014,0.41412,-1.16562,-0.05045,0.0419,-0.27097,-0.26353,0.16128,0,-0,-0,0.52378,-0.03839,-3.08269,5e-05,0.00069,1e-05,9e-05,-0.30176,0.13218,1.75555,-0.35312,1.18379,-4.47647,3.10946,5.91028,12.91851,-1.97609,-0.99431,-0.61934,-0.26237,0.33951,-0.07541,-0.29341,-0.01759,0.09582,0.07077
37.96,-0.01746,0.07938,-0.10212,1.1651,0.21558,-1.03438,0.17391,-0.17546,-0.27037,-0.17384,0.11234,0,-0,-0,0.55096,-0.10823,-2.82642,-5e-05,-0.00068,1e-05,0.00013,-0.11597,0.02619,1.46573,0.57894,0.91363,-4.26246,2.32982,5.37273,10.1257,-2.8647,-0.37207,-0.24789,-0.01148,0.32948,-0.01811,-0.4051,0.09848,0.15763,0.1014
37.98,-0.04048,0.09248,-0.11185,1.07293,-0.00799,-0.87047,0.4138,-0.36285,-0.25174,-0.05738,0.03431,0,-0,-0,0.55195,-0.16344,-2.48984,-0.00016,-0.00213,2e-05,0.00018,0.04988,-0.07425,1.19367,1.4534,0.63541,-3.88699,1.3942,4.67596,6.6671,-3.42757,0.11896,0.04628,0.27586,0.32693,0.03251,-0.51578,0.21235,0.21729,0.13022
38,-0.05816,0.10344,-0.11413,0.93132,-0.24911,-0.67907,0.66181,-0.51028,-0.21533,0.08312,-0.06253,0,-0,0,0.52457,-0.20173,-2.07827,-0.00027,-0.0035,2e-05,0.00022,0.19028,-0.16857,0.94799,2.25751,0.35659,-3.35006,0.34931,3.85744,2.6414,-3.69154,0.49271,0.27127,0.58947,0.33057,0.07118,-0.61856,0.31922,0.27178,0.15567
38.02,-0.07057,0.11248,-0.10889,0.74289,-0.49926,-0.46791,0.90974,-0.61174,-0.16332,0.24324,-0.16629,0,-0,0,0.46842,-0.22205,-1.60096,-0.00035,-0.00464,3e-05,0.00025,0.30137,-0.2574,0.73333,2.9863,0.08459,-2.66143,-0.74735,2.96403,-1.81187,-3.70137,0.77055,0.43966,0.91725,0.3371,0.09426,-0.70631,0.41466,0.31817,0.17623
38.04,-0.07831,0.12001,-0.09665,0.51579,-0.74928,-0.24724,1.14889,-0.66534,-0.09988,0.41701,-0.26441,0,-0,0,0.38491,-0.22442,-1.07147,-0.00041,-0.00545,3e-05,0.00027,0.38075,-0.34219,0.55078,3.64031,-0.17276,-1.84186,-1.83259,2.04803,-6.518,-3.51234,0.97614,0.56537,1.24568,0.34163,0.10038,-0.77214,0.49453,0.3538,0.19061
38.06,-0.08237,0.12654,-0.07846,0.26334,-0.98979,-0.02935,1.37044,-0.67302,-0.03094,0.59712,-0.34477,0,-0,0,0.27716,-0.20976,-0.5075,-0.00043,-0.00586,3e-05,0.00029,0.42733,-0.42478,0.39821,4.22272,-0.40696,-0.92338,-2.84376,1.16165,-11.27702,-3.18384,1.1314,0.66119,1.56046,0.33859,0.09089,-0.81004,0.55509,0.37641,0.19777
38.08,-0.08395,0.1327,-0.0557,0.0029,-1.21186,0.17239,1.56608,-0.63994,0.03642,0.77536,-0.39681,0,-0,0,0.14974,-0.17975,0.06985,-0.00042,-0.00583,3e-05,0.00028,0.44147,-0.50689,0.27062,4.73656,-0.60887,0.05154,-3.72515,0.35126,-15.87667,-2.77404,1.25372,0.73715,1.84746,0.32277,0.0699,-0.81552,0.59297,0.38427,0.19709
38.1,-0.08426,0.13917,-0.02984,-0.24597,-1.40751,0.34497,1.72856,-0.57366,0.09477,0.94307,-0.4126,0,-0,0,0.00845,-0.13663,0.63717,-0.00037,-0.00537,3e-05,0.00027,0.42507,-0.58971,0.1604,5.18232,-0.76907,1.03207,-4.43327,-0.34729,-20.10638,-2.33589,1.35442,0.79958,2.09352,0.29039,0.04403,-0.7862,0.60536,0.37636,0.18838
38.12,-0.08443,0.14663,-0.00236,-0.4639,-1.57022,0.47746,1.85219,-0.48334,0.13746,1.09167,-0.3876,0,-0,0,-0.14003,-0.08315,1.17014,-0.0003,-0.00453,3e-05,0.00025,0.3818,-0.67354,0.05755,5.55638,-0.87846,1.9626,-4.93972,-0.91118,-23.77077,-1.91416,1.4385,0.85101,2.28737,0.23987,0.02159,-0.72225,0.59026,0.3525,0.172
38.14,-0.08534,0.15565,0.02551,-0.63448,-1.69513,0.56298,1.93309,-0.37882,0.15977,1.21333,-0.32115,0,-0,0,-0.28857,-0.02239,1.64525,-0.0002,-0.00339,2e-05,0.00021,0.31721,-0.75753,-0.05007,5.85042,-0.929,2.78778,-5.23139,-1.33052,-26.70193,-1.54331,1.50532,0.89067,2.42021,0.17224,0.01136,-0.62647,0.54685,0.31351,0.14882
38.16,-0.0876,0.16662,0.05283,-0.74716,-1.77918,0.60065,1.96929,-0.26985,0.16014,1.30151,-0.21656,0,-0,0,-0.43002,0.04236,2.04165,-9e-05,-0.00205,2e-05,0.00017,0.23867,-0.83962,-0.17628,6.05192,-0.91473,3.45856,-5.30866,-1.60637,-28.7705,-1.24616,1.55018,0.91549,2.48626,0.09115,0.0211,-0.50419,0.47593,0.26127,0.12021
38.18,-0.09152,0.17965,0.07903,-0.79958,-1.82109,0.59693,1.96075,-0.16537,0.14106,1.35163,-0.08096,0,-0,0,-0.55765,0.10778,2.34301,2e-05,-0.00063,1e-05,0.00012,0.15527,-0.9166,-0.33602,6.14566,-0.83267,3.93816,-5.18243,-1.7477,-29.89523,-1.03332,1.56625,0.92135,2.48312,0.00249,0.05609,-0.36289,0.3802,0.19872,0.088
38.2,-0.09717,0.19451,0.10389,-0.79879,-1.82125,0.56603,1.90914,-0.07297,0.10939,1.36151,0.07528,-0,-0,0,-0.66552,0.1707,2.53885,0.00012,0.00075,1e-05,7e-05,0.07733,-0.98438,-0.54434,6.11594,-0.68354,4.20668,-4.87138,-1.76858,-30.0493,-0.9037,1.54656,0.90434,2.41195,-0.08617,0.11789,-0.21172,0.26446,0.12975,0.05429
38.22,-0.10443,0.21054,0.1275,-0.76074,-1.78143,0.5287,1.81749,0.00147,0.07581,1.33162,0.23942,-0,-0,0,-0.74873,0.22834,2.62523,0.00019,0.00198,0,1e-05,0.01566,-1.03829,-0.81492,5.94892,-0.47203,4.26307,-4.39981,-1.68647,-29.26113,-0.84594,1.48566,0.86167,2.27721,-0.16643,0.2039,-0.06087,0.13534,0.05889,0.02132
38.24,-0.11308,0.22666,0.15005,-0.70783,-1.70427,0.50943,1.68953,0.05391,0.05338,1.26494,0.39761,-0,-0,0,-0.80344,0.27853,2.60443,0.00023,0.00298,-0,-4e-05,-0.01949,-1.07362,-1.15817,5.63494,-0.20656,4.12402,-3.79653,-1.52176,-27.60879,-0.84099,1.38068,0.79234,2.08604,-0.23,0.30746,0.07925,0.00069,-0.00921,-0.00881
38.26,-0.12293,0.24142,0.1717,-0.66502,-1.59275,0.53238,1.52903,0.08223,0.05531,1.16651,0.53636,-0,-0,0,-0.82695,0.31996,2.48396,0.00023,0.00368,-1e-05,-9e-05,-0.0197,-1.08609,-1.57909,5.17046,0.10137,3.82022,-3.09436,-1.29846,-25.20957,-0.8654,1.23182,0.69728,1.8473,-0.26974,0.41887,0.19876,-0.13134,-0.07032,-0.03439
38.28,-0.13389,0.25304,0.19236,-0.65524,-1.44969,0.6169,1.33915,0.08614,0.09256,1.04289,0.64407,-0,-0,0,-0.8176,0.35231,2.2753,0.00017,0.00406,-1e-05,-0.00013,0.02032,-1.07242,-2.07513,4.55966,0.43801,3.39121,-2.33021,-1.04508,-22.20758,-0.89482,1.04252,0.57932,1.57064,-0.28065,0.52662,0.28919,-0.25323,-0.12126,-0.05436
38.3,-0.14601,0.25958,0.21159,-0.69512,-1.27753,0.77345,1.12228,0.06702,0.17151,0.90148,0.71235,-0,-0,1e-05,-0.77486,0.37622,1.99258,7e-05,0.00412,-1e-05,-0.00016,0.10177,-1.03074,-2.63452,3.81537,0.78795,2.88002,-1.54456,-0.79471,-18.76163,-0.90728,0.81925,0.443,1.26574,-0.26068,0.61906,0.34405,-0.3588,-0.1603,-0.06843
38.32,-0.15945,0.25912,0.22849,-0.79194,-1.07829,1.00107,0.88012,0.02773,0.29251,0.7498,0.7369,-0,-0,1e-05,-0.69933,0.39302,1.65144,-8e-05,0.00391,-1e-05,-0.00018,0.22133,-0.96078,-3.23534,2.95883,1.13447,2.32842,-0.77994,-0.58334,-15.03409,-0.88566,0.5711,0.29418,0.9419,-0.21116,0.6858,0.35917,-0.44337,-0.18719,-0.07706
38.34,-0.17437,0.24999,0.24177,-0.94217,-0.85379,1.28653,0.61431,-0.02769,0.4493,0.59476,0.71776,-0,-0,1e-05,-0.59287,0.40421,1.2681,-0.00027,0.0035,-1e-05,-0.00019,0.37132,-0.86377,-3.84574,2.01808,1.45958,1.77325,-0.0779,-0.4461,-11.18084,-0.8191,0.30911,0.13966,0.60792,-0.1369,0.71898,0.33269,-0.50349,-0.20295,-0.08133
38.36,-0.1908,0.23099,0.24989,-1.13179,-0.60607,1.60546,0.32715,-0.09435,0.62941,0.44199,0.65916,-0,-0,2e-05,-0.45868,0.41079,0.85868,-0.00048,0.003,-1e-05,-0.0002,0.54049,-0.74218,-4.42539,1.02537,1.74391,1.24391,0.52525,-0.41202,-7.3427,-0.7035,0.0455,-0.01335,0.27223,-0.04576,0.71422,0.26495,-0.53617,-0.20922,-0.08255
38.38,-0.20842,0.20164,0.25121,-1.33793,-0.33786,1.92493,0.0225,-0.16689,0.81549,0.29537,0.56884,-0,-1e-05,2e-05,-0.30137,0.41262,0.43868,-0.0007,0.00254,-1e-05,-0.00019,0.71512,-0.59929,-4.928,0.0142,1.9671,0.7611,1.00281,-0.49852,-3.63923,-0.54133,-0.20724,-0.15768,-0.05679,0.05202,0.67122,0.15821,-0.53818,-0.20775,-0.08197
38.4,-0.22648,0.16229,0.24428,-1.53175,-0.05298,2.20719,-0.2937,-0.23983,0.98715,0.15683,0.45721,-0,-1e-05,2e-05,-0.12694,0.40806,0.02278,-0.00089,0.00225,-1e-05,-0.00018,0.88019,-0.43884,-5.30492,-0.98306,2.10867,0.33664,1.34099,-0.70739,-0.16535,-0.34083,-0.43715,-0.28666,-0.3706,0.14474,0.59386,0.01663,-0.50564,-0.19978,-0.08048
38.42,-0.24369,0.11412,0.22802,-1.68203,0.24345,2.41405,-0.61335,-0.30799,1.12335,0.02658,0.33623,0,-1e-05,3e-05,0.05743,0.39402,-0.37535,-0.00103,0.00229,-1e-05,-0.00017,1.02046,-0.26491,-5.50932,-1.93667,2.1499,-0.02586,1.54015,-1.02351,3.00922,-0.11498,-0.63353,-0.39453,-0.66031,0.22043,0.48977,-0.15361,-0.43423,-0.18586,-0.07851
38.44,-0.25829,0.05903,0.20195,-1.75924,0.54509,2.51156,-0.92677,-0.36685,1.20494,-0.09629,0.21816,0,-1e-05,3e-05,0.24388,0.36636,-0.74326,-0.00106,0.00279,-1e-05,-0.00015,1.12134,-0.08174,-5.5009,-2.81986,2.07654,-0.3295,1.61347,-1.41699,5.83821,0.11999,-0.78763,-0.47674,-0.91682,0.26814,0.36933,-0.34394,-0.32001,-0.16597,-0.07601
