T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.8,0.04111,-0.04523,-0.03158,0.32399,0.72113,-0.01947,0.26773,0.1126,0.22074,-0.68968,0.19028,-0,-0.42322,-0.3639,-0.36589,-0.01326,-0.27697,0.40518,0.04255,-1.75798,0.15302,-0.52631,0.52828,0.15395,0.43122,-0.00149,-0.20181,-0.22775,0.82865,0.11011,0.05754,-0.08582,0.02955,-0,1.09288,-0,-1.65734,0.63497,0.66068,0.00844
47.82,0.04423,-0.04653,-0.02648,0.33213,0.70168,-0.05014,0.25987,0.1291,0.25987,-0.65733,0.23646,-0,-0.49919,-0.40487,-0.49444,0.02878,-0.24782,0.4409,0.03392,-1.89081,0.2398,-0.51535,0.97741,0.10372,0.41628,0.00504,-0.17888,-0.26313,0.77865,0.07408,0.10838,-0.05378,0.02969,-0,1.01499,-0,-1.45455,0.5813,0.59094,0.02193
47.84,0.04715,-0.0474,-0.02123,0.33483,0.67819,-0.08073,0.25188,0.14069,0.31372,-0.62489,0.30138,-0,-0.58558,-0.44775,-0.63172,0.0586,-0.20488,0.45805,0.02341,-1.99179,0.33166,-0.50569,1.3662,0.05109,0.40297,0.01163,-0.15159,-0.31039,0.70471,0.0114,0.16716,0.00348,0.04808,-0,0.90445,-0,-1.2439,0.49758,0.47585,0.01242
47.86,0.04974,-0.04781,-0.01602,0.33176,0.65072,-0.11005,0.24382,0.14611,0.38211,-0.59325,0.38319,-0,-0.68233,-0.49017,-0.77806,0.07404,-0.15005,0.45912,0.01173,-2.06185,0.42735,-0.49604,1.68988,-0.00054,0.39153,0.01776,-0.12027,-0.36964,0.60634,-0.07969,0.22845,0.07899,0.07908,0,0.76749,-0,-1.02951,0.3848,0.32009,-0.02204
47.88,0.05182,-0.04776,-0.01103,0.3223,0.61958,-0.13656,0.23542,0.14423,0.46402,-0.56395,0.384,-0,-0.78858,-0.52951,-0.93297,0.07446,-0.08467,0.44692,-0.00069,-2.10518,0.52585,-0.48282,1.94923,-0.04911,0.38146,0.02317,-0.08549,-0.43997,0.48445,-0.20056,0.28626,0.16342,0.11622,0,0.61381,-0,-0.81691,0.24754,0.13001,-0.07679
47.9,0.05315,-0.04727,-0.00645,0.30558,0.58552,-0.15824,0.22623,0.13399,0.55724,-0.53925,0.384,-0,-0.90213,-0.5627,-1.09412,0.06048,-0.00992,0.42445,-0.01359,-2.12827,0.62563,-0.46057,2.1475,-0.09338,0.37167,0.02776,-0.04826,-0.51913,0.34193,-0.35163,0.33384,0.24504,0.1522,0,0.45679,-0,-0.61421,0.09408,-0.08547,-0.14132
47.92,0.0535,-0.04636,-0.00249,0.28079,0.54949,-0.17295,0.2157,0.11461,0.65868,-0.52168,0.384,-0,-1.01987,-0.58665,-1.25763,0.03378,0.07297,0.3945,-0.02677,-2.13862,0.72483,-0.423,2.289,-0.13258,0.36079,0.03151,-0.00981,-0.60395,0.18314,-0.53236,0.3648,0.31122,0.1797,0,0.31112,0,-0.43058,-0.06554,-0.31561,-0.20256
47.94,0.05273,-0.04503,0.00068,0.24755,0.51229,-0.17914,0.20329,0.08583,0.76515,-0.51305,0.384,-0,-1.13892,-0.59904,-1.41916,-0.00322,0.16262,0.35915,-0.04009,-2.14329,0.8218,-0.36466,2.37883,-0.16612,0.3475,0.03445,0.02878,-0.69111,0.01279,-0.74155,0.37505,0.35116,0.1928,0,0.1886,0,-0.27284,-0.22293,-0.54952,-0.2497
47.96,0.05082,-0.04333,0.00297,0.20637,0.47439,-0.17624,0.18864,0.04827,0.87344,-0.51386,0.384,-0,-1.25697,-0.59893,-1.5741,-0.04736,0.2571,0.31961,-0.05331,-2.14798,0.91525,-0.28225,2.42256,-0.19333,0.33086,0.03653,0.0667,-0.77747,-0.16422,-0.97673,0.36415,0.35762,0.1879,0,0.09562,0,-0.1437,-0.37316,-0.77652,-0.27744
47.98,0.04793,-0.04129,0.00432,0.15899,0.4362,-0.16487,0.17168,0.00378,0.97961,-0.52315,0.384,-0,-1.37149,-0.58685,-1.71642,-0.09439,0.35317,0.27638,-0.066,-2.15668,1.00352,-0.17552,2.4257,-0.21313,0.31051,0.0376,0.10318,-0.85943,-0.34148,-1.2324,0.33565,0.32717,0.16389,0,0.0333,0,-0.04228,-0.51409,-0.98444,-0.28657
48,0.04437,-0.03901,0.00471,0.10856,0.39834,-0.14663,0.15267,-0.04453,1.07834,-0.53872,0.384,-0,-1.47896,-0.56458,-1.8379,-0.13894,0.44579,0.22968,-0.07751,-2.17172,1.08401,-0.04751,2.3931,-0.22398,0.28667,0.03745,0.13724,-0.93242,-0.51017,-1.49882,0.29677,0.25969,0.12195,0,-0.00132,0,0.03447,-0.64502,-1.15863,-0.283
48.02,0.04054,-0.03656,0.00415,0.05903,0.3615,-0.12374,0.13216,-0.09289,1.16366,-0.55764,0.384,-0,-1.57531,-0.53452,-1.92977,-0.17538,0.52904,0.17984,-0.08704,-2.19387,1.15341,0.09656,2.32867,-0.2243,0.26001,0.03586,0.16776,-0.9915,-0.6604,-1.76414,0.25719,0.15675,0.06465,0,-0.01388,-0,0.09072,-0.76603,-1.28453,-0.27515
48.04,0.03679,-0.03403,0.00266,0.01409,0.32616,-0.09841,0.11073,-0.13794,1.23057,-0.57707,0.384,-0,-1.65721,-0.49887,-1.98588,-0.19932,0.59779,0.12773,-0.09401,-2.22246,1.20875,0.25113,2.23543,-0.21344,0.23126,0.03275,0.19378,-1.03254,-0.78401,-2.01845,0.2272,0.01968,-0.00522,0,-0.01133,0,0.13096,-0.87782,-1.35278,-0.2704
48.06,0.03336,-0.03147,0.00031,-0.02335,0.29244,-0.07252,0.08889,-0.17737,1.27599,-0.59477,0.384,-0,-1.72268,-0.45917,-2.0048,-0.20858,0.64878,0.0752,-0.09818,-2.25541,1.24782,0.41111,2.11585,-0.19229,0.20106,0.02832,0.21473,-1.05306,-0.8762,-2.25572,0.21657,-0.15132,-0.08518,-0,-0.00099,0,0.15933,-0.98123,-1.36257,-0.27268
48.08,0.03041,-0.02891,-0.00275,-0.05104,0.26037,-0.04776,0.06727,-0.20974,1.29855,-0.60908,0.384,-0,-1.7707,-0.41646,-1.99008,-0.20333,0.68038,0.0256,-0.09966,-2.28899,1.26899,0.57084,1.97276,-0.16365,0.1702,0.02306,0.2302,-1.05215,-0.93516,-2.47252,0.23443,-0.35625,-0.17268,-0,0.00965,0,0.1792,-1.0763,-1.32228,-0.28182
48.1,0.02803,-0.02639,-0.00634,-0.06706,0.23012,-0.0258,0.04674,-0.23414,1.29806,-0.6187,0.384,-0,-1.8006,-0.37156,-1.94944,-0.18579,0.69213,-0.01612,-0.09889,-2.31774,1.27086,0.72313,1.81007,-0.13202,0.13976,0.01777,0.23984,-1.03015,-0.96104,-2.66609,0.28924,-0.59358,-0.26429,-0,0.01305,0,0.19291,-1.16146,-1.24794,-0.29401
48.12,0.02623,-0.02395,-0.01019,-0.06996,0.20192,-0.00816,0.02824,-0.25009,1.27525,-0.62271,0.384,-0,-1.81172,-0.32514,-1.89273,-0.15972,0.6847,-0.04453,-0.09651,-2.33512,1.25229,0.86004,1.63227,-0.1026,0.11093,0.01334,0.24334,-0.98827,-0.95538,-2.83432,0.38836,-0.85828,-0.35486,-0,0.00222,0,0.20167,-1.23332,-1.15839,-0.30336
48.14,0.02498,-0.02163,-0.01407,-0.0591,0.17588,0.00398,0.01249,-0.25767,1.23151,-0.62049,0.384,-0,-1.80337,-0.27757,-1.82911,-0.12966,0.66007,-0.05573,-0.09334,-2.33466,1.21275,0.97486,1.44333,-0.07978,0.08467,0.01049,0.24056,-0.92826,-0.92077,-2.9768,0.53707,-1.13951,-0.43671,-0,-0.02812,0,0.20557,-1.28694,-1.06851,-0.30427
48.16,0.02418,-0.01944,-0.01773,-0.03496,0.15183,0.00997,-0.00017,-0.25759,1.16904,-0.61178,0.384,-0,-1.77485,-0.22897,-1.76548,-0.10063,0.62188,-0.04862,-0.09033,-2.31072,1.1527,1.06311,1.24655,-0.06607,0.06145,0.00955,0.23172,-0.85238,-0.86083,-3.09524,0.73733,-1.41806,-0.49875,-0,-0.08079,0,0.20364,-1.31592,-0.98493,-0.293
48.18,0.02364,-0.01737,-0.02092,0.00058,0.12952,0.00967,-0.00973,-0.25115,1.09123,-0.59671,0.384,-0,-1.72564,-0.17962,-1.70643,-0.07818,0.57571,-0.02529,-0.08855,-2.25882,1.07412,1.12206,1.04601,-0.062,0.04148,0.01042,0.21743,-0.76394,-0.78058,-3.19258,0.98617,-1.66357,-0.52571,-0,-0.15551,0,0.19382,-1.31208,-0.90549,-0.26816
48.2,0.02318,-0.01544,-0.02336,0.04435,0.10878,0.00331,-0.01637,-0.2402,1.00289,-0.57584,0.384,-0,-1.65547,-0.13023,-1.65485,-0.06842,0.52893,0.00937,-0.08923,-2.17573,0.98064,1.14987,0.8477,-0.06646,0.02482,0.01263,0.19869,-0.6676,-0.68655,-3.27172,1.27453,-1.83433,-0.49885,-0,-0.24894,0,0.17307,-1.2655,-0.82073,-0.2305
48.22,0.02256,-0.01367,-0.02476,0.09231,0.08947,-0.0086,-0.02032,-0.2268,0.90939,-0.55001,0.384,-0,-1.56425,-0.08167,-1.61195,-0.07708,0.48915,0.04909,-0.09349,-2.05932,0.87687,1.14551,0.65855,-0.07741,0.01137,0.01555,0.17673,-0.56863,-0.58586,-3.33436,1.58813,-1.88453,-0.40077,-0,-0.35572,0,0.13776,-1.16589,-0.71674,-0.1822
48.24,0.02159,-0.01206,-0.02492,0.14053,0.07122,-0.02546,-0.02179,-0.21291,0.81521,-0.52014,0.384,-0,-1.45187,-0.03431,-1.57711,-0.10787,0.46175,0.08822,-0.1021,-1.90856,0.76702,1.10903,0.48385,-0.09281,0.00073,0.01859,0.15273,-0.47143,-0.4846,-3.38001,1.90943,-1.77647,-0.22296,-0,-0.47015,-0,0.08427,-1.00483,-0.57901,-0.12577
48.26,0.02016,-0.0106,-0.02373,0.18554,0.05337,-0.04654,-0.0209,-0.20018,0.72324,-0.48726,0.384,-0,-1.31851,0.01227,-1.54784,-0.16128,0.44831,0.12295,-0.11522,-1.72396,0.65444,1.04201,0.32618,-0.11121,-0.00793,0.02136,0.12769,-0.3789,-0.38711,-3.4052,2.21786,-1.48975,0.02827,-0,-0.58696,-0,0.00967,-0.77808,-0.3956,-0.06349
48.28,0.01821,-0.00927,-0.02123,0.22411,0.03505,-0.07088,-0.01761,-0.18998,0.63534,-0.45273,0.384,-0,-1.16563,0.059,-1.51998,-0.23393,0.4463,0.15142,-0.13227,-1.50906,0.54232,0.9481,0.1863,-0.13178,-0.01575,0.02372,0.10265,-0.29297,-0.29656,-3.40296,2.4875,-1.02507,0.32857,-0,-0.70067,-0,-0.08764,-0.48761,-0.15919,0.00226
48.3,0.01579,-0.00803,-0.0176,0.25301,0.01534,-0.09718,-0.01178,-0.1835,0.553,-0.41833,0.384,-0,-0.99679,0.10695,-1.48805,-0.31856,0.44959,0.17323,-0.15184,-1.27113,0.4344,0.83309,0.06442,-0.15415,-0.02417,0.02571,0.07874,-0.21531,-0.21564,-3.36314,2.68625,-0.40426,0.63658,-0,-0.80488,-0,-0.20753,-0.1426,0.13215,0.06867
48.32,0.01298,-0.00685,-0.01308,0.26939,-0.00665,-0.12394,-0.00318,-0.18171,0.47723,-0.38601,0.37198,-0,-0.8173,0.15733,-1.44557,-0.40513,0.44964,0.18897,-0.17169,-1.01939,0.33442,0.70368,-0.03999,-0.17831,-0.03475,0.02747,0.05714,-0.14718,-0.14657,-3.27436,2.78184,0.33549,0.90426,-0,-0.89322,-0,-0.34826,0.24213,0.4764,0.1328
48.34,0.00986,-0.00567,-0.00797,0.27159,-0.03177,-0.14973,0.00855,-0.18524,0.408,-0.35719,0.36575,-0,-0.63305,0.21164,-1.38544,-0.48268,0.43711,0.19962,-0.18891,-0.76147,0.24483,0.56557,-0.12914,-0.20457,-0.04907,0.02917,0.0387,-0.0889,-0.09049,-3.12721,2.75233,1.15057,1.09286,0,-0.96117,-0,-0.50699,0.64941,0.87031,0.19247
48.36,0.00648,-0.00441,-0.00257,0.25975,-0.0607,-0.17335,0.02377,-0.19422,0.34397,-0.33241,0.36352,-0,-0.4504,0.27165,-1.30037,-0.54036,0.40314,0.20615,-0.19986,-0.50195,0.16613,0.42261,-0.20739,-0.23339,-0.06864,0.03089,0.02376,-0.03952,-0.04725,-2.91713,2.59367,1.99412,1.18351,0,-1.00717,-0,-0.67954,1.06042,1.30989,0.24654
48.38,0.00288,-0.00296,0.00279,0.23598,-0.09377,-0.19364,0.04277,-0.20824,0.28302,-0.31145,0.36117,-0,-0.27753,0.33893,-1.18359,-0.56712,0.33977,0.20937,-0.20008,-0.24392,0.09735,0.27762,-0.28077,-0.26518,-0.09467,0.03262,0.01227,0.0028,-0.01573,-2.64643,2.3225,2.81057,1.17892,1e-05,-1.03254,-0,-0.85908,1.45179,1.78736,0.29467
48.4,-0.00089,-0.0012,0.00769,0.2042,-0.13076,-0.20932,0.06563,-0.22635,0.22276,-0.29357,0.35358,-0,-0.12526,0.41442,-1.02963,-0.55175,0.24025,0.20993,-0.18449,0.0092,0.03672,0.1334,-0.35616,-0.29992,-0.12782,0.03423,0.00392,0.04027,0.00575,-2.32498,1.97434,3.53217,1.10024,1e-05,-1.04064,-0,-1.03526,1.79384,2.28824,0.33684
48.42,-0.00478,0.00099,0.0117,0.16924,-0.17111,-0.21909,0.0921,-0.24726,0.16087,-0.27762,0.33549,-0,-0.0049,0.49859,-0.83549,-0.48454,0.09947,0.20879,-0.14852,0.25405,-0.01806,-0.00752,-0.44075,-0.33639,-0.16735,0.03549,-0.00176,0.07509,0.01907,-1.96752,1.59413,4.08948,0.97891,2e-05,-1.03567,-0,-1.19569,2.05548,2.79199,0.37353
48.44,-0.00875,0.00372,0.0145,0.13555,-0.21427,-0.22192,0.12152,-0.26979,0.09522,-0.26213,0.30275,-0,0.07576,0.59175,-0.60192,-0.36046,-0.08536,0.20787,-0.08986,0.48916,-0.07,-0.14389,-0.54151,-0.37138,-0.21008,0.03605,-0.00525,0.10904,0.02608,-1.58906,1.22211,4.43121,0.84573,2e-05,-1.02102,-0,-1.32896,2.21356,3.27508,0.40613
48.46,-0.01277,0.00708,0.01589,0.10646,-0.2599,-0.21721,0.15265,-0.29293,0.02421,-0.24536,0.2533,-0,0.11509,0.69401,-0.33527,-0.18172,-0.31353,0.21044,-0.00995,0.71548,-0.12267,-0.27603,-0.66454,-0.39885,-0.2495,0.03543,-0.00708,0.14317,0.02848,-1.20299,0.88542,4.5,0.7239,3e-05,-0.99834,0,-1.42628,2.25899,3.71146,0.4372
48.48,-0.01679,0.01112,0.01589,0.08415,-0.30748,-0.20486,0.1834,-0.31581,-0.05268,-0.22548,0.18777,-0,0.11788,0.80454,-0.04986,0.04036,-0.57901,0.22136,0.08511,0.93477,-0.17984,-0.40484,-0.81401,-0.40956,-0.27519,0.03306,-0.00767,0.17738,0.02773,-0.82353,0.59852,4.41986,0.62806,4e-05,-0.96742,0,-1.48108,2.1976,4.06917,0.47027
48.5,-0.02072,0.01583,0.01463,0.06999,-0.3561,-0.18524,0.21074,-0.33745,-0.13446,-0.20068,0.10945,-0,0.09421,0.92091,0.23133,0.28532,-0.86926,0.2465,0.1847,1.14796,-0.24493,-0.53096,-0.99158,-0.39173,-0.27352,0.02832,-0.00744,0.21039,0.02502,-0.46802,0.36666,4.11986,0.56575,5e-05,-0.92652,0,-1.48822,2.04793,4.30889,0.50943
48.52,-0.02446,0.02112,0.0123,0.06471,-0.4047,-0.15906,0.23127,-0.35675,-0.21926,-0.16921,0.0232,-0,0.05693,1.03958,0.48133,0.52803,-1.16664,0.29092,0.27608,1.35527,-0.32067,-0.6551,-1.19716,-0.33457,-0.23151,0.02077,-0.0067,0.24007,0.02127,-0.15475,0.18877,3.69294,0.53875,6e-05,-0.8733,0,-1.44448,1.83558,4.3915,0.55865
48.54,-0.02795,0.02691,0.00916,0.06845,-0.4527,-0.12714,0.24216,-0.37256,-0.30542,-0.12941,-0.06641,-0,0.01832,1.15694,0.67707,0.74582,-1.45153,0.35619,0.34832,1.5577,-0.40867,-0.77927,-1.43061,-0.23369,-0.14264,0.01059,-0.00568,0.26438,0.01716,0.10215,0.0598,3.19336,0.54445,6e-05,-0.80605,0,-1.3499,1.58568,4.29156,0.62094
48.56,-0.03121,0.03311,0.00542,0.08078,-0.50023,-0.09043,0.24185,-0.38368,-0.39199,-0.07985,-0.15605,-0,-0.01203,1.26972,0.80441,0.92272,-1.7035,0.4382,0.39473,1.75732,-0.50894,-0.90723,-1.69193,-0.09519,-0.01131,-0.0012,-0.00457,0.28179,0.01315,0.29547,-0.02742,2.66431,0.5766,6e-05,-0.72478,0,-1.20917,1.31877,4.00755,0.69747
48.58,-0.03429,0.03955,0.0013,0.10066,-0.5479,-0.05023,0.23017,-0.38873,-0.4782,-0.01972,-0.24321,-0,-0.02757,1.37419,0.85819,1.04903,-1.89954,0.52604,0.41311,1.95582,-0.61893,-1.04359,-1.9796,0.06222,0.1451,-0.01252,-0.00349,0.29128,0.00951,0.42398,-0.08089,2.13918,0.62544,5e-05,-0.63209,0,-1.03292,1.05158,3.56594,0.78691
48.6,-0.03728,0.04601,-0.00292,0.12644,-0.59634,-0.00842,0.20819,-0.38611,-0.56292,0.05089,-0.3255,-0,-0.02432,1.46545,0.84055,1.11969,-2.01329,0.60257,0.40493,2.15299,-0.73321,-1.19273,-2.28877,0.20855,0.29759,-0.02035,-0.00252,0.2922,0.00642,0.49041,-0.10843,1.64555,0.67803,3e-05,-0.53337,0,-0.8377,0.79889,3.01918,0.88512
48.62,-0.0403,0.0522,-0.00698,0.15616,-0.64621,0.03288,0.17795,-0.37421,-0.64502,0.13112,-0.384,-0,-0.00031,1.53798,0.75933,1.13346,-2.01967,0.64857,0.37407,2.3466,-0.84453,-1.35802,-2.61203,0.31065,0.41392,-0.02137,-0.0017,0.28431,0.00392,0.50003,-0.11718,1.20518,0.72064,-1e-05,-0.43551,1e-05,-0.64276,0.57313,2.43243,0.98613
48.64,-0.04348,0.05795,-0.01062,0.188,-0.69834,0.07189,0.14202,-0.35168,-0.72434,0.21977,-0.384,-0,0.04502,1.58698,0.62659,1.09293,-1.90319,0.64923,0.32528,2.53314,-0.94591,-1.54129,-2.94155,0.34472,0.47124,-0.01305,-0.00103,0.26798,0.002,0.45985,-0.11323,0.83138,0.74215,-7e-05,-0.34466,1e-05,-0.46475,0.38234,1.86341,1.08398
48.66,-0.04701,0.06319,-0.01362,0.22051,-0.7536,0.10741,0.10336,-0.3178,-0.80208,0.31519,-0.384,-0,0.11106,1.60931,0.45823,1.00485,-1.66441,0.59874,0.26344,2.70777,-1.03181,-1.74178,-3.26939,0.30499,0.46481,0.00564,-0.00052,0.24442,0.00061,0.37847,-0.10151,0.52825,0.73639,-0.00015,-0.26497,1e-05,-0.31465,0.22939,1.35059,1.1736
48.68,-0.05109,0.06802,-0.01576,0.25238,-0.81255,0.13869,0.0656,-0.27279,-0.88031,0.41466,-0.384,-0,0.19565,1.60336,0.27508,0.88062,-1.32296,0.50171,0.19368,2.86294,-1.09763,-1.95448,-3.58518,0.20605,0.41014,0.03388,-0.00015,0.21583,-0.00033,0.26636,-0.08579,0.29305,0.70268,-0.00026,-0.19892,1e-05,-0.19818,0.11301,0.91408,1.25028
48.7,-0.05587,0.07254,-0.01682,0.28219,-0.87501,0.16509,0.03311,-0.2179,-0.9613,0.51383,-0.384,-0,0.29491,1.56885,0.10282,0.73599,-0.91624,0.37203,0.12166,2.98751,-1.13909,-2.16908,-3.8742,0.08038,0.3401,0.0691,9e-05,0.18552,-0.0009,0.13604,-0.0688,0.11922,0.64529,-0.0004,-0.14792,1e-05,-0.11735,0.02944,0.56087,1.30914
48.72,-0.06153,0.07694,-0.01658,0.30829,-0.94011,0.18599,0.01034,-0.15506,-1.0471,0.60747,-0.384,-0,0.40433,1.50694,-0.03256,0.58762,-0.48916,0.22808,0.05278,3.06871,-1.15236,-2.37169,-4.11979,-0.03092,0.295,0.10753,0.00024,0.15751,-0.0012,0.00051,-0.05237,-0.00173,0.57144,-0.00057,-0.1121,1e-05,-0.07149,-0.02638,0.28902,1.34539
48.74,-0.0682,0.08135,-0.01487,0.32874,-1.00668,0.20096,0.00059,-0.08618,-1.13925,0.69103,-0.384,-0,0.52048,1.42068,-0.11217,0.44788,-0.07853,0.08564,-0.00917,3.09587,-1.13477,-2.54822,-4.30837,-0.09163,0.30819,0.14519,0.00032,0.13586,-0.00129,-0.12915,-0.03763,-0.07911,0.48852,-0.00075,-0.08968,1e-05,-0.05796,-0.05997,0.09096,1.35532
48.76,-0.076,0.08592,-0.01159,0.3413,-1.0732,0.20975,0.0052,-0.01297,-1.23834,0.76137,-0.384,-0,0.64184,1.3156,-0.12919,0.32172,0.29632,-0.04646,-0.0628,3.06308,-1.08542,-2.68619,-4.43253,-0.07965,0.39595,0.17834,0.00035,0.12432,-0.00125,-0.24507,-0.02515,-0.12234,0.40247,-0.00095,-0.07644,0,-0.07254,-0.07662,-0.04386,1.33704
48.78,-0.08499,0.09069,-0.00674,0.34322,-1.13733,0.21225,0.02336,0.06258,-1.34316,0.81647,-0.384,0,0.76813,1.20069,-0.08982,0.20686,0.63309,-0.16652,-0.10887,2.96989,-1.00563,-2.77404,-4.4906,0.01085,0.55449,0.20338,0.00034,0.12634,-0.00112,-0.34197,-0.01513,-0.1402,0.31802,-0.00114,-0.06577,-0,-0.10951,-0.08112,-0.12699,1.29065
48.8,-0.09506,0.09561,-0.00044,0.33133,-1.19554,0.20841,0.05232,0.13778,-1.45011,0.85475,-0.384,0,0.8992,1.08832,-0.01149,0.09561,0.94167,-0.27805,-0.14963,2.82082,-0.89903,-2.79983,-4.48497,0.17092,0.76164,0.21665,0.00031,0.14507,-0.00095,-0.41619,-0.00749,-0.14034,0.23931,-0.0013,-0.04924,-1e-05,-0.16189,-0.07747,-0.16954,1.21818
48.82,-0.10605,0.10059,0.00716,0.30271,-1.24364,0.19846,0.08828,0.20957,-1.55389,0.87501,-0.384,0,1.03435,0.99154,0.08273,-0.02188,1.23703,-0.3868,-0.18784,2.62354,-0.77103,-2.75099,-4.42013,0.38197,0.98453,0.21463,0.00027,0.18283,-0.00077,-0.46544,-0.00199,-0.1291,0.16978,-0.00138,-0.01815,-1e-05,-0.22226,-0.06891,-0.18141,1.12305
48.84,-0.11773,0.10554,0.01597,0.25576,-1.27791,0.18328,0.12762,0.27544,-1.64883,0.87672,-0.384,0,1.17185,0.91954,0.17192,-0.15353,1.53092,-0.49695,-0.22572,2.38618,-0.62797,-2.6149,-4.30071,0.62299,1.19101,0.19461,0.00023,0.24023,-0.00059,-0.48914,0.00169,-0.11148,0.11156,-0.00133,0.03412,-2e-05,-0.28396,-0.05787,-0.17084,1.00935
48.86,-0.12991,0.11047,0.02602,0.19115,-1.29573,0.16471,0.16754,0.33383,-1.72959,0.86021,-0.384,0,1.30819,0.87472,0.24229,-0.30209,1.82518,-0.60822,-0.26408,2.11651,-0.477,-2.37991,-4.13068,0.87451,1.35676,0.15514,0.00019,0.3153,-0.00044,-0.48857,0.00391,-0.09117,0.06529,-0.00108,0.11033,-4e-05,-0.3417,-0.04614,-0.14436,0.88178
48.88,-0.14227,0.11544,0.03739,0.11252,-1.29561,0.14577,0.20597,0.38372,-1.79063,0.82685,-0.384,0,1.43679,0.85238,0.28797,-0.46321,2.1077,-0.71422,-0.3018,1.82356,-0.32719,-2.03703,-3.91423,1.11781,1.46577,0.09637,0.00017,0.40279,-0.00031,-0.46689,0.00501,-0.07078,0.03038,-0.00056,0.20846,-6e-05,-0.39128,-0.03491,-0.10684,0.74656
48.9,-0.15435,0.12049,0.05014,0.02646,-1.27694,0.13058,0.24126,0.42424,-1.82575,0.77893,-0.384,0,1.54758,0.84193,0.30972,-0.62527,2.35245,-0.80259,-0.33581,1.51918,-0.19021,-1.58043,-3.65675,1.33328,1.50895,0.02035,0.00015,0.4941,-0.00021,-0.42883,0.00532,-0.052,0.00557,0.00031,0.32172,-8e-05,-0.42914,-0.02491,-0.06177,0.61191
48.92,-0.16558,0.1257,0.06429,-0.05902,-1.23989,0.12363,0.27211,0.45466,-1.82879,0.71935,-0.384,0,1.62923,0.82986,0.31261,-0.77283,2.52745,-0.85878,-0.36222,1.21635,-0.0786,-1.00375,-3.36445,1.50108,1.48439,-0.06885,0.00014,0.57896,-0.00014,-0.3798,0.00508,-0.0358,-0.01081,0.00165,0.44082,-0.0001,-0.45247,-0.01649,-0.01159,0.48647
48.94,-0.17552,0.1312,0.07986,-0.13713,-1.18531,0.12864,0.29769,0.47483,-1.79516,0.65096,-0.384,0,1.67299,0.80374,0.30297,-0.89222,2.60811,-0.87195,-0.37804,0.92568,-0.00256,-0.29432,-3.04308,1.60363,1.39872,-0.16516,0.00014,0.64828,-0.0001,-0.32477,0.00453,-0.0226,-0.02047,0.00351,0.55731,-0.00012,-0.45961,-0.00977,0.04186,0.37631
48.96,-0.1839,0.13714,0.09681,-0.20372,-1.11502,0.14767,0.31764,0.48537,-1.72311,0.57649,-0.384,0,1.67543,0.75512,0.28648,-0.9751,2.58632,-0.83924,-0.38243,0.65381,0.03215,0.56815,-2.69824,1.62701,1.26859,-0.26003,0.00015,0.69582,-8e-05,-0.26765,0.00382,-0.01246,-0.02509,0.00599,0.66564,-0.00015,-0.45045,-0.00468,0.09684,0.28329
48.98,-0.1906,0.14369,0.1149,-0.25718,-1.03233,0.18083,0.3319,0.48763,-1.61445,0.499,-0.384,0,1.63892,0.68055,0.26769,-1.0186,2.47262,-0.76689,-0.37687,0.4052,0.02431,1.6062,-2.33803,1.56086,1.1219,-0.34165,0.00015,0.71826,-8e-05,-0.21157,0.00306,-0.0052,-0.02615,0.0091,0.76279,-0.00016,-0.42644,-0.00104,0.15116,0.20537
49,-0.19555,0.15099,0.13365,-0.29775,-0.94225,0.22637,0.34056,0.48351,-1.47453,0.42233,-0.384,0,1.5709,0.5815,0.24995,-1.02423,2.29396,-0.66921,-0.36492,0.18417,-0.02341,2.83579,-1.97489,1.39873,0.99638,-0.39509,0.00015,0.71459,-8e-05,-0.15925,0.00234,-0.00051,-0.02491,0.0128,0.84731,-0.00016,-0.39051,0.00136,0.2017,0.13759
49.02,-0.19877,0.15907,0.15241,-0.32705,-0.85075,0.28123,0.34378,0.47508,-1.31083,0.35063,-0.384,0,1.48185,0.46309,0.23443,-0.99647,2.08594,-0.56436,-0.35134,-0.00538,-0.10528,4.25568,-1.62347,1.14125,0.93106,-0.40578,0.00013,0.68571,-9e-05,-0.11301,0.0017,0.002,-0.02237,0.01698,0.91889,-0.00015,-0.34633,0.00278,0.24379,0.07287
49.04,-0.20031,0.16792,0.17065,-0.34776,-0.76323,0.34194,0.34186,0.46419,-1.13059,0.28736,-0.37005,0,1.38234,0.33209,0.21864,-0.94132,1.88179,-0.46805,-0.34086,-0.16169,-0.21345,5.83524,-1.29574,0.80116,0.95318,-0.36507,9e-05,0.63413,-9e-05,-0.07427,0.00115,0.00273,-0.01929,0.02136,0.97832,-0.00011,-0.2974,0.00345,0.27082,0.00272
49.06,-0.20034,0.17741,0.18808,-0.36335,-0.68385,0.40503,0.33535,0.45221,-0.93986,0.23476,-0.26858,0,1.28155,0.19602,0.19552,-0.86563,1.70559,-0.38966,-0.33746,-0.28596,-0.33805,7.50034,-0.99875,0.40827,1.06892,-0.27432,1e-05,0.56403,-7e-05,-0.04346,0.0007,0.00206,-0.01619,0.02552,1.02731,-3e-05,-0.24658,0.00358,0.27377,-0.08202
