T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.16,-7.00008,685.94871,6.99991,-0,7.00013,-0,-0,0,0,-0,0,-0
21.18,-7.00003,685.94928,7.00006,-0,7.00008,-0,-0,0,0,-0,0,-0
21.2,-7,685.94991,7.00014,-0,7.00004,-0,-0,0,0,-0,0,-0
21.22,-6.99999,685.9506,7.00019,0,7.00002,0,-0,0,0,0,0,0
21.24,-6.99997,685.95134,7.0002,0,7,0,-0,0,0,0,0,0
21.26,-6.99997,685.9521,7.00019,0,6.99999,0,-0,0,0,0,0,0
21.28,-6.99997,685.95287,7.00017,0,6.99998,0,-0,0,0,0,0,0
21.3,-6.99997,685.95364,7.00014,0,6.99998,0,-0,0,0,0,0,0
21.32,-6.99997,685.9544,7.00012,0,6.99998,0,-0,0,0,0,0,0
21.34,-6.99998,685.95514,7.00009,0,6.99998,0,0,0,0,0,-0,0
21.36,-6.99998,685.95587,7.00006,0,6.99998,0,0,0,-0,0,-0,0
21.38,-6.99999,685.95658,7.00004,0,6.99999,0,0,0,-0,0,-0,0
21.4,-6.99999,685.95728,7.00003,0,6.99999,0,0,0,-0,0,-0,0
21.42,-6.99999,685.95798,7.00001,0,6.99999,0,0,0,-0,0,-0,0
21.44,-7,685.95867,7,0,6.99999,0,0,0,-0,0,-0,0
21.46,-7,685.95936,7,0,7,0,0,0,-0,0,-0,0
21.48,-7,685.96005,6.99999,0,7,0,0,0,-0,0,-0,0
21.5,-7,685.96073,6.99999,-0,7,-0,0,0,-0,-0,-0,-0
21.52,-7,685.96141,6.99999,-0,7,-0,0,0,-0,-0,-0,-0
21.54,-7,685.96206,6.99999,-0,7,-0,0,0,-0,-0,-0,-0
21.56,-7,685.96268,6.99999,-0,7,-0,0,0,-0,-0,-0,-0
21.58,-7,685.96324,6.99999,-0,7,-0,0,0,-0,-0,-0,-0
21.6,-7,685.96373,7,-0,7,-0,0,0,-0,-0,-0,-0
21.62,-7,685.96412,7,-0,7,-0,-0,0,-0,-0,0,-0
21.64,-7,685.9644,7,-0,7,-0,-0,0,0,-0,0,-0
21.66,-7,685.96454,7,-0,7,-0,-0,0,0,-0,0,-0
21.68,-7,685.96454,7,-0,6.99999,-0,-0,0,0,-0,0,-0
21.7,-7,685.96439,7,-0,6.99999,-0,-0,0,0,-0,0,-0
21.72,-7,685.96408,7,-0,6.99999,-0,-0,0,0,-0,0,-0
21.74,-7,685.96361,7,-0,6.99999,-0,-0,0,0,-0,0,-0
21.76,-7,685.96299,7,-0,6.99998,-0,-0,0,0,-0,0,-0
21.78,-6.99999,685.96224,6.99999,0,6.99998,0,-0,0,0,0,0,0
21.8,-6.99999,685.96138,6.99999,0,6.99998,0,-0,0,0,0,0,0
21.82,-6.99999,685.96045,6.99999,0,6.99998,0,-0,0,0,0,0,0
21.84,-6.99998,685.95948,6.99998,0,6.99998,0,-0,0,0,0,0,0
21.86,-6.99998,685.95854,6.99998,0,6.99999,0,-0,0,0,0,0,0
21.88,-6.99998,685.95769,6.99998,0,7,0,-0,0,0,0,0,0
21.9,-6.99998,685.95699,6.99998,0,7.00002,0,0,0,0,0,-0,0
21.92,-6.99998,685.95655,6.99998,0,7.00005,0,0,0,-0,0,-0,0
21.94,-6.99998,685.95648,6.99998,0,7.00009,0,0,0,-0,0,-0,0
21.96,-6.99999,685.95688,6.99999,0,7.00014,0,0,0,-0,0,-0,0
21.98,-7,685.95788,7,0,7.0002,0,0,0,-0,0,-0,0
22,-7.00003,685.95962,7.00003,0,7.00026,0,0,0,-0,0,-0,0
22.02,-7.00006,685.96221,7.00006,0,7.00033,0,0,0,-0,0,-0,0
22.04,-7.0001,685.96573,7.0001,0,7.0004,0,0,0,-0,0,-0,0
22.06,-7.00015,685.9702,7.00015,-0,7.00046,-0,0,0,-0,-0,-0,-0
22.08,-7.00021,685.97554,7.00021,-0,7.00049,-0,0,0,-0,-0,-0,-0
22.1,-7.00027,685.98153,7.00027,-0,7.00048,-0,0,0,-0,-0,-0,-0
22.12,-7.00035,685.98771,7.00035,-0,7.0004,-0,0,0,-0,-0,-0,-0
22.14,-7.00042,685.99336,7.00042,-0,7.00023,-0,0,0,-0,-0,-0,-0
22.16,-7.00047,685.99744,7.00047,-0,6.99993,-0,0,0,-0,-0,0,-0
22.18,-7.0005,685.99845,7.0005,-0,6.99948,-0,0,0,-0,-0,0,-0
22.2,-7.00048,685.99445,7.00048,-0,6.99883,-0,0,0,-0,-0,0,-0
22.22,-7.00039,685.98303,7.00039,-0,6.99797,-0,-0,0,-0,-0,0,-0
22.24,-7.0002,685.96131,7.0002,-0,6.99689,-0,-0,0,-0,-0,0,-0
22.26,-6.99987,685.92602,6.99987,-0,6.99559,-0,-0,0,-0,-0,0,-0
22.28,-6.99939,685.87378,6.99939,-0,6.99411,-0,-0,0,0,-0,0,-0
22.3,-6.99871,685.80135,6.99871,-0,6.99255,-0,-0,0,0,-0,0,-0
22.32,-6.99781,685.70614,6.99781,-0,6.99104,-0,-0,0,0,-0,0,-0
22.34,-6.99668,685.58691,6.99668,0,6.98981,0,-0,0,0,0,-0,0
22.36,-6.99533,685.44463,6.99533,0,6.98918,0,-0,0,0,0,-0,0
22.38,-6.99382,685.28361,6.99382,0,6.98954,0,-0,0,0,0,-0,0
22.4,-6.99224,685.11275,6.99223,0,6.99142,0,-0,0,0,0,-0,0
22.42,-6.99074,684.94704,6.99074,0,6.99542,0,-0,0,0,0,-0,0
22.44,-6.98956,684.809,6.98956,0,7.00223,0,-0,0,0,0,-0,0
22.46,-6.98903,684.73003,6.98903,0,7.01257,0,-0,0,0,0,-0,0
22.48,-6.98958,684.75144,6.98958,0,7.02712,0,-0,0,0,0,-0,0
22.5,-6.99175,684.92475,6.99175,0,7.04641,0,-0,0,0,0,-0,0
22.52,-6.99616,685.31085,6.99616,0,7.07067,0,-0,0,0,0,-0,0
22.54,-7.00351,685.97759,7.00351,0,7.09964,0,-0,0,0,0,-0,0
22.56,-7.01453,686.99511,7.01453,0,7.13233,0,0,0,0,0,-0,0
22.58,-7.0299,688.42825,7.0299,0,7.16673,0,0,0,0,0,-0,0
22.6,-7.05012,690.3254,7.05012,0,7.19948,0,0,0,-0,0,0,0
22.62,-7.07537,692.70315,7.07537,-0,7.22556,-0,0,0,-0,-0,0,-0
22.64,-7.1053,695.52645,7.1053,-0,7.23796,-0,0,0,-0,-0,0,-0
22.66,-7.13877,698.684,7.13877,-0,7.2275,-0,0,0,-0,-0,0,-0
22.68,-7.17357,701.95952,7.17357,-0,7.18269,-0,0,0,-0,-0,0,-0
22.7,-7.2061,705.00013,7.2061,-0,7.08994,-0,0,0,-0,-0,0,-0
22.72,-7.231,707.28403,7.231,-0,6.93405,-0,0,0,-0,-0,0,-0
22.74,-7.2409,708.09142,7.2409,-0,6.69925,-0,0,0,-0,-0,0,-0
22.76,-7.22615,706.48377,7.22615,-0,6.37082,-0,0,0,-0,-0,0,-0
22.78,-7.17483,701.29904,7.17483,-0,5.93753,-0,0,0,-0,-0,0,-0
22.8,-7.07291,691.17207,7.0729,-0,5.39503,-0,0,0,-0,-0,0,-0
22.82,-6.90486,674.59184,6.90486,-0,4.74992,-0,0,0,-0,-0,0,-0
22.84,-6.65476,650.00904,6.65476,-0,4.02319,-0,-0,0,-0,-0,0,-0
22.86,-6.30804,616.00866,6.30804,-0,3.25028,-0,-0,0,-0,-0,0,-0
22.88,-5.85411,571.56224,5.85411,-0,2.4767,-0,-0,0,0,-0,-0,-0
22.9,-5.28986,516.37297,5.28986,0,1.75089,0,-0,0,0,0,-0,0
22.92,-4.62429,451.32206,4.62429,0,1.11614,0,-0,0,0,0,-0,0
22.94,-3.88411,379.01735,3.88411,0,0.60197,0,-0,0,0,0,-0,0
22.96,-3.11589,304.00318,3.11589,0,0.21743,0,-0,0,0,0,-0,0
22.98,-2.37571,231.74639,2.37571,0,-0.04773,0,-0,0,0,0,-0,0
23,-1.71014,166.7874,1.71014,0,-0.21396,0,-0,0,0,0,-0,0
23.02,-1.14589,111.72724,1.14589,0,-0.30338,0,-0,0,0,0,-0,0
23.04,-0.69196,67.43889,0.69196,0,-0.33636,0,-0,0,0,0,-0,0
23.06,-0.34524,33.61689,0.34524,0,-0.33049,0,-0,0,0,0,-0,0
23.08,-0.09514,9.22453,0.09514,0,-0.30018,0,-0,0,0,0,-0,0
23.1,0.07291,0,-0.07291,0,-0.25662,0,-0,0,0,0,-0,0
23.12,0.17483,0,-0.17483,0,-0.20807,0,0,0,0,0,-0,0
23.14,0.22615,0,-0.22615,0,-0.16022,0,0,0,0,0,-0,0
23.16,0.2409,0,-0.2409,0,-0.11666,-0,0,0,-0,0,0,-0
23.18,0.231,0,-0.231,-0,-0.07935,-0,0,0,-0,-0,0,-0
23.2,0.2061,0,-0.2061,-0,-0.04904,-0,0,0,-0,-0,0,-0
23.22,0.17357,0,-0.17357,-0,-0.02567,-0,0,0,-0,-0,0,-0
23.24,0.13877,0,-0.13877,-0,-0.00862,-0,0,0,-0,-0,0,-0
23.26,0.1053,0,-0.1053,-0,0.00301,-0,0,0,-0,-0,0,-0
23.28,0.07537,0,-0.07537,-0,0.01023,-0,0,0,-0,-0,0,-0
23.3,0.05012,0,-0.05012,-0,0.01404,-0,0,0,-0,-0,0,-0
23.32,0.02991,0,-0.02991,-0,0.01535,-0,0,0,-0,-0,0,-0
23.34,0.01454,0,-0.01454,-0,0.01496,-0,0,0,-0,-0,0,-0
23.36,0.00351,0,-0.00351,-0,0.01351,-0,0,0,-0,-0,0,-0
23.38,-0.00384,0.37704,0.00384,-0,0.01149,-0,0,0,-0,-0,0,-0
23.4,-0.00825,0.80656,0.00825,-0,0.00927,-0,-0,0,-0,-0,0,-0
23.42,-0.01041,1.01723,0.01041,-0,0.00711,-0,-0,0,0,-0,-0,-0
23.44,-0.01096,1.07063,0.01096,0,0.00515,0,-0,0,0,0,-0,0
23.46,-0.01044,1.01887,0.01044,0,0.00348,0,-0,0,0,0,-0,0
23.48,-0.00926,0.90383,0.00926,0,0.00213,0,-0,0,0,0,-0,0
23.5,-0.00776,0.75743,0.00776,0,0.00109,0,-0,0,0,0,-0,0
23.52,-0.00618,0.6027,0.00618,0,0.00034,0,-0,0,0,0,-0,0
23.54,-0.00466,0.45504,0.00466,0,-0.00017,0,-0,0,0,0,-0,0
23.56,-0.00332,0.32379,0.00332,0,-0.00049,0,-0,0,0,0,-0,0
23.58,-0.00219,0.21359,0.00219,0,-0.00065,0,-0,0,0,0,-0,0
23.6,-0.00129,0.12576,0.00129,0,-0.0007,0,-0,0,0,0,-0,0
23.62,-0.00061,0.05933,0.00061,0,-0.00068,0,-0,0,0,0,-0,0
23.64,-0.00012,0.01196,0.00012,0,-0.00061,0,-0,0,0,0,-0,0
23.66,0.0002,0,-0.0002,0,-0.00051,0,-0,0,0,0,-0,0
23.68,0.00039,0,-0.00039,0,-0.00041,0,0,0,0,0,-0,0
23.7,0.00048,0,-0.00048,0,-0.00032,0,0,1e-05,-0,0,0,0
23.72,0.0005,0,-0.0005,-0,-0.00023,-0,0,0.0001,-0,-0,0,-0
23.74,0.00047,0,-0.00047,-0,-0.00015,-0,0,0.00023,-0,-0,0,-0
23.76,0.00042,0,-0.00042,-0,-9e-05,-0,1e-05,0.00041,-0,-0,0,-0
23.78,0.00035,0,-0.00035,-0,-5e-05,-0,1e-05,0.00063,-1e-05,-0,1e-05,-0
23.8,0.00027,0,-0.00027,-0,-1e-05,-0,1e-05,0.00089,-1e-05,-0,1e-05,-0
23.82,0.00021,0,-0.00021,-0,1e-05,-0,1e-05,0.00119,-1e-05,-0,1e-05,-0
23.84,0.00015,0,-0.00015,-0,2e-05,-0,1e-05,0.00151,-2e-05,-0,2e-05,-0
23.86,0.0001,0,-0.0001,-0,3e-05,-0,2e-05,0.00182,-2e-05,-0,2e-05,-0
23.88,6e-05,0,-6e-05,-0,3e-05,-0,2e-05,0.00208,-2e-05,-0,2e-05,-0
23.9,3e-05,0,-3e-05,-0,3e-05,-0,1e-05,0.00221,-2e-05,-0,2e-05,-0
23.92,0,0,-0,-0,3e-05,-0,1e-05,0.00215,-2e-05,-0,2e-05,-0
23.94,-1e-05,0.00098,1e-05,-0,2e-05,-0,0,0.00178,-2e-05,-0,2e-05,-0
23.96,-2e-05,0.00178,2e-05,-0,2e-05,-0,-1e-05,0.00098,-1e-05,-0,1e-05,-0
23.98,-2e-05,0.00215,2e-05,-0,1e-05,-0,-3e-05,0,0,-0,-0,-0
24,-2e-05,0.00221,2e-05,0,1e-05,0,-6e-05,0,2e-05,0,-3e-05,0
24.02,-2e-05,0.00207,2e-05,0,1e-05,0,-9e-05,0,5e-05,0,-6e-05,0
24.04,-2e-05,0.00182,2e-05,0,0,0,-0.00013,0,9e-05,0,-0.0001,0
24.06,-2e-05,0.0015,2e-05,0,0,0,-0.00018,0,0.00014,0,-0.00015,0
24.08,-1e-05,0.00118,1e-05,0,0,0,-0.00023,0,0.0002,0,-0.00021,0
24.1,-1e-05,0.00087,1e-05,0,-0,0,-0.00028,0,0.00027,0,-0.00027,0
24.12,-1e-05,0.0006,1e-05,0,-0,0,-0.00033,0,0.00035,0,-0.00035,0
24.14,-0,0.00038,0,0,-0,0,-0.00036,0,0.00041,0,-0.00042,0
24.16,-0,0.0002,0,0,-0,0,-0.00036,0,0.00047,0,-0.00047,0
24.18,-0,6e-05,0,0,-0,0,-0.00032,0,0.0005,0,-0.0005,0
24.2,-0,0,-0,0,-0,0,-0.00021,0,0.00048,0,-0.00048,0
24.22,0,0,-0,0,-0,0,-2e-05,0,0.00039,0,-0.00039,0
24.24,0,0,-0,0,-0,0,0.00029,0,0.0002,0,-0.0002,0
24.26,0,0,-0,0,-0,0,0.00072,0.01205,-0.00011,0,0.00012,0
24.28,0,0,-0,-0,-0,-0,0.00132,0.05949,-0.00059,-0,0.00061,-0
24.3,0,0,0,-0,-0,-0,0.00207,0.12601,-0.00127,-0,0.00129,-0
24.32,-0,3e-05,0,-0,-0,-0,0.003,0.21394,-0.00216,-0,0.00219,-0
24.34,-0,0.00012,0,-0,-0,-0,0.00406,0.32425,-0.00329,-0,0.00332,-0
24.36,-0,0.00023,0,-1e-05,0,-1e-05,0.00521,0.45563,-0.00463,-1e-05,0.00466,-1e-05
24.38,-0,0.00036,0,-1e-05,0,-1e-05,0.00635,0.6034,-0.00614,-1e-05,0.00617,-1e-05
24.4,-0,0.0005,1e-05,-1e-05,0,-1e-05,0.00733,0.75823,-0.00772,-1e-05,0.00775,-1e-05
24.42,0,0.00064,1e-05,-1e-05,0,-1e-05,0.00795,0.90468,-0.00923,-1e-05,0.00925,-1e-05
24.44,0,0.00077,1e-05,-1e-05,0,-1e-05,0.00791,1.0197,-0.01042,-1e-05,0.01042,-1e-05
24.46,0,0.00088,1e-05,-2e-05,0,-2e-05,0.00686,1.07131,-0.01097,-2e-05,0.01095,-2e-05
24.48,0,0.00093,1e-05,-2e-05,0,-2e-05,0.00436,1.0176,-0.01045,-2e-05,0.0104,-2e-05
24.5,1e-05,0.00088,1e-05,-2e-05,-0,-2e-05,-8e-05,0.80639,-0.00834,-2e-05,0.00823,-2e-05
24.52,1e-05,0.0007,0,-1e-05,-0,-1e-05,-0.007,0.37606,-0.004,-1e-05,0.00383,-1e-05
24.54,1e-05,0.00032,-0,-1e-05,-0,-1e-05,-0.0169,0,0.00327,-1e-05,-0.00352,-1e-05
24.56,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.03023,0,0.01419,1e-05,-0.01453,1e-05
24.58,2e-05,0,-3e-05,2e-05,-0,2e-05,-0.04722,0,0.02944,2e-05,-0.02988,2e-05
24.6,2e-05,0,-4e-05,5e-05,-0,5e-05,-0.0678,0,0.04954,5e-05,-0.05008,5e-05
24.62,2e-05,0,-7e-05,8e-05,-0,8e-05,-0.09139,0,0.07466,8e-05,-0.07529,8e-05
24.64,2e-05,0,-9e-05,0.00012,-0,0.00012,-0.11674,0,0.10447,0.00012,-0.10518,0.00012
24.66,2e-05,0,-0.00012,0.00017,-0,0.00016,-0.14163,0,0.13788,0.00017,-0.13861,0.00016
24.68,1e-05,0,-0.00015,0.00022,-0,0.00021,-0.1627,0,0.1727,0.00022,-0.17336,0.00021
24.7,0,0,-0.00018,0.00028,-0,0.00026,-0.17518,0,0.20536,0.00028,-0.20584,0.00026
24.72,-2e-05,0,-0.0002,0.00033,-0,0.00031,-0.17269,0,0.23055,0.00033,-0.23069,0.00031
24.74,-4e-05,0,-0.00021,0.00037,0,0.00035,-0.14719,0,0.24096,0.00037,-0.24055,0.00035
24.76,-8e-05,0,-0.00019,0.00039,0,0.00036,-0.08898,0,0.227,0.00039,-0.22579,0.00036
24.78,-0.00013,0,-0.00015,0.00037,0,0.00034,0.01292,0,0.17681,0.00037,-0.17449,0.00034
24.8,-0.00019,0,-6e-05,0.00029,0,0.00026,0.17019,0,0.0764,0.00029,-0.07265,0.00026
24.82,-0.00025,0,9e-05,0.00013,1e-05,0.0001,0.39409,9.27368,-0.08972,0.00013,0.09523,0.0001
24.84,-0.00033,0.00833,0.00031,-0.00014,1e-05,-0.00016,0.69383,33.70003,-0.33751,-0.00014,0.34507,-0.00016
24.86,-0.0004,0.02957,0.00061,-0.00054,1e-05,-0.00054,1.07428,67.56461,-0.68158,-0.00054,0.69141,-0.00054
24.88,-0.00046,0.05899,0.001,-0.00109,1e-05,-0.00107,1.53292,111.90362,-1.13269,-0.00109,1.14481,-0.00107
24.9,-0.0005,0.09748,0.00149,-0.00181,1e-05,-0.00176,2.05602,167.02066,-1.69419,-0.00181,1.70836,-0.00176
24.92,-0.0005,0.14528,0.00206,-0.00272,2e-05,-0.00262,2.61412,232.03913,-2.35747,-0.00272,2.37306,-0.00262
24.94,-0.00044,0.20161,0.0027,-0.00379,2e-05,-0.00363,3.15688,304.35198,-3.09638,-0.00379,3.11224,-0.00363
24.96,-0.00028,0.26418,0.00335,-0.00498,1e-05,-0.00475,3.61213,379.41079,-3.86505,-0.00498,3.87934,-0.00475
24.98,-1e-05,0.32866,0.00395,-0.00621,1e-05,-0.0059,3.8984,451.74163,-4.60832,-0.00621,4.61839,-0.0059
25,0.00043,0.38803,0.00439,-0.00736,0,-0.00695,3.94715,516.79866,-5.28071,-0.00736,5.28291,-0.00695
25.02,0.00105,0.43199,0.00452,-0.00822,-1e-05,-0.00772,3.71782,571.98066,-5.85674,-0.00822,5.8464,-0.00772
25.04,0.00188,0.44643,0.00417,-0.00854,-3e-05,-0.00796,3.20144,616.42081,-6.32871,-0.00854,6.30013,-0.00796
25.06,0.00295,0.41302,0.00309,-0.00797,-5e-05,-0.00732,2.41946,650.43711,-6.70096,-0.00797,6.64751,-0.00732
25.08,0.00424,0.3092,0.00102,-0.00607,-9e-05,-0.00542,1.41956,675.08479,-6.9851,-0.00607,6.89956,-0.00542
25.1,0.00573,0.10859,-0.00233,-0.00236,-0.00013,-0.00178,0.26783,691.80995,-7.19616,-0.00236,7.0713,-0.00178
25.12,0.00733,0,-0.00727,0.00372,-0.00017,0.00412,-0.96013,702.1954,-7.34971,0.00372,7.17918,0.00412
25.14,0.00891,0,-0.01406,0.01273,-0.00022,0.01281,-2.18758,707.78551,-7.45962,0.01273,7.23925,0.01281
25.16,0.01026,0,-0.02287,0.02519,-0.00027,0.02475,-3.34464,709.97502,-7.53649,0.02519,7.266,0.02475
25.18,0.01107,0,-0.03376,0.04147,-0.00032,0.04028,-4.37624,709.94673,-7.58642,0.04147,7.27168,0.04028
25.2,0.01095,0,-0.0465,0.06165,-0.00035,0.05943,-5.24815,708.6444,-7.61028,0.06165,7.26596,0.05943
25.22,0.00939,0,-0.06055,0.08539,-0.00035,0.08185,-5.94809,706.76912,-7.60316,0.08539,7.25584,0.08185
25.24,0.00578,0,-0.07487,0.11172,-0.00031,0.10656,-6.48146,704.78945,-7.55415,0.11172,7.24567,0.10656
25.26,-0.00057,0,-0.08781,0.13878,-0.00021,0.13174,-6.8651,702.95852,-7.44652,0.13878,7.23723,0.13174
25.28,-0.0104,0,-0.097,0.16358,-2e-05,0.1545,-7.12179,701.33297,-7.25821,0.16358,7.2298,0.1545
25.3,-0.02442,0,-0.09917,0.18176,0.00027,0.17063,-7.27635,699.79145,-6.96312,0.18176,7.22028,0.17063
25.32,-0.04322,0,-0.09013,0.18735,0.00069,0.17441,-7.35286,698.05166,-6.53305,0.18735,7.20328,0.17441
25.34,-0.06713,0,-0.06475,0.17259,0.00126,0.15845,-7.37302,695.68731,-5.94087,0.17259,7.1712,0.15845
25.36,-0.09599,0,-0.01707,0.12797,0.00199,0.11373,-7.35525,692.14773,-5.16496,0.12797,7.11451,0.11373
25.38,-0.12897,0,0.05941,0.04236,0.00287,0.02976,-7.31442,686.78416,-4.19529,0.04236,7.02204,0.02976
25.4,-0.16424,5.57751,0.17122,-0.09643,0.0039,-0.1049,-7.26195,678.88838,-3.04074,-0.09643,6.88168,-0.1049
25.42,-0.19866,16.49005,0.32412,-0.30075,0.00501,-0.30173,-7.20614,667.74984,-1.73504,-0.30075,6.68133,-0.30173
25.44,-0.22744,31.43949,0.52191,-0.58166,0.00611,-0.57083,-7.15268,652.73811,-0.33663,-0.58166,6.41037,-0.57083
25.46,-0.24383,50.81076,0.76494,-0.94681,0.00706,-0.91891,-7.10516,633.41761,1.07937,-0.94681,6.06176,-0.91891
25.48,-0.23885,74.6502,1.04805,-1.39754,0.00766,-1.34654,-7.06561,609.70021,2.43386,-1.39754,5.63477,-1.34654
25.5,-0.20116,102.47041,1.35822,-1.92528,0.00763,-1.84464,-7.03498,582.03929,3.6575,-1.92528,5.13851,-1.84464
25.52,-0.1172,133.0128,1.6717,-2.50699,0.00664,-2.39024,-7.01349,551.66545,4.70222,-2.50699,4.59618,-2.39024
25.54,0.02839,163.97399,1.95109,-3.09996,0.00426,-2.94153,-7.00097,520.85772,5.54604,-3.09996,4.04994,-2.94153
25.56,0.24744,191.92568,2.14674,-3.64065,0.00014,-3.43708,-6.99708,493.02188,6.18977,-3.64065,3.56188,-3.43708
25.58,0.53206,212.90466,2.21179,-4.05657,-0.00554,-3.8081,-7.00141,472.10064,6.64988,-4.05657,3.20202,-3.8081
25.6,0.84107,223.55872,2.12685,-4.28764,-0.01185,-4.0003,-7.01354,461.4302,6.9519,-4.28764,3.02669,-4.0003
25.62,1.1117,222.05397,1.91416,-4.29995,-0.01765,-3.988,-7.03299,462.83557,7.12568,-4.29995,3.06357,-3.988
25.64,1.28865,208.44606,1.62788,-4.08797,-0.02193,-3.77671,-7.05913,476.26106,7.2022,-4.08797,3.30861,-3.77671
25.66,1.34441,184.81131,1.32692,-3.67448,-0.02207,-3.40328,-7.09093,499.64113,7.20874,-3.67448,3.72732,-3.40328
25.68,1.28048,155.08652,1.05091,-3.10815,-0.01122,-2.93338,-7.12676,529.06117,7.15918,-3.10815,4.25947,-2.93338
25.7,1.11439,124.19965,0.81548,-2.44988,0.02209,-2.44738,-7.16405,559.62329,7.04799,-2.44988,4.83323,-2.44738
25.72,0.86349,96.7897,0.62005,-1.75179,0.09172,-2.01818,-7.19893,586.71957,6.85664,-1.75179,5.38451,-2.01818
25.74,0.53661,76.47947,0.45469,-1.04592,0.21159,-1.69821,-7.22593,606.7547,6.56358,-1.04592,5.86719,-1.69821
25.76,0.13427,65.88212,0.30305,-0.34674,0.39446,-1.51902,-7.23757,617.13859,6.14924,-0.34674,6.25179,-1.51902
25.78,-0.34802,66.79236,0.14415,0.34184,0.65065,-1.49438,-7.22421,616.09511,5.59902,0.34184,6.52071,-1.49438
25.8,-0.9157,80.2841,-0.04601,1.01947,0.98614,-1.62197,-7.17392,602.56368,4.90758,1.01947,6.66446,-1.62197
25.82,-1.57029,106.69588,-0.2927,1.68238,1.39995,-1.88371,-7.07274,576.21204,4.08438,1.68238,6.67898,-1.88371
25.84,-2.30364,145.49336,-0.62047,2.31665,1.8808,-2.24448,-6.90516,537.57081,3.16061,2.31665,6.56429,-2.24448
25.86,-3.09142,195.00631,-1.0505,2.89155,2.40298,-2.64974,-6.65532,488.29253,2.1973,2.89155,6.32423,-2.64974
25.88,-3.89024,252.30367,-1.5965,3.35777,2.92498,-3.02653,-6.30869,431.27486,1.2855,3.35777,5.96663,-3.02653
25.9,-4.64756,313.74382,-2.25736,3.65942,3.39792,-3.29738,-5.85474,370.11788,0.52031,3.65942,5.50149,-3.29738
25.92,-5.32032,375.98674,-3.00923,3.75612,3.78158,-3.40332,-5.29039,308.12664,-0.04144,3.75612,4.93917,-3.40332
25.94,-5.88518,436.48493,-3.80569,3.63771,4.05557,-3.31909,-4.62466,247.82953,-0.39942,3.63771,4.29313,-3.31909
25.96,-6.33622,493.22045,-4.59093,3.32775,4.22239,-3.05654,-3.8843,191.24169,-0.59134,3.32775,3.58796,-3.05654
25.98,-6.67931,544.35417,-5.31739,2.8802,4.30575,-2.66109,-3.1159,140.21241,-0.66397,2.8802,2.8648,-2.66109
26,-6.92756,588.33075,-5.95499,2.36466,4.34212,-2.19647,-2.37555,96.31399,-0.65671,2.36466,2.17352,-2.19647
26.02,-7.09778,624.29171,-6.49017,1.84409,4.36795,-1.722,-1.70986,60.42091,-0.59932,1.84409,1.55557,-1.722
26.04,-7.20788,652.23461,-6.92034,1.36208,4.41157,-1.27936,-1.14556,32.54657,-0.51437,1.36208,1.03431,-1.27936
26.06,-7.27512,672.8003,-7.24862,0.94348,4.49194,-0.89274,-0.69166,12.05606,-0.41853,0.94348,0.61694,-0.89274
26.08,-7.31485,686.99053,-7.47942,0.59912,4.61975,-0.57316,-0.34508,0,-0.32334,0.59912,0.29975,-0.57316
26.1,-7.33982,695.9579,-7.61513,0.32996,4.79842,-0.32233,-0.09527,0,-0.23613,0.32996,0.07231,-0.32233
26.12,-7.35968,700.85909,-7.65381,0.13053,5.02515,-0.13586,0.07231,0,-0.16094,0.13053,-0.07929,-0.13586
26.14,-7.38067,702.76044,-7.58783,-0.00827,5.29204,-0.00577,0.17356,0,-0.09937,-0.00827,-0.17004,-0.00577
26.16,-7.40542,702.58485,-7.40347,-0.0972,5.58728,0.07756,0.22399,0,-0.05134,-0.0972,-0.21448,0.07756
26.18,-7.43271,701.08937,-7.08172,-0.14715,5.8965,0.12405,0.23761,0,-0.01568,-0.14715,-0.22563,0.12405
26.2,-7.45722,698.86444,-6.60021,-0.16826,6.20454,0.14301,0.22637,0,0.00934,-0.16826,-0.21454,0.14301
26.22,-7.46929,696.34708,-5.93651,-0.16931,6.49741,0.14264,0.19995,0,0.02566,-0.16931,-0.19011,0.14264
26.24,-7.45473,693.84208,-5.07317,-0.1575,6.7641,0.12983,0.16584,0,0.03518,-0.1575,-0.15912,0.12983
26.26,-7.39476,691.54666,-4.00443,-0.1384,6.99707,0.11006,0.12953,0,0.03956,-0.1384,-0.12651,0.11006
26.28,-7.26625,689.57541,-2.74495,-0.11601,7.19105,0.08756,0.09487,0,0.04016,-0.11601,-0.09559,0.08756
26.3,-7.04245,687.9833,-1.33812,-0.09297,7.34097,0.06546,0.06442,0,0.03794,-0.09297,-0.0684,0.06546
26.32,-6.69438,686.78575,0.14337,-0.07075,7.4401,0.046,0.03972,0,0.03346,-0.07075,-0.04601,0.046
26.34,-6.19331,685.97478,1.60975,-0.04988,7.47849,0.03076,0.02166,0,0.02694,-0.04988,-0.02878,0.03076
26.36,-5.51431,685.53134,2.97432,-0.03017,7.44211,0.02083,0.01069,0.36265,0.01825,-0.03017,-0.01655,0.02083
26.38,-4.64149,685.43371,4.1718,-0.01093,7.31246,0.01697,0.00702,0.44866,0.00701,-0.01093,-0.00888,0.01697
