T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.26,1.21738,-0.40793,-1.16794,-7.74595,-0.52114,0.32681,-0.72188,-0.07943,2.84013,-0.10752,-1.55713,0,1.45009,-1.16876,1.73068,0.64813,-2.14785,0.3712,1.07782,0.81994,-1.41155,0.61523,-0.5226,-1.39369,-1.3487,0.26827,4.15651,-2.63694,1.81904,-7.08524,-3.28682,1.09994,0.76503,-14.94365,-0.96895,1.69916,30.93945,-1.24381,-4.12351,-2.05841
26.28,1.2685,-0.41689,-1.19606,-8.10127,-0.72832,0.1417,-0.87674,0.04924,2.90901,0.02618,-1.46417,0,1.84676,-1.28015,1.83286,0.40224,-1.72264,0.07748,0.68295,0.91416,-1.14163,0.39087,-0.61831,-1.36657,-1.19164,0.23696,4.52134,-2.69695,2.12963,-7.39538,-0.40139,0.79906,0.61573,-15.31879,-0.45637,1.87076,30.06217,-2.07172,-6.06442,-3.04135
26.3,1.3143,-0.41889,-1.21612,-8.34896,-0.91796,-0.05048,-1.03513,0.14673,2.89316,0.13666,-1.32123,0,2.25068,-1.36741,1.92439,0.11396,-1.35055,-0.20452,0.23171,1.04526,-0.78481,0.06869,-0.62914,-1.31676,-1.0162,0.20034,4.82952,-2.71554,2.42789,-7.54812,2.17093,0.5146,0.46123,-15.19336,0.10371,2.25597,28.17323,-2.88625,-8.1245,-4.08678
26.32,1.35583,-0.41532,-1.22499,-8.47666,-1.08511,-0.24391,-1.18221,0.20412,2.77566,0.2166,-1.13626,0,2.63391,-1.41901,1.99456,-0.19628,-1.04116,-0.4614,-0.24456,1.20481,-0.36345,-0.31763,-0.57279,-1.24155,-0.83536,0.16047,5.0776,-2.69412,2.71228,-7.53993,4.26105,0.26677,0.31512,-14.58504,0.66559,2.77748,25.34613,-3.61509,-10.17323,-5.12892
26.34,1.39429,-0.40774,-1.22016,-8.47598,-1.22655,-0.43555,-1.30398,0.21691,2.54199,0.26206,-0.9186,0,2.96619,-1.42406,2.03075,-0.50407,-0.7916,-0.68213,-0.71117,1.38123,0.09744,-0.73041,-0.46715,-1.14029,-0.65996,0.11984,5.26441,-2.63304,2.98038,-7.37181,5.77478,0.06775,0.18702,-13.52678,1.18407,3.32785,21.69028,-4.181,-12.04479,-6.08394
26.36,1.43085,-0.39779,-1.20011,-8.34324,-1.34079,-0.62497,-1.38861,0.18523,2.182,0.27272,-0.67836,-0,3.21735,-1.37363,2.01952,-0.78363,-0.58843,-0.85855,-1.13249,1.56153,0.57194,-1.131,-0.32925,-1.0156,-0.49869,0.08113,5.3914,-2.53196,3.2265,-7.0495,6.68974,-0.07793,0.08244,-12.06581,1.61783,3.77819,17.34667,-4.50634,-13.54395,-6.85288
26.38,1.46663,-0.38705,-1.16467,-8.08039,-1.42814,-0.81391,-1.42755,0.11366,1.69217,0.25169,-0.42584,-0,3.36007,-1.26201,1.94782,-1.01095,-0.41044,-0.98591,-1.47446,1.73301,1.03481,-1.48268,-0.17466,-0.87438,-0.3587,0.0469,5.4629,-2.39069,3.43994,-6.58386,7.04283,-0.17191,0.00321,-10.26279,1.93219,3.99005,12.48293,-4.5189,-14.45756,-7.32752
26.4,1.50266,-0.37686,-1.1152,-7.69573,-1.49061,-1.00527,-1.41644,0.01062,1.07742,0.20513,-0.17115,-0,3.37252,-1.08782,1.80443,-1.16658,-0.23213,-1.06331,-1.70728,1.885,1.4628,-1.75334,-0.01726,-0.72821,-0.24633,0.01932,5.4862,-2.21008,3.6043,-5.99115,6.91325,-0.22018,-0.05158,-8.19065,2.10105,3.83068,7.28752,-4.15904,-14.57297,-7.39965
26.42,1.5398,-0.36817,-1.05455,-7.20392,-1.53165,-1.20211,-1.35562,-0.11274,0.35216,0.14153,0.07602,-0,3.24049,-0.85462,1.58127,-1.23768,-0.02741,-1.09368,-1.80782,2.00999,1.83564,-1.91762,0.13085,-0.5929,-0.16778,-4e-05,5.47106,-1.99262,3.69841,-5.29272,6.40485,-0.23123,-0.0847,-5.9321,2.10795,3.19114,1.96194,-3.38806,-13.70281,-6.97371
26.44,1.57859,-0.3614,-0.98685,-6.62494,-1.55563,-1.40634,-1.2501,-0.24385,-0.45995,0.07089,0.30649,-0,2.95887,-0.57094,1.27448,-1.2192,0.22656,-1.0834,-1.7618,2.10424,2.13688,-1.95863,0.2592,-0.48723,-0.12931,-0.01026,5.42859,-1.74253,3.69882,-4.51383,5.63043,-0.21479,-0.10009,-3.5751,1.94617,2.00607,-3.28997,-2.19702,-11.71517,-5.98215
26.46,1.61907,-0.35628,-0.91705,-5.9823,-1.56722,-1.61767,-1.10917,-0.37038,-1.32728,0.00365,0.51169,-0,2.53232,-0.24982,0.8853,-1.11405,0.54582,-1.04147,-1.56563,2.16786,2.35449,-1.8691,0.35882,-0.43081,-0.13713,-0.01097,5.36957,-1.4655,3.58344,-3.6817,4.69922,-0.18088,-0.10231,-1.20692,1.61836,0.2725,-8.27503,-0.61482,-8.5653,-4.4016
26.48,1.66068,-0.35181,-0.85036,-5.30101,-1.57079,-1.83268,-0.94558,-0.48172,-2.21236,-0.05035,0.68376,-0,1.97543,0.09221,0.42053,-0.93256,0.9365,-0.97836,-1.22773,2.20447,2.48141,-1.65207,0.42225,-0.44171,-0.19687,-0.00229,5.30263,-1.16817,3.33563,-2.82335,3.70814,-0.13942,-0.09623,1.09208,1.13577,-1.93637,-12.82376,1.28617,-4.32328,-2.26696
26.5,1.70213,-0.34627,-0.7917,-4.6057,-1.56977,-2.04446,-0.77452,-0.57027,-3.0743,-0.08283,0.81577,-0,1.31216,0.43634,-0.10735,-0.69142,1.39264,-0.90475,-0.76897,2.22066,2.51574,-1.32087,0.44354,-0.53405,-0.31276,0.01534,5.23268,-0.85747,2.9473,-1.96356,2.73647,-0.09987,-0.08683,3.25341,0.51749,-4.46741,-16.8007,3.38942,0.81048,0.32063
26.52,1.74138,-0.33734,-0.74526,-3.91904,-1.56632,-2.2428,-0.61218,-0.63206,-3.87138,-0.08791,0.90205,-0,0.57454,0.76319,-0.68071,-0.41224,1.8953,-0.83018,-0.22193,2.22502,2.46067,-0.89815,0.41845,-0.71608,-0.48666,0.04124,5.15947,-0.54017,2.42031,-1.12325,1.84368,-0.07106,-0.07897,5.2231,-0.21035,-7.09829,-20.10956,5.54064,6.50905,3.19581
26.54,1.77553,-0.32225,-0.71407,-3.26044,-1.56094,-2.41499,-0.47421,-0.66676,-4.56351,-0.06266,0.93868,0,-0.19955,1.05451,-1.27789,-0.11962,2.41313,-0.76169,0.37128,2.22704,2.32373,-0.41381,0.34482,-0.98885,-0.71707,0.07449,5.07664,-0.2224,1.76539,-0.31832,1.0696,-0.06071,-0.0771,6.96186,-1.01558,-9.56374,-22.69268,7.56216,12.34562,6.14255
26.56,1.80091,-0.29808,-0.69965,-2.64514,-1.55247,-2.54722,-0.37384,-0.67714,-5.11459,-0.00743,0.92404,0,-0.9693,1.2952,-1.87497,0.16103,2.90464,-0.70267,0.96251,2.23579,2.11585,0.09781,0.2229,-1.34549,-0.99812,0.11386,4.9712,0.09068,0.99939,0.44104,0.4362,-0.07503,-0.08503,8.4432,-1.86104,-11.59364,-24.52621,9.2735,17.8398,8.91775
26.58,1.8132,-0.26214,-0.70189,-2.08376,-1.53815,-2.6263,-0.32027,-0.66817,-5.49492,0.07411,0.85932,0,-1.69426,1.47496,-2.44762,0.40567,3.3218,-0.65215,1.50196,2.2586,1.8502,0.60125,0.05581,-1.77099,-1.3189,0.15775,4.82402,0.39505,0.14188,1.15035,-0.04961,-0.1181,-0.10548,9.6506,-2.70598,-12.95523,-25.61346,10.51466,22.51485,11.28037
26.6,1.80769,-0.21231,-0.71891,-1.58251,-1.51388,-2.64146,-0.31735,-0.64596,-5.68315,0.17524,0.74886,0,-2.33739,1.58945,-2.9728,0.59383,3.61485,-0.60474,1.94274,2.29991,1.5411,1.06305,-0.15022,-2.24227,-1.66296,0.20403,4.61104,0.68792,-0.78749,1.81008,-0.39278,-0.19136,-0.13987,10.57436,-3.50773,-13.48923,-25.97816,11.16706,25.95511,13.02059
26.62,1.77971,-0.14743,-0.74723,-1.14383,-1.47468,-2.58583,-0.36292,-0.61678,-5.66763,0.28679,0.6001,0,-2.86756,1.64049,-3.42984,0.71039,3.73788,-0.55145,2.24533,2.36025,1.20311,1.45442,-0.38584,-2.72858,-2.00852,0.24998,4.30559,0.96759,-1.76987,2.42395,-0.60687,-0.29333,-0.18807,11.20858,-4.22367,-13.13159,-25.65831,11.16799,27.85349,13.98382
26.64,1.72493,-0.06769,-0.78194,-0.76745,-1.41518,-2.45733,-0.44893,-0.58614,-5.44686,0.39812,0.42297,0,-3.26136,1.63528,-3.80082,0.74703,3.65485,-0.48141,2.38146,2.43548,0.85015,1.75319,-0.63902,-3.19234,-2.32916,0.29226,3.88133,1.23319,-2.78614,2.9966,-0.71102,-0.41954,-0.24836,11.54892,-4.81364,-11.91677,-24.70127,10.51607,28.04383,14.08689
26.66,1.63989,0.02516,-0.81709,-0.45147,-1.3301,-2.25907,-0.56227,-0.55813,-5.02939,0.49835,0.22894,0,-3.50422,1.58473,-4.07056,0.70312,3.34553,-0.38416,2.33721,2.51649,0.49481,1.94509,-0.89585,-3.59058,-2.59545,0.32697,3.31578,1.48438,-3.81439,3.53096,-0.72737,-0.56277,-0.31754,11.59151,-5.24277,-9.96455,-23.16068,9.26861,26.51667,13.32579
26.68,1.52237,0.12772,-0.84615,-0.1934,-1.21498,-1.99925,-0.68611,-0.53502,-4.43343,0.57765,0.02987,0,-3.59092,1.50149,-4.22645,0.58612,2.81034,-0.25209,2.11505,2.58942,0.14792,2.02447,-1.14164,-3.87752,-2.77712,0.34988,2.59406,1.72095,-4.82694,4.02585,-0.67895,-0.71357,-0.39115,11.33363,-5.48444,-7.45641,-21.09617,7.53273,23.41973,11.77564
26.7,1.37184,0.23496,-0.86264,0.00923,-1.06667,-1.69062,-0.80168,-0.51709,-3.6862,0.6284,-0.16311,0,-3.52556,1.39796,-4.25842,0.41108,2.07306,-0.08256,1.73424,2.63669,-0.18169,1.9943,-1.36232,-4.00831,-2.84609,0.35682,1.7122,1.94235,-5.78829,4.47461,-0.58801,-0.86098,-0.46384,10.77591,-5.52289,-4.60821,-18.57525,5.45258,19.04307,9.58291
26.72,1.18963,0.34053,-0.86073,0.15879,-0.88398,-1.34939,-0.89027,-0.50288,-2.82294,0.646,-0.3404,0,-3.32071,1.28475,-4.15923,0.19922,1.18018,0.12097,1.22926,2.63883,-0.48703,1.86556,-1.54576,-3.9441,-2.77968,0.34416,0.67942,2.14708,-6.65484,4.86492,-0.47481,-0.99346,-0.52985,9.9257,-5.35492,-1.64406,-15.67598,3.1939,13.78771,6.94949
26.74,0.97894,0.43739,-0.83589,0.25823,-0.66791,-0.99367,-0.9352,-0.48957,-1.8854,0.62918,-0.49443,0,-2.99566,1.16959,-3.92493,-0.02447,0.19635,0.34896,0.64583,2.57694,-0.76267,1.65571,-1.68315,-3.65794,-2.5641,0.3095,-0.48117,2.3321,-7.37708,5.18011,-0.35673,-1.09993,-0.58352,8.80076,-4.99018,1.22551,-12.48922,0.92701,8.1189,4.10914
26.76,0.74451,0.51852,-0.78547,0.31211,-0.42189,-0.64143,-0.92378,-0.47367,-0.91972,0.57994,-0.61987,0,-2.57432,1.05687,-3.55573,-0.23442,-0.80332,0.58691,0.03543,2.43574,-1.00431,1.38683,-1.77011,-3.14099,-2.19749,0.25227,-1.73343,2.4922,-7.9041,5.40175,-0.24766,-1.17086,-0.61991,7.43285,-4.45035,3.82023,-9.11956,-1.19032,2.50962,1.29916
26.78,0.49228,0.57782,-0.70916,0.32773,-0.15177,-0.30865,-0.84893,-0.45172,0.02608,0.50321,-0.71359,0,-2.08284,0.94778,-3.05708,-0.40777,-1.7424,0.8173,-0.55083,2.20644,-1.20841,1.08336,-1.80744,-2.4074,-1.69226,0.17433,-3.03029,2.61985,-8.18964,5.51312,-0.15766,-1.1994,-0.63533,5.87047,-3.76755,6.00106,-5.68487,-3.02804,-2.61604,-1.26795
26.8,0.22901,0.61082,-0.60923,0.3158,0.13434,-0.00777,-0.7101,-0.42086,0.90481,0.40618,-0.77441,0,-1.54772,0.84077,-2.44081,-0.52716,-2.55195,1.02187,-1.06761,1.88911,-1.37192,0.77008,-1.80118,-1.49641,-1.07561,0.08015,-4.3167,2.70541,-8.19845,5.50267,-0.09287,-1.18211,-0.6278,4.17961,-2.9821,7.67573,-2.31363,-4.49475,-6.9288,-3.42741
26.82,-0.03806,0.61522,-0.49048,0.29027,0.42636,0.25311,-0.5133,-0.37924,1.67307,0.29763,-0.8028,0,-0.99434,0.73246,-1.72576,-0.58242,-3.17736,1.18394,-1.47903,1.49353,-1.49222,0.47025,-1.76171,-0.46982,-0.38774,-0.02344,-5.53325,2.73797,-7.91139,5.36667,-0.05575,-1.11933,-0.59723,2.44129,-2.13973,8.79873,0.86083,-5.5426,-10.22105,-5.07546
26.84,-0.30158,0.59102,-0.35969,0.26713,0.71285,0.47025,-0.27013,-0.32614,2.29443,0.18705,-0.80041,0,-0.44605,0.61868,-0.93779,-0.57111,-3.58247,1.29055,-1.76039,1.03846,-1.56727,0.2041,-1.7018,0.59549,0.32273,-0.12805,-6.62027,2.70669,-7.32865,5.11053,-0.04553,-1.01491,-0.54534,0.74523,-1.28819,9.36677,3.70963,-6.16578,-12.41157,-6.17168
26.86,-0.5544,0.54039,-0.22486,0.26233,0.98178,0.64365,0.0041,-0.26178,2.74254,0.08369,-0.76969,0,0.0764,0.49561,-0.10889,-0.4977,-3.75115,1.33405,-1.89816,0.54939,-1.59592,-0.01228,-1.6339,1.61871,1.00518,-0.22497,-7.52237,2.60257,-6.47074,4.74883,-0.0589,-0.87559,-0.47532,-0.81938,-0.47329,9.41122,6.12039,-6.39384,-13.53128,-6.73181
26.88,-0.78986,0.46737,-0.09421,0.28945,1.22145,0.77611,0.29249,-0.18712,3.00396,-0.00425,-0.71356,0,0.55504,0.36078,0.72435,-0.37221,-3.68677,1.31319,-1.88901,0.0553,-1.57842,-0.16772,-1.56732,2.52748,1.61398,-0.30651,-8.19295,2.4204,-5.37787,4.30431,-0.09077,-0.71002,-0.39139,-2.17412,0.26483,8.9897,8.00948,-6.28206,-13.69717,-6.8146
26.9,-1.00212,0.37736,0.02468,0.35755,1.42149,0.87216,0.57871,-0.10359,3.07975,-0.07036,-0.63516,0,0.97486,0.21384,1.52277,-0.20837,-3.41028,1.23325,-1.73861,-0.41488,-1.51672,-0.25618,-1.5059,3.26795,2.11431,-0.36718,-8.59805,2.16044,-4.10744,3.80607,-0.13509,-0.52788,-0.29834,-3.26029,0.89506,8.17829,9.33167,-5.90107,-13.08187,-6.50659
26.92,-1.18634,0.27663,0.12555,0.46983,1.57365,0.93714,0.84843,-0.01301,2.98551,-0.11048,-0.5379,0,1.32392,0.05692,2.24729,-0.02179,-2.95704,1.10511,-1.46073,-0.83551,-1.41467,-0.27645,-1.44665,3.81026,2.48523,-0.40435,-8.71876,1.82933,-2.72978,3.28685,-0.18551,-0.33906,-0.20115,-4.0443,1.39753,7.06519,10.08421,-5.32727,-11.88456,-5.90752
26.94,-1.33888,0.17175,0.20384,0.62334,1.6725,0.97657,1.09028,0.08249,2.74919,-0.12292,-0.42543,0,1.59362,-0.10552,2.86183,0.17161,-2.37262,0.9431,-1.07672,-1.18712,-1.27781,-0.23139,-1.37964,4.14818,2.71977,-0.41839,-8.55176,1.4401,-1.32192,2.77964,-0.2361,-0.15292,-0.1046,-4.51904,1.76476,5.74566,10.30445,-4.63486,-10.30662,-5.11823
26.96,-1.45743,0.06902,0.25688,0.80965,1.7159,0.9958,1.29608,0.1803,2.40749,-0.10848,-0.30182,0,1.77914,-0.26733,3.33663,0.35702,-1.70814,0.76231,-0.61528,-1.45846,-1.11281,-0.12684,-1.28912,4.2941,2.82228,-0.41216,-8.10846,1.01117,0.03991,2.31377,-0.28176,0.02213,-0.01304,-4.70134,2.00166,4.31829,10.06204,-3.89002,-8.53356,-4.23157
26.98,-1.5412,-0.02604,0.28377,1.01639,1.70531,0.99992,1.46064,0.27729,2.00137,-0.0702,-0.17162,0,1.87988,-0.42152,3.6513,0.52185,-1.01569,0.57578,-0.11198,-1.64769,-0.92688,0.02944,-1.15565,4.27152,2.80461,-0.3903,-7.41338,0.56471,1.28766,1.91142,-0.3186,0.17907,0.06981,-4.62715,2.12442,2.88169,9.44812,-3.14716,-6.72328,-3.32662
27,-1.59098,-0.10908,0.28518,1.22911,1.6458,0.99385,1.58145,0.36981,1.57157,-0.01304,-0.0398,0,1.89968,-0.56123,3.79711,0.65644,-0.34427,0.39253,0.39214,-1.76248,-0.72721,0.22864,-0.95881,4.10795,2.68232,-0.35827,-6.50212,0.12476,2.3674,1.585,-0.34412,0.31247,0.14101,-4.34548,2.1583,1.53081,8.56397,-2.44731,-5.00009,-2.46571
27.02,-1.60907,-0.17717,0.26309,1.4334,1.54573,0.98236,1.65815,0.45388,1.1548,0.05658,0.08848,0,1.84665,-0.68059,3.77772,0.7546,0.26342,0.21699,0.85337,-1.81862,-0.52046,0.46116,-0.68018,3.82991,2.47201,-0.3216,-5.41896,-0.28488,3.24269,1.33611,-0.35711,0.41863,0.1985,-3.91218,2.13427,0.35203,7.51063,-1.81821,-3.45323,-1.69365
27.04,-1.59904,-0.2289,0.22037,1.61682,1.41583,0.9701,1.69209,0.52568,0.78086,0.13139,0.20839,0,1.73227,-0.7753,3.60825,0.81367,0.77326,0.04994,1.22988,-1.83728,-0.3125,0.71654,-0.30636,3.46117,2.19029,-0.28517,-4.2139,-0.64271,3.89497,1.15595,-0.35742,0.49571,0.24118,-3.3841,2.08461,-0.58348,6.38053,-1.27555,-2.13852,-1.03855
27.06,-1.56533,-0.26431,0.16044,1.77067,1.26816,0.96147,1.68591,0.58207,0.47072,0.2039,0.31612,0,1.57019,-0.84315,3.31291,0.83449,1.16103,-0.1093,1.48732,-1.8414,-0.10823,0.98298,0.16849,3.02376,1.85413,-0.25281,-2.93952,-0.93149,4.32171,1.0273,-0.34549,0.54373,0.26895,-2.81407,2.03806,-1.22722,5.25134,-0.82517,-1.08222,-0.51366
27.08,-1.51287,-0.28479,0.08687,1.89125,1.11478,0.9605,1.64326,0.62128,0.23566,0.26709,0.40954,0,1.37482,-0.88412,2.92186,0.82101,1.41296,-0.26022,1.60435,-1.85184,0.08837,1.2469,0.74058,2.54062,1.48202,-0.22698,-1.64787,-1.1399,4.5332,0.92724,-0.32199,0.56454,0.28271,-2.24708,2.01553,-1.56,4.18243,-0.46542,-0.28599,-0.11983
27.1,-1.44665,-0.29279,0.00319,1.98041,0.96666,0.97066,1.56856,0.6433,0.07747,0.31491,0.48861,0,1.16007,-0.90039,2.468,0.77986,1.52528,-0.39877,1.57649,-1.88412,0.27411,1.49282,1.39545,2.03794,1.09501,-0.20874,-0.38776,-1.26349,4.54917,0.83028,-0.28744,0.56171,0.28435,-1.71791,2.02726,-1.5954,3.21369,-0.18965,0.26745,0.1517
27.12,-1.37143,-0.29159,-0.08729,2.04519,0.83292,0.99465,1.46669,0.65003,-0.01041,0.3428,0.55535,0,0.93857,-0.89597,1.98404,0.71961,1.50267,-0.5161,1.41716,-1.94642,0.44633,1.70382,2.10825,1.54572,0.71671,-0.1978,0.79744,-1.30492,4.39572,0.71129,-0.24209,0.5402,0.27653,-1.25019,2.07232,-1.37796,2.36647,0.01184,0.60858,0.31646
27.14,-1.29137,-0.28492,-0.18158,2.09633,0.72024,1.03424,1.34257,0.64494,-0.04089,0.34786,0.61329,0,0.72113,-0.87608,1.49996,0.6498,1.35592,-0.59881,1.15506,-2.03906,0.60255,1.86269,2.84549,1.09567,0.37183,-0.19273,1.87172,-1.27311,4.1031,0.54786,-0.18599,0.50587,0.26245,-0.85667,2.14042,-0.97575,1.64597,0.15032,0.77545,0.39383
27.16,-1.20983,-0.27655,-0.27693,2.14616,0.63267,1.09006,1.20069,0.63241,-0.03065,0.32896,0.66652,0,0.51665,-0.8464,1.04112,0.57993,1.099,-0.63056,0.8289,-2.15527,0.74026,1.95375,3.56812,0.71698,0.08351,-0.19119,2.80799,-1.18182,3.70409,0.32209,-0.11921,0.46483,0.24539,-0.54061,2.21571,-0.4686,1.0448,0.23768,0.80864,0.40448
27.18,-1.12915,-0.26998,-0.37079,2.20619,0.57169,1.16144,1.04474,0.61698,0.00247,0.28673,0.71867,0,0.33229,-0.81227,0.62699,0.51847,0.74636,-0.59453,0.48057,-2.28307,0.85669,1.96487,4.23539,0.43118,-0.12996,-0.19028,3.58936,-1.04786,3.23307,0.02175,-0.04213,0.42278,0.22842,-0.29762,2.28127,0.065,0.54696,0.28589,0.74702,0.3681
27.2,-1.05065,-0.26807,-0.46068,2.28511,0.53637,1.24639,0.87737,0.60265,0.04184,0.22342,0.77194,0,0.17366,-0.77818,0.27054,0.47218,0.31092,-0.47631,0.14878,-2.40756,0.94872,1.88929,4.80879,0.24798,-0.25791,-0.18684,4.20965,-0.88934,2.72505,-0.35912,0.04417,0.38453,0.21404,-0.11786,2.32306,0.55889,0.13186,0.30668,0.62472,0.3019
27.22,-0.97473,-0.27291,-0.54411,2.38735,0.52369,1.3415,0.70024,0.59241,0.07371,0.14269,0.82654,-0,0.04496,-0.74748,-0.02159,0.4458,-0.19656,-0.26642,-0.13575,-2.51315,1.01303,1.72674,5.25544,0.16349,-0.29895,-0.17775,4.67303,-0.72433,2.21418,-0.82027,0.1378,0.35361,0.20399,0.01182,2.33208,0.96542,-0.22219,0.31112,0.46932,0.21959
27.24,-0.90095,-0.28568,-0.6184,2.51266,0.52882,1.44209,0.51435,0.58809,0.08804,0.04925,0.88057,-0,-0.05099,-0.72243,-0.24842,0.44217,-0.76681,0.03776,-0.35275,-2.58547,1.04629,1.48349,5.55055,0.16139,-0.26087,-0.1602,4.99264,-0.56981,1.73146,-1.3558,0.23601,0.33224,0.19924,0.10599,2.30428,1.25587,-0.53513,0.30916,0.3014,0.13123
27.26,-0.82825,-0.30668,-0.68065,2.6564,0.54553,1.54229,0.32046,0.59046,0.07866,-0.05154,0.93038,-0,-0.11297,-0.70452,-0.4136,0.46267,-1.39018,0.43074,-0.49268,-2.6129,1.04558,1.17161,5.67901,0.21666,-0.15924,-0.1319,5.1884,-0.44098,1.30197,-1.9551,0.33534,0.32139,0.20002,0.17902,2.2387,1.41612,-0.82309,0.30903,0.13504,0.04356
27.28,-0.75523,-0.33537,-0.72771,2.81054,0.56669,1.63541,0.11962,0.59949,0.04293,-0.15417,0.97115,-0,-0.14165,-0.69486,-0.52422,0.50774,-2.05407,0.89841,-0.55544,-2.58756,1.00886,0.80752,5.63627,0.30074,-0.01482,-0.09127,5.28445,-0.35086,0.94228,-2.60391,0.43191,0.32101,0.20602,0.24367,2.13492,1.44015,-1.09721,0.31675,-0.02105,-0.03933
27.3,-0.68046,-0.37058,-0.75624,2.96486,0.58478,1.71444,-0.08637,0.61459,-0.0188,-0.25352,0.99761,-0,-0.1398,-0.69453,-0.58963,0.57736,-2.74025,1.41807,-0.54829,-2.50595,0.93553,0.41036,5.42828,0.38647,0.14922,-0.03756,5.30655,-0.30978,0.65899,-3.28509,0.52176,0.3303,0.21656,0.31003,1.99094,1.32442,-1.36312,0.3358,-0.1621,-0.11527
27.32,-0.60278,-0.41066,-0.76289,3.1082,0.59267,1.77264,-0.29463,0.63474,-0.10374,-0.3454,1.0047,-0,-0.11242,-0.70465,-0.62055,0.67109,-3.4226,1.95916,-0.48364,-2.36891,0.82681,0.0002,5.07053,0.45178,0.3101,0.02905,5.27926,-0.32483,0.44897,-3.97892,0.60104,0.34789,0.23068,0.38461,1.80254,1.06534,-1.62104,0.36723,-0.28602,-0.18323
27.34,-0.5216,-0.45369,-0.74444,3.22934,0.58444,1.80418,-0.50125,0.65844,-0.20716,-0.42705,0.98796,-0,-0.06653,-0.72612,-0.62826,0.7879,-4.06589,2.48471,-0.377,-2.18102,0.68594,-0.40365,4.58583,0.4814,0.44784,0.10748,5.22328,-0.39911,0.30162,-4.66298,0.66625,0.37195,0.24723,0.46972,1.56438,0.66093,-1.86656,0.41006,-0.39239,-0.24291
27.36,-0.43707,-0.49772,-0.69811,3.31771,0.5562,1.80487,-0.70155,0.68349,-0.32273,-0.49756,0.94379,-0,-0.0108,-0.75919,-0.62405,0.92554,-4.62607,2.9536,-0.24536,-1.94963,0.51823,-0.78415,4.00143,0.46679,0.54702,0.19571,5.15308,-0.53082,0.20258,-5.31192,0.71441,0.40022,0.26488,0.56315,1.27254,0.11591,-2.09187,0.46209,-0.48175,-0.29439
27.38,-0.35022,-0.54097,-0.62186,3.36399,0.50687,1.77262,-0.89044,0.70686,-0.4428,-0.55813,0.86962,-0,0.04518,-0.80287,-0.61873,1.07996,-5.05244,3.32357,-0.10587,-1.68381,0.33089,-1.1277,3.34607,0.40483,0.59803,0.29084,5.07543,-0.71253,0.138,-5.89757,0.74312,0.43,0.28209,0.65834,0.92774,-0.55207,-2.2873,0.52069,-0.55517,-0.33797
27.4,-0.26298,-0.58201,-0.51478,3.36055,0.43862,1.70779,-1.06294,0.72473,-0.55888,-0.61191,0.764,-0,0.09171,-0.85453,-0.62202,1.24483,-5.29195,3.55496,0.02528,-1.39351,0.13275,-1.42462,2.64751,0.2962,0.59753,0.38907,4.98899,-0.93082,0.09831,-6.38993,0.75071,0.45818,0.29716,0.74508,0.53789,-1.30758,-2.44304,0.58331,-0.6139,-0.37405
27.42,-0.17809,-0.61986,-0.37743,3.30183,0.35676,1.61284,-1.21441,0.73281,-0.66208,-0.66348,0.6268,-0,0.12004,-0.90979,-0.64181,1.41139,-5.29549,3.61485,0.13386,-1.08901,-0.06615,-1.66907,1.93087,0.14394,0.54818,0.48563,4.88538,-1.16661,0.08045,-6.75898,0.73634,0.48136,0.30821,0.81099,0.11915,-2.09659,-2.55067,0.64767,-0.65904,-0.40296
27.44,-0.09873,-0.654,-0.21205,3.18447,0.26907,1.49159,-1.34077,0.72697,-0.74392,-0.71784,0.45927,-0,0.1234,-0.96272,-0.68309,1.56879,-5.02572,3.48136,0.20869,-0.7807,-0.25523,-1.85801,1.21772,-0.04738,0.45755,0.57475,4.75126,-1.39631,0.08816,-6.97747,0.70003,0.49604,0.31339,0.84358,-0.30525,-2.85061,-2.6044,0.71136,-0.69101,-0.4247
27.46,-0.02818,-0.68433,-0.02278,3.00748,0.18475,1.348,-1.43853,0.70414,-0.79719,-0.77911,0.26425,-0,0.09814,-1.00647,-0.74697,1.70487,-4.46544,3.14763,0.24259,-0.47912,-0.42409,-1.99001,0.5259,-0.27184,0.33654,0.64964,4.57154,-1.59382,0.13051,-7.02444,0.64279,0.49897,0.31098,0.83277,-0.70805,-3.49545,-2.60209,0.77114,-0.70918,-0.43865
27.48,0.03069,-0.71103,0.18439,2.7724,0.11301,1.18505,-1.50477,0.66314,-0.8169,-0.84932,0.04626,-0,0.04444,-1.03397,-0.82984,1.8072,-3.62459,2.62475,0.23314,-0.19496,-0.5634,-2.06393,-0.13022,-0.52204,0.19752,0.70268,4.3328,-1.73302,0.21897,-6.88885,0.5666,0.48748,0.29964,0.77324,-1.06208,-3.96235,-2.54585,0.8223,-0.71152,-0.44333
