T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.96,0.03052,0,0,0.12428,0,0,0,0,0.00229,0,1,0,0,0,0,0,0,2e-05,0,0.01255,0,0.00017,0,0.057,0,0.01255,0,0.12143,0.03699,0,0,0.00707,0.02774,0.00492,0,0.33109,0.0055,0,0.18735,0.00282,0,0,0,0,0,0.19772,0,0.00299,0,0.00944,0,0,0,0,0,0.0054,0,0,0,0,0.0126,0,0,0.17193,0.01235,0,0.43875,0
21.98,0.02844,0,0,0.12526,0,0,0,0,0.00249,0,1,0,0,0,0,0,0,6e-05,0,0.01038,0,0.00011,0,0.07237,0,0.01548,0,0.1395,0.03566,0,0,0.00792,0.03005,0.00538,0,0.36475,0.00694,0,0.24553,0.00334,0,0,0,0,0,0.21658,0,0.00281,0,0.00801,0,0,0,0,0,0.01101,0,0,0,0,0.01675,0,0,0.18608,0.01519,0,0,0
22,0.02657,0,0,0.12546,0,0,0,0,0.0027,0,1,0,0,0,0,0,0,0.00012,0,0.008,0,4e-05,0,0.08922,0,0.01874,0,0.15864,0.03373,0,0,0.00877,0.03229,0.00584,0,0.40059,0.00854,0,0.3102,0.00385,0,0,0,0,0,0.23455,0,0.00258,0,0.00625,0,0,0,0,0,0.01789,0,0,0,0,0.02155,0,0,0.19983,0.01832,0,0,0
22.02,0.02507,0,0,0.1249,0,0,0,0,0.0029,0,1,0,0,0,0,0,0,0.00018,0,0.00554,0,0,0,0.10757,0,0.02236,0,0.17875,0.03109,0,0,0.00962,0.03441,0.00629,0,0.43801,0.01032,0,0.38158,0.00434,0,0,0,0,0,0.25131,0,0.00227,0,0.00418,0,0,0,0,0,0.02656,0,0,0,0,0.02702,0,0,0.21285,0.02175,0,0,0
22.04,0.02414,0,0,0.12358,0,0,0,0,0.00308,0,1,0,0,0,0,0,0,0.00025,0,0.00314,0.00143,0,0,0.12742,0,0.02634,0,0.19967,0.02762,0,0,0.01044,0.03635,0.00672,0,0.47633,0.01225,0,0.45983,0.0048,0,0,0,0,0,0.26644,0,0.00187,0,0.00182,0,0,0,0,0,0.03756,0,0,0,0,0.03321,0,0,0.22482,0.02546,0,0,0
22.06,0.02394,0,0,0.12148,0,0,0,0,0.00325,0,1,0,0,0,0,0,0,0.00032,0,0.00095,0.01417,0,0,0.1488,0,0.03069,0,0.2212,0.02321,0,0,0.01122,0.03803,0.00711,0,0.51474,0.01434,0,0.545,0.00521,0,0,0,0,0,0.27948,0,0.00136,0,0,0,0,0,0,0,0.05135,0.00529,0,0,0,0.04014,0,0,0.23538,0.02945,0,0,0
22.08,0.02459,0,0,0.11856,0,0,0,0,0.0034,0,1,0,0,0,0,0,0,0.00039,0,0,0.02907,0,0,0.17168,0,0.0354,0,0.24311,0.01771,0,0,0.01193,0.03939,0.00746,0,0.55234,0.01659,0,0.63701,0.00557,1e-05,0,0,0,0,0.2899,0,0.00074,0,0,0,0,0,0,0,0.06836,0.01551,0,0,0,0.04782,0,0,0.24418,0.0337,0,0,0
22.1,0.02618,0,0,0.11475,0,0,0,0,0.00352,0,1,0,0,0,0,0,0,0.00045,0,0,0.04626,0,0,0.19606,0,0.04046,0,0.26511,0.011,0,0,0.01255,0.04033,0.00774,0,0.5881,0.01899,0,0.73564,0.00585,3e-05,0,0,0,0,0.29711,0,0,0,0,0,0.00171,0,0,0,0.08894,0.02738,0,0,0,0.05626,0,0,0.25086,0.0382,0,0,0
22.12,0.02877,0,0,0.10996,0,0,0,0,0.00361,0.00046,1,0,0,0,0,0,0,0.0005,0,0,0.06586,0,0,0.22189,0,0.04585,0,0.28685,0.00296,0,0,0.01306,0.04076,0.00794,0,0.62093,0.02153,0,0.84044,0.00603,6e-05,0,0,0,0,0.30045,0,0,0,0,0,0.00706,0,0,0,0.11336,0.04101,0,0,0.00343,0.06545,0,0,0.25505,0.0429,0,0,0
22.14,0.03235,0,0,0.10406,0,0,0,0,0.00369,0.00219,1,0,0,0,0,0,0,0.00053,0,0,0.08802,0,0,0.24908,0,0.05151,0,0.30792,0,0,0,0.01343,0.04057,0.00803,0,0.6496,0.02418,0,0.95077,0.00611,9e-05,0,0,0,0,0.29916,0,0,0,0,0,0.01322,0,0,0,0.14177,0.0565,0,0,0.01449,0.07539,0,0,0.25638,0.04777,0,0,0
22.16,0.03692,0,0,0.09695,0,0,0,0,0.00373,0.00421,0.86921,0,0,0,0,0,0,0.00055,0,0,0.11282,0,0,0.27754,0,0.05737,0,0.32784,0,0,0,0.01363,0.03964,0.00801,0,0.67286,0.02693,0,1,0.00605,0.00012,0,0,0,0,0.29244,0,0,0,0,0,0.02015,0,0,0,0.17422,0.07393,0,0,0.02737,0.08607,0,0,0.25443,0.05276,0,0,0
22.18,0.04244,0,0,0.0885,0,0,0,0,0.00374,0.00655,0.70118,0,0,0,0,0,0,0.00055,0,0,0.14036,0,0,0.30711,0,0.06334,0,0.34605,0,0,0,0.01365,0.03784,0.00784,0,0.68934,0.02974,0,1,0.00585,0.00016,0,0,0,0,0.27951,0,0,0,0,0,0.02774,0.00104,0,0,0.21067,0.09339,0,0,0.0422,0.09748,0,0,0.24874,0.0578,0,0,0
22.2,0.04883,0,0,0.07859,0,0,0,1e-05,0.00371,0.00922,0.50984,0,0,0,0,0,0,0.00053,0,0,0.17071,0,0,0.33758,0,0.06929,0,0.36193,0,0.0013,0,0.01345,0.03505,0.0075,0,0.69766,0.03259,1e-05,1,0.00549,0.0002,0,0,0,0,0.25981,0,0,0,0,0,0.03588,0.00574,0,0,0.25098,0.11491,0,0,0.05909,0.1096,0,0,0.23883,0.06282,0,0,0
22.22,0.05605,0,0,0.06712,0,0,0,2e-05,0.00363,0.01225,0.3017,0,0,0,0,0,0,0.00048,0,0,0.20388,0,0,0.3687,0,0.07506,0,0.37476,0,0.00343,0,0.01303,0.03109,0.00697,0,0.69643,0.03542,3e-05,1,0.00496,0.00024,0,0,0,0,0.23325,0,0,0,0,0,0.04442,0.01095,5e-05,0,0.2949,0.13854,0,0,0.07814,0.1224,0,0,0.22438,0.06773,0,0,0
22.24,0.064,0,0,0.05401,0,0,0,3e-05,0.00349,0.01565,0.0813,0,7e-05,0,0,0,0,0.00041,2e-05,0,0.23987,0,1,0.40015,0,0.08047,0,0.3838,0,0.00534,0,0.01237,0.02583,0.00621,0,0.68428,0.0382,4e-05,1,0.00423,0.00029,0,0,0,0,0.20049,0,0,0,0,0,0.05319,0.01657,0.00012,0,0.34211,0.16427,0,0,0.09943,0.13584,0,0,0.20563,0.07242,0,0,0
22.26,0.07262,0,0,0.03921,0,0,0,4e-05,0.00327,0.01943,0,0,0.0002,0,0,0,0,0.0003,5e-05,0.00073,0.27863,0,0,0.43155,0,0.08532,0.00024,0.38829,0,0.00696,0,0.01147,0.01915,0.0052,0,0.65996,0.04085,6e-05,1,0.00331,0.00033,0,0,0,0,0.16296,0,0,0,0,0,0.06199,0.02248,0.00019,0,0.39218,0.19209,0,0,0.12304,0.14986,0,0,0.18361,0.07678,0,0,0
22.28,0.0818,0,0,0.02267,0,0,0,6e-05,0.00297,0.0236,0.79369,0,0.00034,0,0,0,0,0.00018,7e-05,0.00154,0.32005,0,0,0.46243,0,0.08935,0.00079,0.38758,0,0.00826,0,0.01034,0.01117,0.00392,0,0.62236,0.04331,8e-05,1,0.00218,0.00038,0,4e-05,0,0,0.1227,0,0,0,0,0,0.07057,0.02852,0.00026,0,0.44459,0.22194,0,0,0.149,0.16437,0,0,0.16005,0.08067,0,0,0
22.3,0.09136,0,0,0.0044,0,0,0,6e-05,0.00261,0.02817,0,0,0.00047,0,0,0,0,5e-05,9e-05,0.00207,0.36396,0,0,0.49228,0,0.09229,0.00141,0.38114,0,0.00917,0,0.00898,0.00242,0.00241,0,0.57056,0.0455,9e-05,1,0.00083,0.00043,0,0.00055,0,0,0.08198,0,0,0,0,1e-05,0.07869,0.03454,0.00034,0,0.49873,0.2537,0,0,0.17733,0.17926,0,1e-05,0.13713,0.08394,1e-05,0,0
22.32,0.10107,0,0,0,0,0,0,8e-05,0.0022,0.03313,0,0,0.00061,0,0,0,0,0,0.00011,0.00225,0.41011,0,0,0.5205,0,0.09384,0.00212,0.3686,0,0.00965,0,0.0074,0,0.0008,0,0.50389,0.04734,0.00011,1,0,0.00047,0,0.00105,0,0,0.04288,0,0,0,0,3e-05,0.08608,0.04036,0.00043,0,0.55383,0.28721,0,0,0.20802,0.19441,0,1e-05,0.11709,0.08643,1e-05,0,0
22.34,0.1106,0,0,0,0,0,0,9e-05,0.00176,0.03847,0,0,0.00075,0,0,0,0,0,0.00014,0.00203,0.45816,0,0,0.54647,0,0.0936,0.00292,0.34978,0,0.00964,0,0.00562,0,0,0,0.42195,0.04872,0.00013,1,0,0.00052,0,0.00157,0,0,0.00695,0,0,0,0,5e-05,0.09246,0.04586,0.00052,0.79901,0.60904,0.32227,0,0.00082,0.241,0.20968,0,2e-05,0.10184,0.08799,1e-05,0.21143,0
22.36,0.11953,0.00079,0,0,0,0,0,0.0001,0.00129,0.04417,0,0,0.00089,0,0,0.00011,0.0001,0,0.00017,0.00139,0.50769,0,0,0.56954,0,0.09113,0.00381,0.32471,0,0.00907,0,0.00365,0,0,0,0.32464,0.04953,0.00015,1,0,0.00057,0,0.00208,0,0,0,0,0,1e-05,0,8e-05,0.09756,0.05089,0.00061,0.13788,0.66338,0.35859,0,0.00322,0.27618,0.22491,0,2e-05,0.09264,0.08853,2e-05,0,0
22.38,0.12737,0.00226,0,0,0,0,0,0.00011,0.00083,0.05021,0,0,0.00104,0,0,0.00052,0.00238,0,0.00019,0.00033,0.55816,0,0,0.58903,0,0.08594,0.00479,0.29365,0,0.00789,0,0.0015,0,0,0,0.21215,0.04965,0.00016,1,0,0.00061,0,0.0026,0,0,0,0,0,2e-05,0,0.0001,0.10112,0.05538,0.00071,0,0.71573,0.3958,0,0.0059,0.31339,0.23993,0,2e-05,0.08997,0.08795,2e-05,0,0
22.4,0.13353,0.00397,0,0,0,0.00011,0,0.00012,0.00038,0.05655,0,0,0.00118,0,0,0.001,0.00476,0,0.00022,0,0.60891,0,0,0.60429,0,0.07742,0.00588,0.25707,0,0.00605,0,0,0,0,0,0.08452,0.04894,0.00018,1,0,0.00066,0,0.00312,0,0,0,0,0,3e-05,0,0.00012,0.10289,0.05925,0.00081,0,0.76485,0.43347,0,0.00885,0.3524,0.25455,0,2e-05,0.09358,0.08622,2e-05,0,0
22.42,0.13732,0.00594,0,0,0,0.00032,0,0.00013,0,0.06313,0,0,0.00132,0,0,0.00154,0.00719,0,0.00025,0,0.65913,0,0,0.6146,0,0.06495,0.00707,0.21569,0,0.00355,0,0,0,0,0.00058,0,0.04729,0.0002,1,0,0.0007,0,0.00365,0,0,0,0,0,4e-05,0,0.00015,0.10265,0.06246,0.00092,0,0.80938,0.47105,0,0.01204,0.39292,0.26852,0,3e-05,0.10268,0.08332,3e-05,0,0.01957
22.44,0.13799,0.0082,0,0,0,0.00055,0,0.00014,0,0.0699,0,0,0.00146,0,0,0.00217,0.00963,0,0.00027,0,0.70788,0,0,0.61931,0,0.04783,0.00836,0.17047,0,0.00058,0,0,0,0,0.00143,0,0.04459,0.00021,1,0,0.00073,0,0.00416,0,0,0,0,0,4e-05,0,0.00017,0.10022,0.06496,0.00103,0,0.84791,0.50791,0,0.01541,0.43457,0.28158,0,3e-05,0.11617,0.07933,3e-05,0,0
22.46,0.13466,0.01074,0,0,0,0.00082,0,0.00015,0,0.07677,0,0,0.00159,0,0,0.00288,0.01202,0,0.0003,0,0.75405,0,0,0.61776,0,0.02529,0.00975,0.1225,0,0,0,0,0,0,0.00242,0.8021,0.04082,0.00022,1,0,0.00076,0,0.00467,0,0,0,0,0,5e-05,0,0.00019,0.09551,0.06673,0.00113,0,0.87898,0.54327,0,0.01886,0.47687,0.29336,0,3e-05,0.13282,0.07437,4e-05,0,0
22.48,0.12637,0.01359,0,0,0,0.00111,0,0.00015,0,0.08365,0,0,0.00172,0,0,0.00368,0.01433,6e-05,0.00032,0,0.79637,0,0,0.60933,0,0,0.01123,0.07301,0,0,0,0,0,0,0.00355,0,0.03599,0.00023,1,0,0.00078,0.00287,0.00517,0,0.00227,0,0,0,6e-05,0,0.00022,0.08848,0.06776,0.00123,0.19482,0.90112,0.57628,0.00033,0.02222,0.51924,0.30341,0,3e-05,0.15138,0.06866,4e-05,0,0
22.5,0.11208,0.01676,0,0,0,0.00144,0,0.00016,0,0.09042,0,0,0.00184,0,0,0.00456,0.01649,0.00016,0.00034,0,0.8334,0,0,0.5935,0.00198,0,0.0128,0.02313,0,0,0,0,0,0,0.00484,0,0.03018,0.00024,1,0,0.00078,0.00753,0.00564,0,0.01909,0,0,0,7e-05,0,0.00024,0.07924,0.06806,0.00133,1,0.91282,0.60591,0.00082,0.02529,0.561,0.31115,0,3e-05,0.17058,0.06243,4e-05,0,0
22.52,0.09063,0.02025,0,0,0,0.00181,0,0.00016,0,0.09695,0,0,0.00194,0,0,0.00554,0.01848,0.00028,0.00035,0,0.86357,0,0,0.56979,0.00483,0,0.01445,0,0,0,0,0,0,0,0.0063,0,0.02352,0.00025,1,0,0.00078,0.01245,0.00609,0,0.0332,0,0,0,7e-05,0,0.00025,0.06798,0.06761,0.00142,0,0.91261,0.63101,0.00139,0.0278,0.60131,0.31583,0,2e-05,0.1893,0.05595,4e-05,0,0
22.54,0.06075,0.02405,0.00425,0,0.00064,0.00221,0,0.00016,0,0.1031,0,0,0.00203,0,0,0.00662,0.02023,0.00039,0.00036,0,0.88536,0,0,0.53785,0.00813,0,0.01617,0,0,0,0,0,0,0,0.00793,0,0.01616,0.00025,1,0,0.00077,0.01775,0.00652,0,0.04491,0,0,0,8e-05,0,0.00027,0.05509,0.06647,0.0015,0,0.89904,0.65028,0.00205,0.02943,0.63923,0.31655,0,2e-05,0.20675,0.04948,5e-05,0,0
22.56,0.02101,0.02818,0.01658,0,0.00144,0.00265,0,0.00016,0,0.10867,0,0,0.0021,0,0,0.00778,0.02169,0.00051,0.00037,0,0.89736,0,0,0.49747,0.01194,0,0.01796,0,0,0,0,0,0,0,0.00974,0,0.0083,0.00024,1,0,0.00074,0.02355,0.00694,0,0.05448,0,0,0,8e-05,0,0.00028,0.04109,0.06471,0.00158,0,0.87075,0.66227,0.0028,0.02979,0.67366,0.31223,0,2e-05,0.22258,0.04323,5e-05,0,0
22.58,0,0.03262,0.02877,0,0.00236,0.00313,0,0.00015,0,0.11349,0,0,0.00215,0,0,0.00904,0.02279,0.00062,0.00037,0,0.89835,0,0,0.44858,0.01627,0,0.01979,0,0,0,0,0,0,0,0.01173,0,0.00015,0.00023,1,0,0.00071,0.03,0.00739,0,0.06216,0,0,0,9e-05,0,0.0003,0.02661,0.06241,0.00163,0,0.82649,0.66536,0.00364,0.02847,0.70333,0.30163,0,1e-05,0.23683,0.03736,5e-05,0,0
22.6,0,0.03736,0.04071,0,0.00338,0.00365,0,0.00014,0,0.1174,0,0.00012,0.00218,0,0,0.01039,0.02347,0.00072,0.00037,0,0.8873,0,0,0.39127,0.02116,0,0.02165,0,0,0,0,0,0,0,0.0139,0,0,0.00022,1,0,0.00066,0.0372,0.00789,0,0.06818,0,0,0,9e-05,0,0.0003,0.01231,0.05968,0.00168,0,0.76516,0.65782,0.00459,0.02501,0.72683,0.28333,0,1e-05,0.24978,0.03198,5e-05,0,0
22.62,0,0.04236,0.05227,0,0.00454,0.00419,0,0.00013,0,0.12025,0,0.00082,0.00219,0,0,0.01183,0.02365,0.00081,0.00037,0,0.86344,0,0,0.32569,0.02663,0.3457,0.02354,0,0,0,0,0,0,0,0.01626,0,0,0.00021,0.85253,0,0.00059,0.04531,0.00851,0,0.07274,0,0,0,9e-05,0,0.00031,0,0.05664,0.00171,0,0.68587,0.638,0.00564,0.01898,0.74256,0.25582,0,0,0.26172,0.02714,5e-05,0,0
22.64,0,0.0476,0.06328,0,0.00583,0.0048,0,0.00012,1e-05,0.12192,0,0.00139,0.00218,0,0,0.01335,0.02328,0.0009,0.00036,0,0.82624,0,0,0.25192,0.03269,0,0.02543,0,0,0,0,0,0,0,0.01879,0,0,0.00019,0.69801,0,0.00052,0.05442,0.0093,0,0.07604,0,0,0,9e-05,0,0.00032,0,0.0534,0.00173,0,0.58795,0.60467,0.0068,0.00999,0.74875,0.21752,0,0,0.27265,0.02283,5e-05,0,0
22.66,0,0.05304,0.07359,0,0.00726,0.00543,0,0.00011,0.00021,0.12226,0,0.00186,0.00215,0,0,0.01494,0.0223,0.00096,0.00034,0,0.77542,0,0,0.16979,0.03937,0,0.02735,0,0.00283,0,0,0,0,0,0.02148,0,0,0.00018,0.5412,0,0.00045,0.06464,0.01032,0,0.07823,0,0,0,9e-05,0,0.00032,0,0.05003,0.00174,0,0.47109,0.55722,0.00806,0,0.74344,0.16682,0,0,0.28224,0.019,5e-05,0,0
22.68,0,0.05861,0.08303,0,0.00883,0.00609,0.00123,9e-05,0.00036,0.12119,0,0.00222,0.00208,8e-05,0,0.0166,0.02066,0.00101,0.00033,0,0.71096,0,0,0.07868,0.04666,0,0.0293,0,0.01612,0,0,0,0,0,0.02433,0,0,0.00016,0.38214,0,0.00037,0.07601,0.01164,0,0.07945,0,0,0,9e-05,0,0.00033,0,0.04661,0.00173,0,0.33536,0.49571,0.00943,0,0.72449,0.10199,0.00011,0,0.2898,0.01553,5e-05,0,0
22.7,0,0.06425,0.09141,0,0.01055,0.00679,0.00272,8e-05,0.00047,0.1186,0,0.0025,0.00199,0.00065,0,0.01831,0.01836,0.00104,0.0003,0,0.63306,0,0,0,0.05457,0,0.03125,0,0.0281,0,0,0,0,0,0.02731,0,0,0.00015,0.22033,0,0.00028,0.08853,0.01332,0,0.07982,0,0,0,9e-05,0,0.00033,0,0.04317,0.0017,0.05073,0.18108,0.42085,0.01091,0,0.68959,0.02091,0.00163,0,0.29437,0.01233,4e-05,0,0
22.72,0,0.06989,0.09852,0,0.01242,0.0075,0.00379,6e-05,0.0005,0.11444,0,0.00269,0.00188,0.00133,0,0.02002,0.01539,0.00104,0.00028,0,0.54221,0,0,0,0.06306,0,0.03319,0,0.03856,0,0,0,0,0,0.03039,0,0,0.00013,0.05393,0,0.00019,0.10213,0.01537,0,0.07947,0,0,0,9e-05,0,0.00034,0,0.03972,0.00166,0.10663,0.00733,0.33389,0.01247,0,0.63654,0,0.00287,0,0.29492,0.00926,4e-05,0.00239,0
22.74,0,0.0754,0.10412,0,0.01444,0.00824,0.00446,5e-05,0.00044,0.10868,0,0.00282,0.00174,0.00212,0,0.02177,0.01178,0.00103,0.00026,0,0.4392,0.00079,0,0,0.07212,0,0.03507,0,0.04723,0,0,0,0,0,0.03355,0,0,0.00011,0,0,0.0001,0.11666,0.01785,0,0.07847,0,0,0,8e-05,0,0.00034,0,0.03628,0.00158,0.16345,0,0.23651,0.01414,0,0.56357,0,0.00387,0,0.29042,0.0062,4e-05,0.00842,0
22.76,0,0.08076,0.10795,0,0.0166,0.00898,0.00473,3e-05,0.00028,0.10135,0,0.00288,0.00158,0.00302,0,0.02349,0.00757,0.00098,0.00024,0,0.3251,0.00343,0,0.77051,0.08168,0,0.03684,0,0.05394,0,0,0,0,0,0.03674,0,0,9e-05,0,0,2e-05,0.13192,0.02076,0,0.07688,0,0,0,8e-05,0,0.00034,0,0.03281,0.00148,0.22107,0.2247,0.1307,0.01588,0,0.46994,0,0.00465,0,0.28004,0.00306,4e-05,0.01343,0
22.78,0,0.08589,0.10977,0,0.0189,0.00973,0.00465,2e-05,0,0.09253,0,0.0029,0.00141,0.00405,0,0.02517,0.00285,0.00094,0.00021,0,0.20112,0.00652,0.24207,0,0.0917,0,0.03843,0,0.05853,0,0,0,0,0,0.03992,0,0,7e-05,0,0,0,0.14757,0.02406,0,0.07476,0,0,0,8e-05,0,0.00034,0,0.02925,0.00134,0.2793,0,0.01838,0.01769,0,0.35697,0,0.00523,0,0.26317,0,3e-05,0.01754,0
22.8,0,0.09085,0.10937,0,0.02132,0.01047,0.00424,1e-05,0,0.08235,0,0.00288,0.00121,0.00521,0,0.02676,0,0.00085,0.00018,0,0.06814,0.01009,0,0,0.10208,0,0.03976,0,0.06088,0,0.00044,0,0,0,0.04302,0,0,5e-05,0,0,0,0.16323,0.02775,0,0.07215,0,0,0,8e-05,0,0.00034,0,0.02558,0.00117,0.33784,0,0,0.01954,0,0.229,0,0.00565,0,0.23952,0,3e-05,0.02084,0.00419
22.82,0,0.09567,0.1066,0,0.02385,0.01118,0.00355,0,0,0.07097,0,0.00281,0.00101,0.00651,0,0.02821,0,0.00074,0.00015,0,0,0.01418,0,0,0.11271,0,0.04073,0,0.06094,0,0.00093,0,0,0,0.04599,0,0,2e-05,0,0,0,0.17843,0.03178,0,0.06904,0,0,0,7e-05,0,0.00034,0,0.02177,0.00095,0.39631,0,0,0.02142,0,0.09272,0,0.00591,0,0.20914,0,2e-05,0.02343,0.0132
22.84,0,0.10039,0.10138,0,0.02645,0.01186,0.0026,0,0,0.05864,0,0.00271,0.00079,0.00795,0,0.02949,0,0.00061,0.00011,0,0,0.01881,0,0,0.12347,0,0.04121,0,0.05872,0,0.00132,0,0,0,0.04874,0,0,0,0,0,0,0.19262,0.0361,0,0.06546,0,0,0,7e-05,0,0.00033,0,0.01781,0.00069,0.45426,0,0,0.02329,0,0,0,0.00605,0,0.17249,0,1e-05,0.02538,0.02152
22.86,0,0.10498,0.0937,0,0.02912,0.01247,0.00144,0,0,0.04562,0,0.00258,0.00058,0.00953,0,0.03053,0,0.00045,7e-05,0,0,0.024,0,0,0.13419,0,0.04109,0,0.05429,0,0.00163,0,0,0,0.05119,0,0,0,0,0,0,0.20528,0.04065,0,0.06139,0,0,0,6e-05,0,0.00031,0,0.01374,0.00041,0.51109,0,0,0.02512,0,0,0,0.00608,0,0.13039,0,1e-05,0.02677,0.02915
22.88,0,0.10933,0.08361,0,0.03181,0.013,0.0001,0,0,0.03223,0,0.00243,0.00038,0.01126,0,0.03129,0,0.00028,2e-05,0,0,0.02978,0,0,0.1447,0,0.04023,0,0.04782,0,0.00186,0,0,0,0.05324,0,0,0,0,0,0,0.21589,0.04535,0,0.05684,0,0,0,6e-05,0,0.00029,0,0.00963,0.00011,0.56611,0,0,0.02687,0,0,0,0.00601,0,0.08399,0,0,0.02766,0.0361
22.9,0,0.1133,0.07126,0,0.03448,0.01343,0,0,0,0.01877,0,0.00226,0.00019,0.01313,0,0.03179,0,9e-05,0,0,0,0.03615,0.04011,0,0.15477,0,0.0385,0,0.03958,0,0.00203,0,0,0,0.05478,0,0,0,0,0,0,0.22401,0.05013,0,0.05184,0,0,0,5e-05,0,0.00027,0,0.00556,0,0.6185,0,0,0.02852,0,0,0,0.00587,0,0.03469,0,0,0.02813,0.04234
22.92,0,0.11666,0.05687,0,0.03708,0.01371,0,0,0,0.00553,0,0.00208,0,0.01513,0,0.03207,0,0,0,0,0,0.04313,0.10143,0,0.16415,0,0.03576,0,0.02992,0,0.00214,0,0,0,0.0557,0,0,0,0,0,0,0.22932,0.0549,0,0.04648,0,0,0,5e-05,0,0.00024,0,0.00163,0,0.66729,0,0,0.02998,0,0,0,0.00567,0,0,0,0,0.02821,0.04788
22.94,0,0.1192,0.04079,0,0.03955,0.01384,0,0,0,0,0,0.00189,0,0.01727,0,0.03221,0,0,0,0,0,0.05069,0.15863,0,0.17255,0,0.03185,0.00754,0.01928,0,0.00221,0.00063,0,0,0.05596,0,0,0,0,0,0,0.23164,0.05956,0,0.04083,0,0,0,4e-05,0,0.00019,0,0,0,0.71136,0,0,0.03122,0,0,0,0.00543,0,0,0,0,0.02796,0.05271
22.96,0,0.12066,0.0234,0,0.04183,0.01375,0,0,0,0,0,0.0017,0,0.01953,0,0.03231,0,0,0,0,0,0.05883,0.21161,0,0.17965,0,0.02661,0.03915,0.00814,0,0.00223,0.00292,0,0,0.05553,0,0,0,0,0,0,0.23092,0.06406,0,0.03499,0,0,0,3e-05,0,0.00014,0,0,0,0.74943,0,0,0.03215,0,0,0,0.00514,0,0,0,0,0.02742,0.05678
22.98,0,0.12094,0.00519,0,0.04384,0.01343,0,0,0,0,0,0.00152,0,0.02189,0,0.03246,0,0,0,0,0,0.06754,0.26005,0,0.18508,0,0.01984,0.06994,0,0,0.00222,0.00496,0,0,0.05446,0,0,0,0,0,0,0.22727,0.06834,0,0.029,0,0,0,2e-05,0,8e-05,0,0,0,0.78005,0,0,0.03272,0,0,0,0.00484,1e-05,0,0,0,0.0266,0.06004
23,0,0.1199,0,0,0.04551,0.01286,0,0,0,0,0,0.00134,0,0.02433,0.00896,0.03276,0,0,0,0,0,0.07674,0.30354,0,0.18841,0,0.01138,0.09974,0,0,0.00219,0.00674,0,0,0.05283,0,0,0,0,0,0,0.22096,0.07236,0,0.02292,0,0,0,0,0,2e-05,0,0,0,0.80156,0,0,0.03284,0,0,0,0.00451,2e-05,0,0,0,0.02555,0.06239
23.02,0,0.11758,0,0,0.04679,0.01203,0,0,0,0,0,0.00116,0,0.02683,0.01944,0.03325,0,0,0,0,0,0.0864,0.34155,0,0.18924,0.02799,0.00095,0.12838,0,0,0.00214,0.00822,0,0,0.05078,0.30921,0,0,0,0,0,0.21236,0.0761,0.00072,0.01678,0,0,0,0,0,0,0,0,0,0.81223,0,0,0.03243,0,0,0,0.00418,5e-05,0,0,0,0.02428,0.06378
23.04,0,0.11409,0,0,0.04763,0.01096,0,0,0,0,0.00325,0.001,0,0.02935,0.02982,0.03399,0,0,0,0,0,0.09642,0.37348,0,0.18724,1,0,0.15567,0,0,0.00207,0.00939,0,0,0.04842,0,0,0,0,0,0,0.20192,0.07953,0.00141,0.01069,0,0,0,0,0,0,0,0,0,0.81065,0,0,0.03137,0,0.01082,0,0.00385,5e-05,0,0,0,0.02281,0.06417
23.06,0,0.10964,0,0,0.04804,0.00968,0,0,0,0,0.01293,0.00084,0,0.03187,0.03997,0.03501,0,0,0,0,0,0.10671,0.39868,0,0.18237,0,0,0.18139,0,0,0.00199,0.01028,0,0,0.0459,0,0,0,0,0,0,0.1901,0.08266,0.00169,0.0047,0,0,0,0,0,0,0,0,0,0.79637,0,0,0.02958,0,0,0,0.00352,0.0001,0,0,0,0.02116,0.06356
23.08,0,0.1045,0,0,0.04804,0.00822,0,0,0,0,0.02071,0.00068,0,0.03433,0.0497,0.03632,0,0,0,0,0,0.11719,0.41645,0,0.17494,0,0,0.20539,0,0,0.0019,0.0109,0.0001,0,0.04332,0,0,0,0,0,0,0.17737,0.08546,0.00243,0,0,0,0,0,0,0,0,0,0,0.77017,0,0,0.02705,0,0,0,0.0032,0.00013,0,0,0,0.01936,0.06198
23.1,0,0.09903,0,0,0.04768,0.00661,0,0,0,0,0.02696,0.00057,0,0.03667,0.05895,0.0379,0,0,0,0,0,0.12767,0.42624,0,0.16551,0,0,0.22736,0,0,0.00181,0.01127,0.00043,0,0.04079,0,0,0,0,0,0,0.16421,0.08793,0.00274,0,0,0,0,0,0,0,0,0,0,0.73387,0,0,0.02385,0,0,0,0.00289,0.00016,0,0,1e-05,0.01743,0.05949
