T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.56,1.01264,1.04761,1.32205,0.6854,1.38095,1.00053,1.38095,1.21,1.33115,0.29216,0.4859,1.28044,0.56434,0.81897,0.362,0,1.28825,0.90526,1.28408,1.29899,0.99111,1.03815,1.05781,0.99607,1.00399,0.9849,0.98667,0.98826,0.99196,0.97516,1.00115,1.0087,1.02356,1.00752,0.99519,0.9692,0.5495,1.27056,0,0.99973,0,0.8269,0.2558,1.3654,1.30113,0.59621,1.2826,1.23951,1.3487,1.38064,0.53154,1.16477,0.58378,0.50168,1.01467,0.98401,0.9771,1.01169,0.99797,1.02672,1.01026,1.01919,1.02002,1.06203,0.99912,0.99553,0.98678,0.99027
12.58,1.01291,1.08716,1.3163,0.73316,1.38095,1.00067,1.3808,1.10145,1.32289,0.34336,0.52844,1.26397,0.56274,0.69343,0.37958,0,1.27815,0.72362,1.28744,1.26983,0.98576,1.01608,1.05993,0.99468,1.00313,0.97917,0.98122,0.98565,0.98813,0.97959,1.00117,1.00749,1.00929,1.00142,0.99508,0.93802,0.57569,1.25149,0,0.99966,0,0.94152,0.30164,1.36022,1.29058,0.64751,1.28305,1.29573,1.34628,1.38095,0.56796,1.28217,0.5719,0.60699,1.02309,0.9936,0.97613,1.01568,0.99841,1.0361,1.01436,1.02325,1.02894,1.05227,0.9991,0.99616,0.99495,0.99818
12.6,1.01676,1.11731,1.30653,0.81993,1.38095,1.00083,1.37927,0.92255,1.30865,0.39835,0.58072,1.24282,0.57508,0.5956,0.4015,0,1.26319,0.60724,1.29028,1.19829,0.98197,0.99187,1.05536,0.99359,1.00175,0.97352,0.97582,0.98541,0.98488,0.98614,1.00145,1.00571,0.99545,0.99703,0.99356,0.90973,0.61563,1.20552,0,0.99958,0,1.10803,0.37314,1.35389,1.27602,0.70339,1.27952,1.32211,1.34313,1.38095,0.61636,1.31708,0.56153,0.77943,1.02887,1.01218,0.97821,1.01874,0.99912,1.04497,1.01838,1.02362,1.03624,1.03688,0.99889,0.99709,1.00951,1.01467
12.62,1.0263,1.13977,1.28988,0.95208,1.37947,1.00102,1.37706,0.79138,1.28319,0.46001,0.63813,1.21491,0.59842,0.52151,0.42883,0,1.2429,0.53959,1.29136,0.9688,0.97992,0.9711,1.03415,0.99278,1.00027,0.96866,0.97116,0.98765,0.98161,0.99273,1.0019,1.00352,0.98547,0.99309,0.98967,0.88544,0.67284,1.08059,0.02016,0.99949,0,1.21069,0.48129,1.3456,1.25754,0.76402,1.27252,1.33668,1.33894,1.38095,0.67321,1.33139,0.55753,1.07071,1.03193,1.04073,0.98725,1.021,0.99987,1.05233,1.0218,1.02015,1.04332,1.02015,0.99854,0.99821,1.02905,1.03262
12.64,1.04224,1.15603,1.25934,1.15613,1.37417,1.00122,1.37383,0.66727,1.23124,0.5335,0.6948,1.17618,0.63029,0.46734,0.46311,0,1.217,0.51095,1.28967,0.79387,0.97968,0.94614,0.99119,0.99222,0.99951,0.96509,0.96773,0.99235,0.97774,0.99743,1.00244,1.00111,0.97558,0.98919,0.98276,0.8658,0.75269,0.88156,0.08694,0.99939,0,1.26645,0.64716,1.33358,1.23611,0.83036,1.26221,1.34535,1.33326,1.38095,0.7342,1.33655,0.56379,1.24841,1.03229,1.07089,1.01187,1.02256,1.00099,1.05756,1.0243,1.01268,1.05141,1.00732,0.99813,0.99944,1.04684,1.04892
12.66,1.0635,1.16735,1.19232,1.24404,1.36446,1.00145,1.36893,0.54955,1.08213,0.62682,0.74478,1.11813,0.6689,0.42959,0.50676,0,1.18556,0.51601,1.28442,0.68057,0.98119,0.91788,0.95135,0.99189,0.99909,0.963,0.96572,0.99933,0.97277,0.99903,1.00299,0.99931,0.96632,0.98555,0.97265,0.85093,0.86314,0.74342,0.19195,0.99927,0.04356,1.3015,0.91527,1.31356,1.21386,0.90397,1.2484,1.35063,1.32522,1.38095,0.79497,1.33568,0.58258,1.29537,1.03003,1.10056,1.05931,1.02347,1.00183,1.06057,1.02575,1.00113,1.06134,1.00281,0.9977,1.00139,1.06223,1.06294
12.68,1.08767,1.17478,0.98178,1.28466,1.342,1.00168,1.361,0.44219,0.84704,0.75177,0.78344,1.02087,0.71293,0.4055,0.56333,0,1.14927,0.55245,1.2749,0.61055,0.98429,0.88821,0.90548,0.99178,0.99886,0.9622,0.96497,1.01558,0.96638,0.9971,1.00346,0.99809,0.9581,0.98238,0.95972,0.84058,1.02827,0.63576,0.37421,0.99916,0.11435,1.32475,1.2408,1.27241,1.19393,0.98654,1.23057,1.35372,1.31319,1.38095,0.85183,1.32891,0.61433,1.31485,1.02534,1.12757,1.10387,1.02376,1.00229,1.06171,1.02629,0.99313,1.07338,1.00826,0.99734,1.00381,1.07497,1.07435
12.7,1.11201,1.1791,0.80178,1.30678,1.24096,1.00191,1.34671,0.34934,0.69963,0.92606,0.80843,0.94213,0.76131,0.39331,0.63778,0,1.10957,0.61924,1.26053,0.57219,0.98867,0.85977,0.86195,0.9919,0.99872,0.96222,0.96507,1.0328,0.9585,0.99207,1.00377,0.99697,0.9513,0.97985,0.94483,0.83432,1.19578,0.55488,0.75309,0.99904,0.2244,1.34046,1.30897,1.14159,1.17953,1.10876,1.20783,1.35521,1.2937,1.38095,0.90213,1.31417,0.65728,1.32357,1.01855,1.15022,1.13872,1.02342,1.00256,1.06168,1.02622,0.98497,1.08727,1.02188,0.9971,1.00602,1.08492,1.08292
12.72,1.13444,1.18091,0.66567,1.3196,0.6079,1.00212,1.31518,0.27276,0.59544,1.17635,0.82009,0.88188,0.81322,0.39202,0.73746,0,1.0684,0.71495,1.24111,0.55853,0.99394,0.83522,0.82856,0.99228,0.99854,0.9625,0.96548,1.04866,0.94929,0.98508,1.00385,0.996,0.94619,0.97814,0.92907,0.83165,1.25901,0.49721,1.2941,0.99894,0.40981,1.35121,1.33426,0.8106,1.17234,1.17778,1.17876,1.35536,1.25797,1.38094,0.94464,1.28539,0.7075,1.32641,1.0101,1.16765,1.16166,1.02239,1.00292,1.06128,1.02592,0.97684,1.10225,1.03944,0.99704,1.00793,1.09206,1.08851
12.74,1.15406,1.18069,0.56395,1.32696,0.32196,1.0023,1.19597,0.2117,0.52328,1.26594,0.82101,0.82959,0.86857,0.40127,0.87419,0,1.02744,0.83628,1.21699,0.56576,0.99977,0.81653,0.81057,0.99291,0.99819,0.96256,0.96575,1.06219,0.9393,0.9779,1.00363,0.9952,0.9429,0.9773,0.91333,0.83198,1.29094,0.45951,1.34935,0.99884,0.7729,1.35867,1.34664,0.60792,1.17176,1.21869,1.14066,1.35424,1.17425,1.37608,0.97969,1.2247,0.75995,1.32492,1.00038,1.17978,1.17289,1.02065,1.00361,1.0612,1.02573,0.96939,1.11718,1.05604,0.99721,1.00948,1.09652,1.09117
12.76,1.17082,1.17885,0.48843,1.33066,0.17559,1.00247,0.72799,0.16428,0.47513,1.30379,0.81513,0.78425,0.92832,0.42103,1.09754,0,0.99369,0.97604,1.18926,0.59207,1.01141,0.8047,0.81061,0.99377,0.99762,0.96217,0.96565,1.07299,0.92942,0.97284,1.00311,0.9946,0.94132,0.9773,0.89814,0.8347,1.30945,0.43907,1.3661,0.99876,1.28353,1.36389,1.35337,0.46842,1.17544,1.2455,1.08794,1.35175,0.93199,1.36852,1.017,1.0574,0.80987,1.31919,0.99502,1.18702,1.17287,1.01823,1.00476,1.06175,1.0258,0.96306,1.13073,1.06695,0.99761,1.01063,1.09864,1.09119
12.78,1.185,1.17584,0.43317,1.33155,0.08781,1.00264,0.48102,0.12879,0.44547,1.32394,0.80713,0.745,0.99457,0.45136,1.23276,0.09156,0.9761,1.14159,1.15975,0.63661,1.02264,0.80003,0.82965,0.99483,0.99681,0.96143,0.96523,1.08102,0.92102,0.97281,1.00231,0.9942,0.94111,0.97796,0.88377,0.83905,1.32094,0.434,1.37409,0.99867,1.34329,1.36751,1.35704,0.37051,1.18031,1.26424,1.00795,1.34765,0.74894,1.35624,1.05823,0.86474,0.85382,1.3082,0.98987,1.18978,1.16096,1.01526,1.00634,1.06279,1.0261,0.95812,1.14142,1.06701,0.99823,1.0114,1.0989,1.08909
12.8,1.19695,1.17221,0.39438,1.3299,0.03061,1.00283,0.33641,0.10419,0.43081,1.33567,0.80196,0.71141,1.10013,0.4921,1.28469,0.23755,0.95962,1.20201,1.13061,0.69848,1.03292,0.80242,0.86762,0.99598,0.99586,0.96071,0.96476,1.08634,0.91588,0.98131,1.00131,0.99399,0.9418,0.97901,0.87042,0.84421,1.32817,0.44334,1.37867,0.99858,1.36158,1.36989,1.35874,0.30286,1.18339,1.27781,0.9521,1.34156,0.61128,1.33427,1.09028,0.76838,0.89015,1.28946,0.98491,1.18837,1.13452,1.01194,1.0082,1.06382,1.02644,0.95474,1.14762,1.04833,0.999,1.01181,1.09799,1.0857
12.82,1.20692,1.1685,0.3697,1.32555,0,1.00307,0.24438,0.08996,0.429,1.34252,0.80432,0.68348,1.16603,0.54285,1.31109,0.46822,0.94209,1.2226,1.1036,0.77631,1.04202,0.81154,0.92373,0.99714,0.99487,0.96051,0.96467,1.08899,0.91578,1.00381,1.00019,0.99394,0.94286,0.98015,0.85827,0.84936,1.33245,0.46704,1.38095,0.99846,1.3702,1.37122,1.35894,0.25893,1.18199,1.28771,0.90216,1.33284,0.50883,1.28656,1.11905,0.72609,0.91893,1.25747,0.98032,1.18288,1.08724,1.00857,1.01011,1.06409,1.0265,0.95301,1.14774,0.99721,0.99985,1.0119,1.09658,1.08194
12.84,1.21506,1.16516,0.35746,1.31779,0,1.00337,0.18304,0.08582,0.43888,1.34611,0.81834,0.66149,1.20925,0.60344,1.3264,0.87512,0.92167,1.22063,1.07978,0.8688,1.04977,0.82695,0.99672,0.99821,0.99397,0.96134,0.96539,1.08907,0.92195,1.06168,0.99954,0.99405,0.94392,0.98116,0.8476,0.85388,1.33449,0.50594,1.38095,0.9983,1.37504,1.3716,1.35781,0.23437,1.17344,1.29476,0.85457,1.32034,0.43332,1.11295,1.14724,0.7304,0.94119,1.19777,0.97624,1.17313,1.00448,1.00539,1.01185,1.06293,1.02599,0.95296,1.14028,0.94914,1.00141,1.01169,1.09515,1.07855
12.86,1.22137,1.1624,0.35631,1.30513,0,1.00373,0.14109,0.0917,0.45981,1.34728,0.84756,0.64604,1.23881,0.67446,1.33595,1.28467,0.89689,1.19455,1.0598,0.97568,1.05604,0.84803,1.11372,0.99914,0.99327,0.96355,0.96724,1.08662,0.93468,1.11781,0.99901,0.99428,0.94494,0.98196,0.83879,0.85756,1.33468,0.56166,1.38095,0.99812,1.37802,1.37106,1.35531,0.22611,1.15407,1.29937,0.81084,1.30168,0.3781,0.76727,1.17556,0.78232,0.95797,1.05709,0.97283,1.15877,0.94738,1.0026,1.01319,1.05978,1.02465,0.95455,1.12366,0.889,1.00301,1.01125,1.09378,1.07581
12.88,1.22569,1.16014,0.36502,1.28466,0,1.00409,0.11224,0.10773,0.49123,1.34645,0.89518,0.63823,1.25879,0.75733,1.34211,1.33578,0.86694,1.12039,1.04456,1.12563,1.06067,0.87373,1.17789,0.9999,0.99285,0.96735,0.97042,1.08175,0.95305,1.16369,0.99854,0.9946,0.94616,0.98264,0.83249,0.86052,1.33324,0.63577,1.38095,0.99794,1.37993,1.36955,1.35123,0.23202,1.11714,1.3016,0.77362,1.27152,0.33835,0.58752,1.2034,0.89135,0.96974,0.88731,0.97025,1.13946,0.898,1.00031,1.01399,1.05426,1.02234,0.95766,1.09628,0.8254,1.00441,1.01064,1.09211,1.07344
12.9,1.22763,1.15802,0.38229,1.25069,0,1.00441,0.09296,0.13418,0.53219,1.34377,0.96413,0.6398,1.27114,0.85389,1.34607,1.35428,0.83188,0.94806,1.03561,1.2017,1.06342,0.90232,1.21433,1.00094,0.9928,0.97275,0.97502,1.0746,0.97483,1.19692,0.99817,0.99496,0.94812,0.98343,0.82957,0.86326,1.3303,0.7285,1.38095,0.99777,1.38114,1.36697,1.34527,0.2505,1.04732,1.30115,0.74646,1.21558,0.31089,0.46801,1.22954,1.10828,0.9763,0.77309,0.96868,1.1152,0.85778,0.99928,1.01408,1.04616,1.01897,0.96208,1.05728,0.76775,1.00553,1.00994,1.0894,1.07066
12.92,1.22669,1.15553,0.40672,1.19087,0,1.0046,0.08123,0.17145,0.58114,1.33926,1.08587,0.65302,1.27674,0.96574,1.34844,1.36408,0.79293,0.81276,1.03439,1.24346,1.06404,0.93154,1.23464,1.00172,0.99318,0.97961,0.98096,1.06538,0.99682,1.21845,0.9979,0.99533,0.95147,0.98461,0.83099,0.86643,1.32594,0.8373,1.38095,0.99768,1.38186,1.36313,1.33697,0.28032,0.96135,1.29732,0.73287,1.08013,0.29374,0.38032,1.25272,1.23975,0.97717,0.68171,0.96833,1.08676,0.82936,0.99868,1.01336,1.0354,1.01456,0.96755,1.00813,0.7234,1.00632,1.00923,1.08467,1.06641
12.94,1.2223,1.15209,0.43704,1.0726,0,1.00462,0.07582,0.22038,0.63631,1.33273,1.17468,0.6804,1.27572,1.12112,1.34952,1.37019,0.75261,0.69798,1.0408,1.26964,1.06237,0.95923,1.24426,1.00217,0.99401,0.9877,0.98808,1.05434,1.02905,1.23019,0.99775,0.99567,0.95673,0.98642,0.83746,0.87073,1.32019,0.95645,1.38095,0.99767,1.38219,1.35766,1.32562,0.3207,0.89594,1.28873,0.73541,0.88675,0.28563,0.31274,1.27205,1.29136,0.97253,0.60761,0.96928,1.05559,0.8139,0.99834,1.01177,1.022,1.00919,0.97377,0.9799,0.69637,1.00675,1.00857,1.07701,1.05968
12.96,1.2139,1.14717,0.47211,0.93163,0,1.00442,0.0759,0.28244,0.69605,1.32379,1.22479,0.72444,1.2673,1.19837,1.34951,1.37423,0.71458,0.60748,1.05237,1.28704,1.05849,0.98386,1.24595,1.00234,0.99526,0.99665,0.99606,1.04183,1.05056,1.23368,0.99774,0.99596,0.96411,0.98897,0.84916,0.87673,1.313,1.10714,1.38095,0.99777,1.38218,1.34995,1.31004,0.37134,0.83615,1.27278,0.7553,0.76835,0.28577,0.26086,1.28707,1.31702,0.96381,0.54831,0.97147,1.0236,0.81103,0.99821,1.00936,1.0062,1.00307,0.98041,0.96334,0.68788,1.0068,1.00801,1.06573,1.04979
12.98,1.20097,1.14033,0.51077,0.85443,0,1.00404,0.08092,0.35943,0.75875,1.31178,1.25428,0.78726,1.24926,1.23549,1.34844,1.37681,0.68358,0.54198,1.06491,1.2985,1.05274,1.00902,1.24121,1.0023,0.99681,1.01141,1.00855,1.02847,1.06083,1.22967,0.99785,0.99618,0.9734,0.99219,0.86565,0.8848,1.30435,1.18136,1.38095,0.99796,1.38188,1.33891,1.28822,0.43202,0.78659,1.24391,0.7923,0.68765,0.29375,0.22411,1.29754,1.33094,0.95382,0.5037,0.97464,0.99647,0.81896,0.99824,1.00634,0.99452,0.99829,0.98708,0.95485,0.6976,1.00648,1.00758,1.05056,1.03649
13,1.18319,1.13117,0.55143,0.80491,0,1.00353,0.09044,0.45236,0.82256,1.29587,1.2708,0.86987,1.21703,1.25293,1.34628,1.37812,0.66506,0.50208,1.07384,1.30515,1.04581,1.03814,1.23118,1.00215,0.99849,1.027,1.0229,1.01529,1.06202,1.21805,0.99807,0.99634,0.98394,0.99586,0.88569,0.8951,1.29427,1.21482,1.38095,0.99822,1.3813,1.32281,1.25673,0.50175,0.75168,1.18838,0.84414,0.64165,0.30946,0.20419,1.30317,1.33806,0.94634,0.47541,0.97835,0.98402,0.83458,0.99835,1.00303,0.98656,0.99527,0.99327,0.95384,0.72428,1.00581,1.00727,1.03191,1.02018
13.02,1.16066,1.1194,0.59213,0.77739,0,1.00295,0.10414,0.56029,0.88541,1.27511,1.27764,0.97131,1.16146,1.25661,1.34289,1.37811,0.6645,0.48913,1.07513,1.30728,1.03864,1.05767,1.21732,1.00196,1.00013,1.03898,1.03391,1.00372,1.05565,1.19772,0.9984,0.99643,0.99477,0.99962,0.90756,0.9076,1.28302,1.23025,1.38095,0.99852,1.38044,1.29879,1.2093,0.57829,0.73523,1.0613,0.90636,0.63112,0.33312,0.2044,1.30333,1.34019,0.94524,0.46595,0.98204,0.97463,0.85392,0.9985,0.99993,0.98005,0.99279,0.99841,0.95918,0.76621,1.00485,1.00709,1.0109,1.00193
13.04,1.13376,1.10472,0.63092,0.76904,0,1.00237,0.12185,0.67971,0.94556,1.24857,1.27575,1.11696,1.06245,1.2464,1.33799,1.37641,0.68672,0.50562,1.06545,1.3045,1.03223,1.07109,1.20167,1.00181,1.00271,1.04683,1.041,0.99761,1.04278,1.16607,0.99881,0.99647,1.00968,1.00622,0.92958,0.92209,1.27102,1.23457,1.38095,0.99881,1.3793,1.26192,1.13278,0.65821,0.73992,0.90521,0.97303,0.65959,0.36533,0.2299,1.29654,1.33747,0.95338,0.47826,0.98525,0.96763,0.87311,0.99862,0.99862,0.97558,0.99113,1.00404,0.9695,0.82164,1.00362,1.00701,0.99473,0.99198
13.06,1.10303,1.08695,0.66647,0.77956,0,1.00184,0.14352,0.80488,1.00414,1.21549,1.2638,1.19148,0.95222,1.21536,1.3311,1.37202,0.73597,0.55604,1.04155,1.29546,1.02733,1.08045,1.1866,1.00173,1.00447,1.05051,1.04407,0.99541,1.02422,1.11782,0.99928,0.99647,1.02573,1.01206,0.95057,0.9382,1.25872,1.22911,1.38095,0.99908,1.37785,1.20281,0.99634,0.73741,0.76723,0.8062,1.06226,0.73396,0.40703,0.29,1.27895,1.3282,0.97198,0.516,0.98763,0.96244,0.88941,0.99868,0.99772,0.97344,0.99039,1.00768,0.98341,0.88898,1.00218,1.007,0.9855,0.98429
13.08,1.06889,1.06628,0.69815,0.81121,0.00584,1.00139,0.16898,0.92865,1.08351,1.17581,1.23704,1.22833,0.89038,1.13787,1.3215,1.36177,0.81559,0.64773,0.99982,1.27682,1.02439,1.087,1.1741,1.00172,1.00534,1.05023,1.04336,0.99529,1.00111,1.04305,0.99981,0.99645,1.0376,1.0166,0.96991,0.95521,1.24654,1.211,1.38053,0.99931,1.37607,1.10131,0.91359,0.81148,0.81724,0.73648,1.12305,0.86526,0.45906,0.403,1.23987,1.30672,1.00044,0.58423,0.98904,0.95865,0.90156,0.99868,0.99728,0.9736,0.99056,1.00789,0.99928,0.96592,1.00058,1.00704,0.97824,0.97822
13.1,1.0316,1.0437,0.72597,0.86944,0.00712,1.00101,0.19769,1.06977,1.13052,1.13134,1.18297,1.24671,0.84892,0.95671,1.3082,1.33195,0.92643,0.79093,0.97297,1.24023,1.02353,1.09138,1.16494,1.00177,1.00534,1.04642,1.0394,0.99703,0.98859,0.96861,1.00071,0.99643,1.04568,1.01974,0.98743,0.97198,1.23472,1.16941,1.38043,0.99949,1.37394,0.96303,0.84954,0.87586,0.8876,0.69384,1.15517,1.09668,0.52158,0.60702,1.1411,1.25202,1.05822,0.68983,0.98944,0.95605,0.90978,0.99864,0.99728,0.97582,0.99151,1.005,1.02791,1.07561,0.99946,1.00708,0.97306,0.97397
13.12,0.99561,1.02114,0.75052,0.96416,0.00255,1.00073,0.2286,1.1572,1.16154,1.08728,1.06448,1.25316,0.82473,0.83079,1.28982,1.027,1.09384,0.99793,0.94747,1.15999,1.02459,1.09385,1.15835,1.00184,1.00457,1.03961,1.03286,1.00069,0.97851,0.92309,1.00178,0.99643,1.0504,1.02149,1.00641,0.9871,1.22329,1.063,1.38077,0.99963,1.37151,0.89283,0.79862,0.92618,0.97259,0.67732,1.17151,1.23198,0.59359,0.99178,0.91937,1.00561,1.10096,0.84203,0.98894,0.95455,0.91537,0.99859,0.99767,0.9797,0.99304,0.99971,1.04982,1.14871,0.99864,1.00708,0.96995,0.97158
13.14,0.97677,1.00092,0.77277,1.13648,0,1.00052,0.26041,1.19552,1.18306,1.05285,0.9216,1.24973,0.81555,0.74057,1.26428,0.46542,1.1935,1.21492,0.92675,0.96275,1.02722,1.09449,1.15266,1.00187,1.00317,1.03036,1.02447,1.00948,0.97125,0.88838,1.00277,0.99647,1.05222,1.02193,1.03217,0.99946,1.21201,0.90253,1.38095,0.99974,1.36883,0.84757,0.75812,0.9587,1.09306,0.68622,1.17732,1.27859,0.67329,1.28727,0.78078,0.74257,1.12946,1.08192,0.98768,0.95416,0.91999,0.99856,0.99839,0.98477,0.99492,0.99588,1.06427,1.18761,0.99787,1.00701,0.96873,0.97098
13.16,0.96018,0.99274,0.79396,1.23084,0,1.00038,0.2918,1.21447,1.19775,1.03859,0.83725,1.23616,0.82,0.68243,1.22812,0.25768,1.23663,1.27414,0.91266,0.82467,1.03097,1.0933,1.14604,1.00184,1.00131,1.01931,1.01493,1.01933,0.96705,0.86356,1.00365,0.99655,1.05167,1.02124,1.05273,1.01633,1.20034,0.7706,1.38095,0.99981,1.36599,0.82001,0.72758,0.97076,1.16116,0.71906,1.17453,1.29924,0.75848,1.33083,0.68905,0.58698,1.14634,1.23027,0.98587,0.95489,0.92515,0.99859,0.99934,0.99055,0.99697,0.99141,1.07215,1.20972,0.99719,1.00686,0.9691,0.97192
13.18,0.94549,0.98768,0.81531,1.27926,0,1.0003,0.32148,1.22273,1.20627,1.0502,0.78119,1.21094,0.83747,0.65095,1.17533,0.15741,1.25781,1.29945,0.90581,0.72508,1.03529,1.0902,1.13672,1.00173,0.99961,1.00727,1.00504,1.02932,0.96559,0.84697,1.00439,0.99667,1.04939,1.01972,1.06949,1.02704,1.18753,0.65269,1.38095,0.99985,1.36311,0.80664,0.70863,0.96099,1.19517,0.77168,1.16311,1.30844,0.84653,1.34693,0.63233,0.49297,1.15395,1.27979,0.98373,0.95675,0.93204,0.99868,1.00079,0.99653,0.999,0.98667,1.07482,1.2225,0.99662,1.00662,0.97062,0.974
13.2,0.93272,0.98447,0.83783,1.30683,0,1.00026,0.34815,1.22281,1.20796,1.08379,0.74821,1.17365,0.8679,0.64123,1.09527,0.10611,1.26777,1.31158,0.90594,0.65743,1.03956,1.08508,1.12298,1.00151,0.99859,0.99774,0.99789,1.03858,0.96604,0.83652,1.00498,0.99682,1.04621,1.01776,1.08307,1.03358,1.17274,0.55467,1.38095,0.99987,1.36034,0.80651,0.70477,0.92972,1.21219,0.83413,1.14117,1.31105,0.93396,1.35426,0.60218,0.43911,1.15381,1.3024,0.98158,0.95978,0.94147,0.99884,1.00283,1.0042,1.00165,0.98207,1.074,1.22986,0.99616,1.00633,0.97271,0.97666
13.22,0.92212,0.98211,0.86233,1.3234,0,1.00025,0.37073,1.21434,1.20091,1.1282,0.73423,1.13123,0.91166,0.64936,0.98545,0.08317,1.27064,1.31668,0.91231,0.61734,1.04322,1.07779,1.1028,1.0012,0.99773,0.99289,0.9942,1.04638,0.96739,0.83017,1.00539,0.99699,1.04298,1.01581,1.09372,1.03827,1.15492,0.47824,1.38095,0.99987,1.35785,0.82022,0.72066,0.87984,1.21886,0.88943,1.10412,1.30887,1.03023,1.35736,0.59304,0.41443,1.14674,1.31317,0.9797,0.96394,0.95395,0.99908,1.00453,1.01298,1.0045,0.97804,1.07152,1.23411,0.99584,1.006,0.97481,0.97929
13.24,0.91388,0.97968,0.8896,1.33361,0,1.00027,0.38907,1.19462,1.18143,1.1722,0.7364,1.10379,0.9693,0.67254,0.92794,0.08038,1.26804,1.31689,0.92403,0.60169,1.04581,1.06826,1.07342,1.00079,0.99716,0.98956,0.99176,1.05227,0.96883,0.82634,1.00563,0.99716,1.04039,1.0142,1.10162,1.04297,1.13254,0.422,1.38095,0.99987,1.35572,0.84878,0.76134,0.81735,1.21785,0.91875,1.04186,1.30226,1.11895,1.35773,0.60134,0.41339,1.13286,1.31697,0.97834,0.96915,0.9697,0.9994,1.00566,1.0188,1.00639,0.9749,1.06885,1.23659,0.99565,1.00566,0.97647,0.98144
13.26,0.90799,0.97657,0.92056,1.33988,0,1.00029,0.40442,1.15739,1.14202,1.20921,0.75294,1.11082,1.06633,0.70882,0.88695,0.0948,1.26038,1.31281,0.94007,0.60802,1.04707,1.05658,1.03067,1.00031,0.99691,0.98791,0.99063,1.05604,0.97002,0.82423,1.0057,0.99733,1.03873,1.01309,1.10708,1.04885,1.10322,0.38316,1.38095,0.99985,1.35385,0.89264,0.83157,0.75044,1.20987,0.91164,0.97106,1.29053,1.16279,1.3558,0.6248,0.43327,1.11169,1.31546,0.97768,0.97518,0.98864,0.99976,1.00616,1.02164,1.00725,0.97284,1.06662,1.23793,0.9956,1.00533,0.97752,0.98292
13.28,0.9043,0.97249,0.95599,1.3435,0,1.00032,0.41952,1.08876,1.0658,1.23707,0.78267,1.14519,1.14553,0.75628,0.85782,0.12615,1.24737,1.30422,0.95918,0.6339,1.04689,1.04332,0.98551,0.9999,0.99697,0.98782,0.99073,1.05768,0.97117,0.82391,1.00565,0.99749,1.03783,1.01241,1.11043,1.05631,1.06312,0.35902,1.38095,0.99984,1.35195,0.95057,0.93445,0.68795,1.19436,0.87273,0.92001,1.27198,1.18771,1.35146,0.66144,0.47257,1.08252,1.30892,0.97777,0.98161,1.01923,1.00029,1.00603,1.0218,1.00717,0.97192,1.06442,1.23813,0.99564,1.005,0.97809,0.98382
13.3,0.90254,0.96751,0.99636,1.34514,0,1.00035,0.43846,0.9802,0.96423,1.25591,0.82444,1.184,1.19292,0.81213,0.83697,0.1753,1.22847,1.29037,0.97972,0.67604,1.04526,1.02966,0.95486,0.99967,0.9973,0.98897,0.99179,1.05728,0.97296,0.82619,1.00551,0.99766,1.03714,1.01192,1.11202,1.06507,1.00593,0.3476,1.38095,0.99982,1.34944,1.03318,1.09737,0.63782,1.16958,0.81832,0.87444,1.24362,1.20314,1.34424,0.70858,0.52926,1.04511,1.2968,0.97863,0.98782,1.05549,1.00101,1.00538,1.01982,1.00636,0.97214,1.06096,1.23668,0.99575,1.00467,0.97852,0.98448
13.32,0.90239,0.96192,1.06738,1.34513,0,1.00038,0.46645,0.914,0.90089,1.26662,0.87685,1.21395,1.2218,0.87234,0.82163,0.24322,1.20318,1.27023,0.9998,0.72974,1.04225,1.0174,0.92718,0.99948,0.9978,0.99092,0.99348,1.05499,0.97624,0.83219,1.00533,0.99783,1.03593,1.01127,1.11215,1.07444,0.96745,0.3477,1.38095,0.99981,1.34548,1.11704,1.19353,0.60579,1.13224,0.7659,0.83739,1.20058,1.21344,1.33331,0.76247,0.59967,1.0005,1.27798,0.9802,0.99306,1.08394,1.00159,1.0044,1.01644,1.00506,0.97341,1.05446,1.23278,0.99589,1.00433,0.97928,0.98533
13.34,0.90354,0.95616,1.12066,1.34354,0,1.0004,0.50966,0.86491,0.85539,1.26999,0.93811,1.23277,1.23908,0.93221,0.80956,0.33037,1.17137,1.2427,1.03222,0.78933,1.03795,1.00843,0.90422,0.99936,0.99837,0.99318,0.99542,1.05098,0.98163,0.84274,1.00517,0.99801,1.03356,1.01021,1.11112,1.08365,0.93247,0.35871,1.38095,0.9998,1.3387,1.16139,1.23471,0.59512,1.07644,0.72673,0.81039,1.13489,1.22098,1.31738,0.81868,0.67836,0.97871,1.25083,0.9824,0.9967,1.10496,1.00194,1.00326,1.01245,1.00357,0.97559,1.0433,1.22554,0.99601,1.00398,0.98075,0.98675
