T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.66,0.01263,-0.00295,-0.00079,-0.38149,-0.03607,-0.0686,0.02571,-0.0683,-0.53159,-0.09872,0.23143,-4e-05,-3.37385,-1.5384,-0.63337,0.99891,0.31441,-0.09838,0.25935,0.27457,0.86125,0.24711,0.01111,-0.23761,-0.23887,0.09818,0.08044,0.00485,-0.00412,-0.00513,0.00276,0.04824,0.02362,0.02471,0.00974,0.12103,-0.02269,0.00637,0.03552,0.01721
13.68,0.01263,-0.00323,-0.00156,-0.41874,-0.04645,-0.07715,0.022,-0.07509,-0.56065,-0.11504,0.27134,-4e-05,-3.42394,-1.80318,-0.79804,0.95433,0.29414,-0.13659,0.25238,0.33467,0.92534,0.33823,0.01054,-0.3253,-0.25462,0.13676,0.09148,0.00683,-0.0328,-0.00483,0.00209,0.05575,0.02705,0.02994,0.02139,0.16477,-0.02316,0.00632,0.03638,0.01729
13.7,0.01279,-0.00349,-0.00223,-0.45601,-0.05836,-0.08541,0.01861,-0.07981,-0.58955,-0.13126,0.30859,-4e-05,-3.42355,-2.06258,-0.97417,0.88318,0.2671,-0.17763,0.23152,0.39241,0.98782,0.42709,0.00953,-0.41326,-0.26816,0.17469,0.10426,0.00855,-0.06316,-0.00461,0.00096,0.0632,0.03044,0.03675,0.03377,0.2134,-0.02374,0.00624,0.03663,0.01706
13.72,0.0131,-0.00373,-0.00279,-0.49241,-0.07167,-0.09294,0.01573,-0.08232,-0.6176,-0.14616,0.34076,-5e-05,-3.37555,-2.30584,-1.15501,0.79038,0.23421,-0.2238,0.20131,0.44426,1.04686,0.50324,0.00771,-0.49477,-0.27698,0.20808,0.11859,0.00962,-0.09559,-0.00452,-0.00059,0.07052,0.03374,0.04513,0.04649,0.26612,-0.02448,0.00612,0.0362,0.01651
13.74,0.01351,-0.00394,-0.00322,-0.52725,-0.08617,-0.09933,0.01353,-0.08259,-0.6442,-0.15873,0.36592,-5e-05,-3.28394,-2.52422,-1.33469,0.68099,0.19651,-0.27644,0.16618,0.48615,1.10096,0.55198,0.00464,-0.56419,-0.27784,0.2329,0.13421,0.00981,-0.12981,-0.00458,-0.00251,0.0776,0.0369,0.055,0.05893,0.321,-0.02543,0.00594,0.03517,0.01569
13.76,0.01398,-0.0041,-0.00351,-0.56012,-0.10153,-0.10435,0.01213,-0.08073,-0.66883,-0.16836,0.38294,-5e-05,-3.15405,-2.71271,-1.50926,0.55962,0.15523,-0.33494,0.1296,0.51361,1.14921,0.55371,-0.0002,-0.61816,-0.26682,0.24532,0.15075,0.00912,-0.16449,-0.00479,-0.00474,0.08424,0.03982,0.06618,0.07024,0.37446,-0.02665,0.00563,0.03383,0.01474
13.78,0.01443,-0.00422,-0.00364,-0.59069,-0.11726,-0.10784,0.01162,-0.077,-0.69094,-0.17478,0.384,-5e-05,-2.99336,-2.86885,-1.67562,0.43111,0.11207,-0.39605,0.09405,0.52146,1.19097,0.4835,-0.00736,-0.65541,-0.23932,0.24167,0.16766,0.00786,-0.19687,-0.00512,-0.00715,0.09013,0.04237,0.07833,0.07919,0.42076,-0.02814,0.00513,0.03269,0.01395
13.8,0.01476,-0.0043,-0.00361,-0.61845,-0.13254,-0.10971,0.01206,-0.07179,-0.70975,-0.17794,0.384,-5e-05,-2.81203,-2.99119,-1.83019,0.30133,0.06945,-0.45386,0.06133,0.50373,1.22551,0.31121,-0.01739,-0.67642,-0.19013,0.21837,0.1841,0.00658,-0.22272,-0.00554,-0.0096,0.09478,0.04434,0.09086,0.0842,0.45202,-0.0299,0.00434,0.03247,0.0137
13.82,0.01489,-0.00433,-0.0034,-0.64274,-0.14644,-0.10991,0.01351,-0.06557,-0.72447,-0.17799,0.38313,-5e-05,-2.62134,-3.07888,-1.96872,0.17663,0.03003,-0.50122,0.03267,0.45384,1.25203,0.00237,-0.03071,-0.68381,-0.11355,0.17225,0.19907,0.00594,-0.2373,-0.00596,-0.01191,0.09764,0.04549,0.10308,0.08365,0.46,-0.0319,0.00315,0.03393,0.01438
13.84,0.01472,-0.00431,-0.00304,-0.66295,-0.15818,-0.10844,0.01604,-0.05879,-0.73458,-0.17516,0.3674,-4e-05,-2.43105,-3.13226,-2.08713,0.06259,-0.0041,-0.53216,0.00865,0.36532,1.27,-0.47995,-0.04759,-0.68326,-0.00355,0.10114,0.21171,0.00647,-0.23691,-0.00633,-0.01394,0.09827,0.04565,0.11431,0.07647,0.43891,-0.03408,0.00148,0.03759,0.01628
13.86,0.0142,-0.00424,-0.00254,-0.67862,-0.16727,-0.10535,0.01967,-0.0518,-0.74012,-0.16983,0.34483,-4e-05,-2.24817,-3.1532,-2.18162,-0.03651,-0.03188,-0.54345,-0.01073,0.23262,1.2794,-1.17183,-0.06792,-0.68413,0.14562,0.00459,0.22142,0.00846,-0.21998,-0.00659,-0.01557,0.09654,0.04475,0.12404,0.06251,0.38757,-0.03635,-0.00071,0.04354,0.01943
13.88,0.01329,-0.00413,-0.00194,-0.68929,-0.17351,-0.1008,0.02442,-0.04496,-0.74167,-0.16253,0.3164,-4e-05,-2.0781,-3.14485,-2.24789,-0.11704,-0.05316,-0.53485,-0.02594,0.05218,1.28062,-2.10346,-0.0911,-0.69974,0.33838,-0.11532,0.22787,0.0119,-0.18744,-0.00669,-0.01674,0.09256,0.04285,0.13183,0.04278,0.31016,-0.0386,-0.0034,0.05138,0.02361
13.9,0.01201,-0.00398,-0.00131,-0.69445,-0.17686,-0.09502,0.03024,-0.03862,-0.7402,-0.15391,0.28349,-4e-05,-1.92588,-3.11112,-2.28077,-0.17538,-0.0684,-0.50873,-0.03765,-0.17687,1.27418,-3.29205,-0.11582,-0.74586,0.57635,-0.25348,0.23085,0.01649,-0.14251,-0.00658,-0.01741,0.08676,0.04012,0.13722,0.0194,0.21597,-0.04065,-0.0065,0.0602,0.02835
13.92,0.0104,-0.0038,-0.00072,-0.69357,-0.17737,-0.0883,0.03695,-0.03312,-0.73678,-0.14462,0.24768,-4e-05,-1.79579,-3.05555,-2.27572,-0.20856,-0.07838,-0.46903,-0.04661,-0.45314,1.26007,-4.73227,-0.13984,-0.83497,0.85687,-0.40228,0.23026,0.02175,-0.08965,-0.00626,-0.01754,0.07968,0.0368,0.13981,-0.00498,0.1169,-0.0423,-0.00987,0.06886,0.03302
13.94,0.00849,-0.0036,-0.00024,-0.68637,-0.17509,-0.08097,0.04432,-0.02869,-0.73215,-0.13508,0.21045,-3e-05,-1.68982,-2.97989,-2.23156,-0.21588,-0.08402,-0.42006,-0.05348,-0.77397,1.2368,-6.38449,-0.15977,-0.96803,1.17117,-0.5527,0.22605,0.0273,-0.03305,-0.00573,-0.01714,0.07186,0.03312,0.13924,-0.02789,0.02383,-0.04337,-0.01334,0.07633,0.03708
13.96,0.00636,-0.00338,0.0001,-0.67303,-0.17009,-0.07336,0.05192,-0.02541,-0.72649,-0.12533,0.17304,-3e-05,-1.60685,-2.88349,-2.15271,-0.19991,-0.08612,-0.36575,-0.05874,-1.13497,1.20089,-8.16049,-0.17085,-1.12807,1.50203,-0.69459,0.21826,0.03289,0.0242,-0.00502,-0.01625,0.06368,0.02927,0.13528,-0.04755,-0.05556,-0.04377,-0.01676,0.0819,0.04015
13.98,0.00412,-0.00315,0.00026,-0.65428,-0.1624,-0.06587,0.05913,-0.02323,-0.71934,-0.11511,0.13674,-3e-05,-1.54319,-2.76376,-2.0502,-0.16694,-0.08534,-0.30992,-0.0626,-1.52732,1.1469,-8.954,-0.16677,-1.2774,1.82069,-0.8156,0.20709,0.03844,0.07994,-0.00423,-0.01493,0.05546,0.02537,0.12786,-0.06283,-0.11673,-0.04342,-0.01996,0.0852,0.04204
14,0.00188,-0.00293,0.00024,-0.63145,-0.15214,-0.05902,0.06509,-0.02203,-0.70976,-0.10392,0.10313,-3e-05,-1.49342,-2.61703,-1.94119,-0.12639,-0.08219,-0.25652,-0.06502,-1.93601,1.06812,-8.954,-0.13961,-1.36037,2.08674,-0.90078,0.19289,0.04394,0.13244,-0.00349,-0.01329,0.04746,0.02158,0.11711,-0.07306,-0.1575,-0.04235,-0.02273,0.08617,0.04273
14.02,-0.00018,-0.00271,7e-05,-0.60613,-0.1395,-0.05334,0.069,-0.02165,-0.69672,-0.09132,0.07381,-3e-05,-1.45121,-2.43945,-1.84545,-0.08901,-0.07704,-0.20936,-0.06578,-2.34283,0.95826,-8.954,-0.07988,-1.31809,2.25702,-0.93521,0.17619,0.04945,0.18025,-0.00293,-0.01146,0.03995,0.01802,0.10331,-0.07792,-0.17743,-0.04059,-0.02484,0.0849,0.04227
14.04,-0.00198,-0.00251,-0.00025,-0.57966,-0.12487,-0.04927,0.07039,-0.02198,-0.67952,-0.07717,0.04997,-3e-05,-1.40987,-2.22795,-1.7799,-0.06396,-0.07022,-0.17128,-0.06476,-2.7325,0.81372,-8.954,0.02314,-1.11082,2.30034,-0.90862,0.1576,0.05503,0.22223,-0.00267,-0.00959,0.0331,0.01481,0.08698,-0.07742,-0.17751,-0.03818,-0.02613,0.08163,0.04079
14.06,-0.00346,-0.00232,-0.00068,-0.55295,-0.10888,-0.04705,0.06948,-0.02302,-0.6583,-0.06188,0.03209,-3e-05,-1.36291,-1.98166,-1.75499,-0.057,-0.06206,-0.14377,-0.06204,-3.0955,0.63584,-8.954,0.18074,-0.73441,2.20774,-0.81888,0.13789,0.06068,0.25751,-0.00273,-0.00779,0.02707,0.01201,0.0689,-0.07188,-0.15996,-0.03521,-0.02656,0.07669,0.03846
14.08,-0.00465,-0.00213,-0.00119,-0.52655,-0.09259,-0.04673,0.0672,-0.02485,-0.63423,-0.04658,0.02,-3e-05,-1.30447,-1.70404,-1.77409,-0.07008,-0.05303,-0.12709,-0.05801,-3.42603,0.43271,-8.954,0.40371,-0.22697,1.9954,-0.67329,0.11812,0.06629,0.28516,-0.00308,-0.00619,0.02199,0.0097,0.05027,-0.06196,-0.12825,-0.03175,-0.02617,0.07049,0.03547
14.1,-0.00563,-0.00193,-0.00171,-0.50086,-0.07755,-0.0482,0.0651,-0.02766,-0.6095,-0.03315,0.01314,-2e-05,-1.22997,-1.40401,-1.83451,-0.10172,-0.04371,-0.12058,-0.05326,-3.719,0.21932,-8.954,0.70101,0.33464,1.70183,-0.488,0.09972,0.07162,0.30391,-0.00361,-0.00493,0.01803,0.00795,0.03277,-0.04864,-0.08695,-0.02797,-0.02511,0.06358,0.0321
14.12,-0.00649,-0.0017,-0.00219,-0.47623,-0.06547,-0.05125,0.06499,-0.03167,-0.58684,-0.02389,0.01066,-2e-05,-1.137,-1.094,-1.92987,-0.14772,-0.03471,-0.1229,-0.04843,-3.96918,0.01394,-7.89207,1.07869,0.85627,1.37655,-0.28387,0.08429,0.07634,0.31238,-0.00416,-0.00417,0.01537,0.00683,0.0183,-0.03307,-0.0411,-0.02403,-0.02359,0.05654,0.02861
14.14,-0.00732,-0.00143,-0.0026,-0.45284,-0.0578,-0.05559,0.06844,-0.03709,-0.56855,-0.0209,0.01158,-2e-05,-1.0266,-0.7859,-2.0534,-0.20221,-0.02649,-0.13219,-0.04385,-4.17204,-0.16818,-6.01391,1.53874,1.25911,1.06343,-0.0803,0.07315,0.08017,0.3095,-0.00457,-0.00406,0.01416,0.00642,0.00845,-0.01628,0.00497,-0.02007,-0.02182,0.04984,0.02523
14.16,-0.00821,-0.00112,-0.00293,-0.43072,-0.05546,-0.0609,0.07639,-0.04403,-0.55599,-0.02575,0.01481,-2e-05,-0.90453,-0.48932,-2.19955,-0.25811,-0.01921,-0.14613,-0.03932,-4.32372,-0.31844,-4.24328,2.0765,1.50098,0.7905,0.10832,0.06707,0.08292,0.29487,-0.00469,-0.00473,0.01448,0.00671,0.00421,0.00092,0.04813,-0.01624,-0.01997,0.04378,0.02212
14.18,-0.00919,-0.00077,-0.0032,-0.40994,-0.05872,-0.06678,0.08903,-0.05245,-0.5495,-0.03929,0.0192,-2e-05,-0.78248,-0.21346,-2.36354,-0.30683,-0.01282,-0.16187,-0.03412,-4.41967,-0.43467,-2.67296,2.67625,1.57961,0.56937,0.27203,0.06631,0.08451,0.26894,-0.00439,-0.00633,0.01632,0.0077,0.00594,0.01782,0.08632,-0.01264,-0.01821,0.0385,0.01936
14.2,-0.01027,-0.0004,-0.00344,-0.39077,-0.06732,-0.07274,0.10576,-0.06212,-0.54862,-0.06169,0.02353,-2e-05,-0.67791,0.03093,-2.5401,-0.33832,-0.00709,-0.17607,-0.02713,-4.45359,-0.5194,-1.35139,3.30883,1.52615,0.39876,0.40377,0.07065,0.0849,0.23304,-0.00356,-0.00895,0.01957,0.00929,0.01346,0.03371,0.11816,-0.0094,-0.01668,0.03407,0.01702
14.22,-0.01144,-4e-05,-0.00372,-0.37378,-0.0806,-0.07826,0.12543,-0.07262,-0.55237,-0.09225,0.0266,-2e-05,-0.61015,0.23266,-2.72294,-0.343,-0.00175,-0.18553,-0.01719,-4.41823,-0.57809,-0.29536,3.93678,1.39047,0.2693,0.49892,0.07956,0.08415,0.18926,-0.00215,-0.01263,0.02405,0.0114,0.0261,0.04791,0.14282,-0.00668,-0.01554,0.03047,0.01514
14.24,-0.01267,0.00028,-0.00409,-0.35971,-0.0976,-0.08289,0.14655,-0.08343,-0.55951,-0.12921,0.02734,-3e-05,-0.59397,0.38331,-2.90458,-0.31478,0.00338,-0.18811,-0.00363,-4.30764,-0.61751,0.50125,4.52436,1.22133,0.16895,0.55582,0.09228,0.08241,0.1403,-0.00019,-0.01728,0.02947,0.01386,0.04291,0.05987,0.1601,-0.00454,-0.01486,0.02765,0.01371
14.26,-0.01394,0.00055,-0.00456,-0.34954,-0.11711,-0.08638,0.16742,-0.0939,-0.56876,-0.16949,0.025,-3e-05,-0.63519,0.47904,-3.07563,-0.25335,0.00832,-0.18335,0.01331,-4.1193,-0.64455,1.05948,5.0425,1.05363,0.08693,0.57599,0.10784,0.07992,0.08952,0.00212,-0.02263,0.03541,0.01647,0.06254,0.06928,0.17041,-0.00299,-0.01469,0.0255,0.01269
14.28,-0.01523,0.00072,-0.00515,-0.34455,-0.13753,-0.08861,0.18602,-0.10316,-0.57878,-0.20828,0.01909,-3e-05,-0.72941,0.52014,-3.22321,-0.16513,0.0128,-0.17269,0.03229,-3.85574,-0.66562,1.40804,5.46587,0.90624,0.01548,0.5639,0.125,0.07711,0.04136,0.00445,-0.0282,0.04123,0.01898,0.08321,0.07592,0.17468,-0.00197,-0.01499,0.02389,0.01201
14.3,-0.01649,0.00077,-0.00585,-0.34635,-0.15685,-0.08957,0.19993,-0.11012,-0.58811,-0.23913,0.00944,-3e-05,-0.86268,0.50983,-3.33023,-0.06284,0.01635,-0.15918,0.05086,-3.52522,-0.68649,1.57775,5.76923,0.78455,-0.04968,0.52639,0.14213,0.07452,0.00139,0.00629,-0.03324,0.04615,0.02104,0.10261,0.07966,0.17421,-0.00136,-0.01569,0.02271,0.01161
14.32,-0.0177,0.00067,-0.0066,-0.35655,-0.1729,-0.08936,0.2068,-0.11366,-0.59535,-0.2553,-0.00386,-4e-05,-1.01452,0.45324,-3.37752,0.03753,0.01838,-0.14654,0.06618,-3.13971,-0.71257,1.59894,5.92909,0.68489,-0.11011,0.47127,0.15749,0.0727,-0.02476,0.00711,-0.037,0.04935,0.02232,0.11828,0.0804,0.17045,-0.00102,-0.01669,0.02184,0.01139
14.34,-0.01881,0.0004,-0.00738,-0.37628,-0.18397,-0.08811,0.20512,-0.11299,-0.59939,-0.25196,-0.02048,-4e-05,-1.16232,0.35647,-3.34785,0.12126,0.01844,-0.13769,0.07608,-2.71146,-0.74936,1.50112,5.92932,0.59996,-0.16606,0.40563,0.16959,0.07211,-0.03329,0.00651,-0.03892,0.05027,0.02261,0.1282,0.07823,0.16477,-0.00084,-0.01793,0.02123,0.0113
14.36,-0.01978,-1e-05,-0.00812,-0.40574,-0.18918,-0.08606,0.19474,-0.10789,-0.59959,-0.2278,-0.0398,-4e-05,-1.28376,0.22657,-3.22908,0.17779,0.0164,-0.1338,0.07971,-2.2522,-0.80268,1.31369,5.76533,0.52292,-0.21736,0.33494,0.17745,0.07291,-0.02355,0.00438,-0.03887,0.04881,0.02186,0.13127,0.07339,0.15834,-0.00075,-0.0194,0.02088,0.01133
14.38,-0.02061,-0.00054,-0.00876,-0.44388,-0.18845,-0.0835,0.17712,-0.09881,-0.59578,-0.1855,-0.06079,-4e-05,-1.35649,0.0723,-3.0155,0.20098,0.01251,-0.13408,0.07769,-1.77629,-0.87839,1.06709,5.44582,0.44901,-0.26323,0.26328,0.18056,0.07504,0.00163,0.00092,-0.03717,0.04536,0.02027,0.12729,0.0664,0.15214,-0.00074,-0.02111,0.02081,0.0115
14.4,-0.02126,-0.00112,-0.00923,-0.48839,-0.18244,-0.08078,0.15512,-0.0868,-0.58822,-0.13138,-0.08195,-4e-05,-1.35742,-0.09538,-2.70767,0.18813,0.00734,-0.13608,0.07192,-1.30314,-0.98193,0.79311,4.99186,0.37598,-0.30199,0.19391,0.17878,0.07813,0.03634,-0.00339,-0.03455,0.04077,0.01821,0.11688,0.05801,0.14699,-0.00084,-0.02313,0.02114,0.01184
14.42,-0.02171,-0.00168,-0.00945,-0.53628,-0.17216,-0.07833,0.13226,-0.07318,-0.57737,-0.07349,-0.10164,-4e-05,-1.26401,-0.26464,-2.30968,0.1386,0.00168,-0.13657,0.06492,-0.85384,-1.11792,0.52196,4.43081,0.30345,-0.33152,0.12937,0.17227,0.08169,0.07312,-0.00791,-0.03194,0.03612,0.01617,0.10117,0.04904,0.14348,-0.0011,-0.02554,0.02199,0.01244
14.44,-0.02195,-0.00216,-0.00934,-0.58484,-0.15863,-0.07654,0.1116,-0.059,-0.56353,-0.01891,-0.11872,-4e-05,-1.05703,-0.42537,-1.82497,0.0521,-0.00371,-0.13288,0.05897,-0.44405,-1.28974,0.27713,3.78746,0.23162,-0.35025,0.07121,0.16136,0.08519,0.10524,-0.01208,-0.03018,0.03235,0.01454,0.08138,0.04019,0.14187,-0.0016,-0.02841,0.02344,0.01334
14.46,-0.02198,-0.00249,-0.00886,-0.6322,-0.14264,-0.07574,0.09501,-0.04476,-0.54672,0.02801,-0.13288,-4e-05,-0.72343,-0.57042,-1.25544,-0.07205,-0.00816,-0.12377,0.05553,-0.08036,-1.4985,0.07272,3.08033,0.16059,-0.35776,0.02008,0.14656,0.08817,0.12816,-0.01553,-0.02983,0.03008,0.0136,0.05866,0.03188,0.14196,-0.00233,-0.03181,0.0255,0.01457
14.48,-0.02184,-0.00268,-0.00799,-0.67701,-0.12481,-0.07618,0.08314,-0.03045,-0.52675,0.06574,-0.14464,-4e-05,-0.25911,-0.69475,-0.60503,-0.23434,-0.01116,-0.10974,0.0551,0.23776,-1.74139,-0.08557,2.32577,0.09077,-0.35484,-0.02391,0.12865,0.09023,0.13966,-0.01814,-0.03112,0.02954,0.01342,0.03418,0.02428,0.14314,-0.00329,-0.03572,0.02811,0.01609
14.5,-0.02156,-0.00271,-0.00673,-0.71814,-0.10568,-0.07809,0.07563,-0.01567,-0.50332,0.09491,-0.15514,-4e-05,0.32968,-0.79412,0.11656,-0.43426,-0.01222,-0.09281,0.05735,0.51455,-2.01064,-0.19823,1.54282,0.02334,-0.34334,-0.06069,0.10873,0.091,0.13954,-0.01991,-0.03401,0.03068,0.01397,0.00928,0.01742,0.14439,-0.0044,-0.04009,0.03108,0.01782
14.52,-0.02118,-0.00259,-0.00511,-0.75447,-0.0858,-0.08151,0.07152,0.00013,-0.47625,0.11751,-0.16581,-4e-05,1.02896,-0.86448,0.8953,-0.67036,-0.01079,-0.07558,0.06133,0.75605,-2.29492,-0.26987,0.75233,-0.03979,-0.32581,-0.09013,0.08808,0.09012,0.12895,-0.02099,-0.03823,0.03318,0.01509,-0.01465,0.01113,0.14437,-0.00557,-0.04479,0.03419,0.01964
14.54,-0.02076,-0.00235,-0.00317,-0.78503,-0.06566,-0.08628,0.06971,0.01741,-0.44553,0.13596,-0.17805,-4e-05,1.82172,-0.90192,1.71726,-0.94066,-0.00604,-0.05974,0.06582,0.9693,-2.58239,-0.30738,-0.0275,-0.09655,-0.30509,-0.11212,0.06785,0.0873,0.10982,-0.02153,-0.04344,0.03666,0.01659,-0.0364,0.00507,0.14165,-0.00673,-0.04974,0.03722,0.02145
14.56,-0.02033,-0.00201,-0.00095,-0.8089,-0.04578,-0.09187,0.06921,0.03639,-0.41158,0.1524,-0.19284,-4e-05,2.68829,-0.90255,2.56871,-1.24203,0.00318,-0.04523,0.06946,1.16114,-2.86171,-0.31865,-0.78167,-0.1448,-0.28411,-0.12654,0.04899,0.08232,0.08443,-0.02164,-0.04924,0.04069,0.01827,-0.05504,-0.00128,0.13485,-0.00786,-0.05487,0.04,0.02316
14.58,-0.01992,-0.00163,0.00148,-0.82503,-0.02685,-0.09736,0.06929,0.05675,-0.37551,0.16836,-0.21064,-4e-05,3.60017,-0.86232,3.4299,-1.5678,0.01834,-0.03,0.07083,1.33636,-3.12021,-0.31209,-1.49272,-0.18206,-0.26602,-0.13314,0.03229,0.07506,0.05549,-0.02141,-0.05518,0.04483,0.01995,-0.06984,-0.0086,0.12262,-0.00895,-0.06011,0.04242,0.0247
14.6,-0.01954,-0.00126,0.00402,-0.83208,-0.00987,-0.10146,0.06944,0.07768,-0.33925,0.18471,-0.23127,-4e-05,4.51537,-0.77713,4.26978,-1.90616,0.0411,-0.01043,0.06846,1.49647,-3.34236,-0.29631,-2.13604,-0.20526,-0.25417,-0.13147,0.01858,0.06552,0.02618,-0.02088,-0.06072,0.04857,0.02141,-0.08005,-0.01763,0.10388,-0.01003,-0.06537,0.04436,0.02602
14.62,-0.01922,-0.00095,0.00653,-0.82868,0.00406,-0.10281,0.06931,0.09809,-0.30499,0.20182,-0.25402,-5e-05,4.974,-0.64369,5.04979,-2.24198,0.07297,0.01807,0.06094,1.6405,-3.51195,-0.27961,-2.68385,-0.21166,-0.25156,-0.12102,0.00863,0.0538,-0.00035,-0.02009,-0.06533,0.05141,0.02247,-0.08506,-0.029,0.07796,-0.01115,-0.0705,0.04575,0.02704
14.64,-0.01895,-0.00076,0.00892,-0.81399,0.01413,-0.10044,0.06862,0.11719,-0.27413,0.21988,-0.27792,-5e-05,4.974,-0.46096,5.73356,-2.5609,0.11482,0.05996,0.04728,1.76719,-3.61686,-0.26938,-3.11493,-0.20035,-0.25991,-0.10162,0.00296,0.04001,-0.02184,-0.01911,-0.06859,0.05303,0.023,-0.08454,-0.04307,0.0451,-0.01235,-0.0753,0.04649,0.02771
14.66,-0.01872,-0.00069,0.0111,-0.7881,0.01996,-0.09414,0.06711,0.13474,-0.2468,0.23907,-0.3017,-5e-05,4.974,-0.23194,6.29152,-2.85115,0.16644,0.11877,0.0271,1.87618,-3.65216,-0.27168,-3.42023,-0.17346,-0.2789,-0.07377,0.00176,0.02427,-0.03746,-0.01812,-0.07032,0.05326,0.02293,-0.07864,-0.05972,0.0068,-0.01364,-0.07954,0.04653,0.02798
14.68,-0.01848,-0.00075,0.01301,-0.75234,0.0217,-0.08451,0.06452,0.15099,-0.22184,0.25946,-0.32373,-5e-05,4.974,0.03436,6.69744,-3.10168,0.22604,0.19653,0.00088,1.9674,-3.62037,-0.29118,-3.60149,-0.13653,-0.30595,-0.03888,0.00484,0.00683,-0.04779,-0.01736,-0.07059,0.05218,0.0223,-0.06802,-0.0782,-0.03379,-0.01503,-0.08289,0.04584,0.0278
14.7,-0.01817,-0.0009,0.01459,-0.70921,0.01986,-0.07297,0.06062,0.16651,-0.19725,0.28084,-0.34187,-5e-05,4.974,0.32211,6.92463,-3.29998,0.29005,0.29314,-0.03003,2.0401,-3.5301,-0.33107,-3.66753,-0.09819,-0.33633,0.00057,0.01171,-0.0118,-0.0545,-0.01718,-0.06962,0.05007,0.02124,-0.05386,-0.09709,-0.07189,-0.01646,-0.08494,0.0444,0.02714
14.72,-0.01775,-0.00112,0.01578,-0.66165,0.01514,-0.06127,0.05526,0.18182,-0.17092,0.30266,-0.35377,-5e-05,4.974,0.61166,6.94952,-3.4325,0.35367,0.40573,-0.06363,2.09239,-3.39296,-0.39248,-3.63033,-0.06808,-0.36428,0.0414,0.02167,-0.03093,-0.05955,-0.01791,-0.06771,0.04728,0.01989,-0.03755,-0.1146,-0.10217,-0.01785,-0.08524,0.04218,0.02594
14.74,-0.01716,-0.00135,0.01654,-0.61189,0.00824,-0.05085,0.04844,0.19708,-0.14151,0.32402,-0.35753,-5e-05,4.974,0.88482,6.76012,-3.48682,0.41189,0.52778,-0.09766,2.12126,-3.21939,-0.47366,-3.5013,-0.05375,-0.38465,0.08018,0.03397,-0.04972,-0.0642,-0.0197,-0.06508,0.04409,0.01837,-0.02032,-0.12908,-0.12052,-0.0191,-0.08344,0.03921,0.02422
14.76,-0.01637,-0.00157,0.01682,-0.56079,-0.00027,-0.04249,0.04038,0.21175,-0.10921,0.34353,-0.35205,-5e-05,4.974,1.12759,6.36327,-3.45324,0.46006,0.64813,-0.12984,2.12254,-3.01661,-0.56904,-3.28959,-0.05855,-0.39392,0.11356,0.04783,-0.06723,-0.06826,-0.02244,-0.06178,0.04064,0.01675,-0.00306,-0.13937,-0.1252,-0.02006,-0.07938,0.03553,0.02198
14.78,-0.01536,-0.00173,0.01663,-0.50806,-0.00992,-0.03621,0.0316,0.22443,-0.07615,0.3592,-0.33719,-5e-05,4.974,1.32895,5.78864,-3.32505,0.49358,0.74974,-0.15761,2.09073,-2.78938,-0.66834,-3.00279,-0.08114,-0.39045,0.13799,0.06238,-0.08227,-0.06987,-0.02569,-0.05766,0.03692,0.01503,0.01364,-0.14476,-0.11712,-0.02057,-0.07315,0.03125,0.0193
14.8,-0.01416,-0.00182,0.01595,-0.45281,-0.02028,-0.03147,0.02294,0.23287,-0.04635,0.36836,-0.31366,-5e-05,4.974,1.47911,5.08802,-3.09856,0.50779,0.81003,-0.17809,2.01936,-2.54166,-0.7567,-2.64854,-0.116,-0.37421,0.14966,0.07656,-0.09334,-0.06576,-0.02873,-0.05243,0.03281,0.01316,0.0293,-0.14489,-0.0994,-0.02041,-0.06509,0.02655,0.01633
14.82,-0.01281,-0.00182,0.01479,-0.39393,-0.03097,-0.02739,0.01539,0.23455,-0.02463,0.36823,-0.28278,-5e-05,4.974,1.5701,4.32414,-2.77345,0.499,0.80524,-0.18885,1.9025,-2.27706,-0.81791,-2.23546,-0.15543,-0.34658,0.14519,0.08928,-0.09891,-0.05233,-0.03073,-0.04581,0.02815,0.01108,0.04358,-0.13968,-0.07633,-0.01939,-0.05566,0.02165,0.01322
14.84,-0.01134,-0.0017,0.01318,-0.33061,-0.04167,-0.02319,0.00975,0.22758,-0.01477,0.35673,-0.24603,-5e-05,4.974,1.59812,3.55297,-2.35351,0.46639,0.71774,-0.18916,1.73717,-1.99873,-0.83955,-1.77377,-0.19234,-0.31003,0.12285,0.0997,-0.09801,-0.02728,-0.03105,-0.0376,0.02283,0.00877,0.05623,-0.12929,-0.0518,-0.01739,-0.04531,0.01676,0.01012
14.86,-0.00981,-0.00149,0.01115,-0.2628,-0.0521,-0.01838,0.0065,0.21134,-0.01837,0.33317,-0.20498,-5e-05,4.57196,1.56522,2.81442,-1.8489,0.4134,0.54146,-0.18093,1.52579,-1.71024,-0.81649,-1.27749,-0.22205,-0.26805,0.08353,0.10733,-0.09053,0.00917,-0.02939,-0.02787,0.01688,0.00623,0.06716,-0.11418,-0.02839,-0.01441,-0.03443,0.012,0.00714
