T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.68,0.01019,0.9983,0.01019,0,-0.01019,0,0,0.00022,-0,0,-0,0
8.7,0.01019,0.99819,0.01019,0,-0.01019,0,0,0.00032,-0,0,-0,0
8.72,0.01019,0.99807,0.01019,0,-0.01018,1e-05,0,0.00043,-0,0,-0,1e-05
8.74,0.01018,0.99795,0.01018,0,-0.01018,1e-05,0,0.00055,-0,0,-0,1e-05
8.76,0.01018,0.99783,0.01018,-0,-0.01018,1e-05,0,0.00066,-0,-0,-0,1e-05
8.78,0.01018,0.99772,0.01018,-0,-0.01018,1e-05,0,0.00074,-0,-0,-0,1e-05
8.8,0.01018,0.99767,0.01018,-0,-0.01018,1e-05,0,0.00078,0,-0,-0,1e-05
8.82,0.01018,0.99769,0.01018,-1e-05,-0.01018,2e-05,0,0.00074,0,-1e-05,-0,2e-05
8.84,0.01018,0.99781,0.01018,-1e-05,-0.01018,2e-05,0,0.00059,0,-1e-05,-0,2e-05
8.86,0.01019,0.9981,0.01019,-1e-05,-0.01019,1e-05,0,0.00028,0,-1e-05,-0,1e-05
8.88,0.0102,0.99858,0.0102,-2e-05,-0.0102,1e-05,0,0,0,-2e-05,-0,1e-05
8.9,0.01022,0.99933,0.01021,-2e-05,-0.01022,-0,0,0,0,-2e-05,-0,-0
8.92,0.01024,1.00037,0.01024,-3e-05,-0.01024,-2e-05,0,0,0,-3e-05,-0,-2e-05
8.94,0.01027,1.00175,0.01027,-3e-05,-0.01027,-4e-05,-0,0,0,-3e-05,0,-4e-05
8.96,0.0103,1.00348,0.0103,-4e-05,-0.0103,-6e-05,-0,0,0,-4e-05,0,-6e-05
8.98,0.01034,1.00553,0.01035,-3e-05,-0.01035,-0.0001,-0,0,0,-3e-05,0,-0.0001
9,0.01039,1.00783,0.0104,-3e-05,-0.01039,-0.00014,-1e-05,0,0,-3e-05,0,-0.00014
9.02,0.01044,1.0102,0.01045,-1e-05,-0.01044,-0.00019,-1e-05,0,0,-1e-05,0,-0.00019
9.04,0.01048,1.01241,0.01049,1e-05,-0.01049,-0.00024,-1e-05,0,0,1e-05,0,-0.00024
9.06,0.01051,1.01406,0.01053,4e-05,-0.01053,-0.00028,-2e-05,0,-0,4e-05,0,-0.00028
9.08,0.01053,1.01463,0.01054,9e-05,-0.01054,-0.00032,-2e-05,0,-0,9e-05,1e-05,-0.00032
9.1,0.0105,1.01344,0.01052,0.00016,-0.01052,-0.00034,-2e-05,0,-0,0.00016,1e-05,-0.00034
9.12,0.01042,1.00965,0.01045,0.00024,-0.01044,-0.00033,-3e-05,0,-0,0.00024,1e-05,-0.00033
9.14,0.01027,1.00226,0.0103,0.00034,-0.01029,-0.00027,-3e-05,0,-0,0.00034,1e-05,-0.00027
9.16,0.01003,0.99018,0.01005,0.00045,-0.01005,-0.00015,-3e-05,0.00679,-0,0.00045,1e-05,-0.00015
9.18,0.00967,0.97227,0.00969,0.00056,-0.00968,7e-05,-2e-05,0.02464,-0,0.00056,1e-05,7e-05
9.2,0.00918,0.94752,0.00918,0.00067,-0.00918,0.00039,-1e-05,0.04938,-0,0.00067,0,0.00039
9.22,0.00853,0.91517,0.00852,0.00075,-0.00853,0.00085,1e-05,0.08177,-0,0.00075,-0,0.00085
9.24,0.00774,0.87502,0.0077,0.00079,-0.00771,0.00146,4e-05,0.12203,-0,0.00079,-1e-05,0.00146
9.26,0.00681,0.82769,0.00673,0.00074,-0.00675,0.00223,7e-05,0.16952,-0,0.00074,-2e-05,0.00223
9.28,0.00578,0.7751,0.00565,0.00058,-0.00569,0.00314,0.00012,0.22234,-0,0.00058,-4e-05,0.00314
9.3,0.00472,0.72054,0.00453,0.00027,-0.00459,0.00418,0.00019,0.27716,-0,0.00027,-6e-05,0.00418
9.32,0.00372,0.668,0.00346,-0.00024,-0.00354,0.00528,0.00026,0.32998,-0,-0.00024,-8e-05,0.00528
9.34,0.00284,0.62076,0.00249,-0.00094,-0.0026,0.00637,0.00034,0.37747,0,-0.00094,-0.00011,0.00637
9.36,0.0021,0.58072,0.00168,-0.00181,-0.0018,0.00739,0.00043,0.41773,1e-05,-0.00181,-0.00013,0.00739
9.38,0.00152,0.54852,0.00102,-0.0028,-0.00117,0.00824,0.00052,0.45012,1e-05,-0.0028,-0.00016,0.00824
9.4,0.00109,0.52393,0.00052,-0.00384,-0.00069,0.00889,0.00059,0.47486,2e-05,-0.00384,-0.00019,0.00889
9.42,0.00077,0.50619,0.00017,-0.00489,-0.00034,0.00929,0.00063,0.49271,3e-05,-0.00489,-0.0002,0.00929
9.44,0.00054,0.49428,-6e-05,-0.00588,-0.00011,0.00942,0.00064,0.5047,4e-05,-0.00588,-0.00021,0.00942
9.46,0.00037,0.48706,-0.0002,-0.00677,4e-05,0.00925,0.00062,0.51197,5e-05,-0.00677,-0.00021,0.00925
9.48,0.00025,0.48343,-0.00026,-0.00753,0.00012,0.00878,0.00058,0.51564,7e-05,-0.00753,-0.00021,0.00878
9.5,0.00015,0.48239,-0.00027,-0.00815,0.00016,0.00802,0.0005,0.51669,8e-05,-0.00815,-0.00019,0.00802
9.52,9e-05,0.4831,-0.00025,-0.00862,0.00016,0.00698,0.00042,0.51598,8e-05,-0.00862,-0.00017,0.00698
9.54,4e-05,0.48487,-0.00021,-0.00895,0.00015,0.00569,0.00034,0.51421,9e-05,-0.00895,-0.00015,0.00569
9.56,1e-05,0.48718,-0.00016,-0.00915,0.00012,0.00421,0.00026,0.51188,9e-05,-0.00915,-0.00013,0.00421
9.58,-1e-05,0.48965,-0.00011,-0.00925,9e-05,0.00258,0.00019,0.5094,9e-05,-0.00925,-0.00011,0.00258
9.6,-3e-05,0.49203,-6e-05,-0.00927,6e-05,0.00088,0.00012,0.50701,9e-05,-0.00927,-9e-05,0.00088
9.62,-4e-05,0.49415,-2e-05,-0.00925,3e-05,-0.00083,7e-05,0.50488,9e-05,-0.00925,-8e-05,-0.00083
9.64,-6e-05,0.49595,1e-05,-0.0092,1e-05,-0.0025,1e-05,0.50308,8e-05,-0.0092,-6e-05,-0.0025
9.66,-9e-05,0.49738,3e-05,-0.00915,-1e-05,-0.00407,-4e-05,0.50163,7e-05,-0.00915,-5e-05,-0.00407
9.68,-0.00012,0.49847,5e-05,-0.00912,-2e-05,-0.00549,-0.0001,0.50054,7e-05,-0.00912,-4e-05,-0.00549
9.7,-0.00017,0.49925,6e-05,-0.00911,-2e-05,-0.00674,-0.00016,0.49975,6e-05,-0.00911,-3e-05,-0.00674
9.72,-0.00023,0.49977,6e-05,-0.00914,-3e-05,-0.0078,-0.00024,0.49922,6e-05,-0.00914,-2e-05,-0.0078
9.74,-0.00031,0.50008,6e-05,-0.0092,-2e-05,-0.00866,-0.00032,0.49891,5e-05,-0.0092,-1e-05,-0.00866
9.76,-0.0004,0.50024,6e-05,-0.0093,-2e-05,-0.00933,-0.00041,0.49875,5e-05,-0.0093,-0,-0.00933
9.78,-0.0005,0.50028,6e-05,-0.00941,-1e-05,-0.00983,-0.00051,0.49871,4e-05,-0.00941,0,-0.00983
9.8,-0.00061,0.50024,5e-05,-0.00953,-0,-0.01018,-0.00063,0.49875,4e-05,-0.00953,1e-05,-0.01018
9.82,-0.00073,0.50015,5e-05,-0.00965,0,-0.01041,-0.00074,0.49883,3e-05,-0.00965,2e-05,-0.01041
9.84,-0.00085,0.50005,4e-05,-0.00976,1e-05,-0.01053,-0.00086,0.49894,3e-05,-0.00976,2e-05,-0.01053
9.86,-0.00098,0.49993,4e-05,-0.00984,2e-05,-0.01058,-0.00099,0.49905,3e-05,-0.00984,3e-05,-0.01058
9.88,-0.00112,0.49982,4e-05,-0.0099,3e-05,-0.01059,-0.00112,0.49916,3e-05,-0.0099,3e-05,-0.01059
9.9,-0.00125,0.49973,3e-05,-0.00992,3e-05,-0.01056,-0.00126,0.49926,3e-05,-0.00992,4e-05,-0.01056
9.92,-0.0014,0.49965,3e-05,-0.0099,4e-05,-0.01051,-0.0014,0.49934,3e-05,-0.0099,5e-05,-0.01051
9.94,-0.00154,0.49958,3e-05,-0.00985,5e-05,-0.01045,-0.00155,0.4994,2e-05,-0.00985,5e-05,-0.01045
9.96,-0.0017,0.49953,2e-05,-0.00976,6e-05,-0.01039,-0.0017,0.49945,2e-05,-0.00976,6e-05,-0.01039
9.98,-0.00185,0.4995,2e-05,-0.00964,7e-05,-0.01034,-0.00185,0.49948,2e-05,-0.00964,7e-05,-0.01034
10,-0.00201,0.49947,2e-05,-0.00948,8e-05,-0.01029,-0.00201,0.4995,2e-05,-0.00948,8e-05,-0.01029
10.02,-0.00217,0.49946,2e-05,-0.00929,9e-05,-0.01025,-0.00216,0.49951,2e-05,-0.00929,8e-05,-0.01025
10.04,-0.00232,0.49945,2e-05,-0.00908,9e-05,-0.01022,-0.00232,0.49952,2e-05,-0.00908,9e-05,-0.01022
10.06,-0.00247,0.49945,1e-05,-0.00884,0.0001,-0.0102,-0.00247,0.49952,1e-05,-0.00884,0.0001,-0.0102
10.08,-0.00261,0.49945,1e-05,-0.00859,0.00011,-0.01019,-0.00261,0.49952,1e-05,-0.00859,0.00011,-0.01019
10.1,-0.00274,0.49945,1e-05,-0.00832,0.00012,-0.01018,-0.00274,0.49951,1e-05,-0.00832,0.00012,-0.01018
10.12,-0.00285,0.49946,1e-05,-0.00803,0.00013,-0.01017,-0.00285,0.49951,1e-05,-0.00803,0.00012,-0.01017
10.14,-0.00295,0.49946,1e-05,-0.00773,0.00013,-0.01017,-0.00294,0.4995,1e-05,-0.00773,0.00013,-0.01017
10.16,-0.00302,0.49947,1e-05,-0.00742,0.00014,-0.01017,-0.00302,0.4995,1e-05,-0.00742,0.00014,-0.01017
10.18,-0.00307,0.49947,0,-0.0071,0.00014,-0.01017,-0.00307,0.49949,0,-0.0071,0.00014,-0.01017
10.2,-0.0031,0.49948,0,-0.00678,0.00014,-0.01017,-0.0031,0.49949,0,-0.00678,0.00014,-0.01017
10.22,-0.00311,0.49948,0,-0.00646,0.00014,-0.01018,-0.00311,0.49948,0,-0.00646,0.00014,-0.01018
10.24,-0.00309,0.49948,0,-0.00614,0.00014,-0.01018,-0.00309,0.49948,0,-0.00614,0.00014,-0.01018
10.26,-0.00306,0.49948,0,-0.00583,0.00014,-0.01018,-0.00306,0.49948,0,-0.00583,0.00014,-0.01018
10.28,-0.00302,0.49948,0,-0.00552,0.00014,-0.01018,-0.00302,0.49948,0,-0.00552,0.00014,-0.01018
10.3,-0.00296,0.49948,0,-0.00522,0.00014,-0.01019,-0.00296,0.49948,0,-0.00522,0.00014,-0.01019
10.32,-0.00289,0.49948,0,-0.00493,0.00014,-0.01019,-0.00289,0.49948,0,-0.00493,0.00014,-0.01019
10.34,-0.00283,0.49948,0,-0.00466,0.00014,-0.01019,-0.00283,0.49949,0,-0.00466,0.00014,-0.01019
10.36,-0.00276,0.49948,0,-0.0044,0.00014,-0.01019,-0.00276,0.49949,0,-0.0044,0.00014,-0.01019
10.38,-0.0027,0.49948,0,-0.00415,0.00013,-0.01019,-0.0027,0.49949,0,-0.00415,0.00013,-0.01019
10.4,-0.00264,0.49947,0,-0.00391,0.00013,-0.01019,-0.00264,0.4995,0,-0.00391,0.00013,-0.01019
10.42,-0.00259,0.49947,-0,-0.00368,0.00013,-0.01019,-0.00259,0.4995,0,-0.00368,0.00013,-0.01019
10.44,-0.00255,0.49946,-0,-0.00347,0.00013,-0.01019,-0.00255,0.49951,-0,-0.00347,0.00013,-0.01019
10.46,-0.00252,0.49946,-0,-0.00327,0.00013,-0.01019,-0.00252,0.49952,-0,-0.00327,0.00013,-0.01019
10.48,-0.00249,0.49945,-0,-0.00307,0.00013,-0.01019,-0.00249,0.49952,-0,-0.00307,0.00012,-0.01019
10.5,-0.00248,0.49945,-0,-0.00288,0.00012,-0.01019,-0.00248,0.49952,-0,-0.00288,0.00012,-0.01019
10.52,-0.00247,0.49945,-0,-0.00269,0.00012,-0.01019,-0.00247,0.49952,-0,-0.00269,0.00012,-0.01019
10.54,-0.00247,0.49946,-0,-0.00251,0.00012,-0.01019,-0.00247,0.49951,-0,-0.00251,0.00012,-0.01019
10.56,-0.00248,0.49947,-0,-0.00232,0.00011,-0.01019,-0.00248,0.4995,-0,-0.00232,0.00011,-0.01019
10.58,-0.00249,0.4995,-0,-0.00215,0.00011,-0.01019,-0.00249,0.49947,-0,-0.00215,0.00011,-0.01019
10.6,-0.0025,0.49953,0,-0.00197,0.00011,-0.01019,-0.0025,0.49944,-0,-0.00197,0.00011,-0.01019
10.62,-0.00252,0.49958,0,-0.00179,0.0001,-0.01019,-0.00252,0.49939,-0,-0.00179,0.0001,-0.01019
10.64,-0.00254,0.49965,0,-0.00162,0.0001,-0.01019,-0.00254,0.49932,-0,-0.00162,0.0001,-0.01019
10.66,-0.00256,0.49973,0,-0.00144,9e-05,-0.01019,-0.00256,0.49924,-0,-0.00144,9e-05,-0.01019
10.68,-0.00258,0.49983,1e-05,-0.00127,8e-05,-0.01019,-0.00259,0.49915,-0,-0.00127,9e-05,-0.01019
10.7,-0.00261,0.49993,1e-05,-0.0011,8e-05,-0.01018,-0.00261,0.49904,-0,-0.0011,9e-05,-0.01018
10.72,-0.00264,0.50005,1e-05,-0.00094,7e-05,-0.01018,-0.00264,0.49893,-0,-0.00094,9e-05,-0.01018
10.74,-0.00266,0.50015,1e-05,-0.00077,7e-05,-0.01018,-0.00267,0.49882,-0,-0.00077,8e-05,-0.01018
10.76,-0.00269,0.50023,1e-05,-0.00061,7e-05,-0.01018,-0.0027,0.49874,-0,-0.00061,8e-05,-0.01018
10.78,-0.00272,0.50026,1e-05,-0.00045,7e-05,-0.01018,-0.00273,0.49871,-0,-0.00045,9e-05,-0.01018
10.8,-0.00276,0.50021,1e-05,-0.00028,8e-05,-0.01018,-0.00276,0.49876,-0,-0.00028,9e-05,-0.01018
10.82,-0.0028,0.50004,1e-05,-0.00012,9e-05,-0.01018,-0.0028,0.49893,-0,-0.00012,0.0001,-0.01018
10.84,-0.00284,0.49971,1e-05,4e-05,0.0001,-0.01019,-0.00284,0.49926,-0,4e-05,0.00011,-0.01019
10.86,-0.0029,0.49916,-1e-05,0.00021,0.00013,-0.0102,-0.00289,0.4998,-0,0.00021,0.00012,-0.0102
10.88,-0.00296,0.49835,-2e-05,0.00038,0.00016,-0.01021,-0.00295,0.50061,-0,0.00038,0.00014,-0.01021
10.9,-0.00304,0.49723,-4e-05,0.00055,0.0002,-0.01024,-0.00302,0.50174,-0,0.00055,0.00016,-0.01024
10.92,-0.00313,0.49577,-7e-05,0.00073,0.00026,-0.01027,-0.0031,0.5032,-0,0.00073,0.00019,-0.01027
10.94,-0.00324,0.49395,-0.00011,0.00092,0.00033,-0.0103,-0.00319,0.50502,0,0.00092,0.00022,-0.0103
10.96,-0.00337,0.4918,-0.00015,0.00111,0.00042,-0.01035,-0.0033,0.50717,0,0.00111,0.00026,-0.01035
10.98,-0.00351,0.48942,-0.0002,0.0013,0.00051,-0.01039,-0.00341,0.50955,0,0.0013,0.00031,-0.01039
11,-0.00367,0.48697,-0.00025,0.00149,0.00062,-0.01044,-0.00354,0.512,0,0.00149,0.00037,-0.01044
11.02,-0.00383,0.48471,-0.0003,0.00169,0.00073,-0.01049,-0.00368,0.51426,-0,0.00169,0.00043,-0.01049
11.04,-0.00398,0.48304,-0.00034,0.00187,0.00083,-0.01053,-0.00382,0.51593,-0,0.00187,0.00049,-0.01053
11.06,-0.00412,0.4825,-0.00035,0.00205,0.00091,-0.01054,-0.00395,0.51647,-0,0.00205,0.00056,-0.01054
11.08,-0.00423,0.48378,-0.00033,0.0022,0.00097,-0.01052,-0.00407,0.51518,-0,0.0022,0.00064,-0.01052
11.1,-0.00428,0.48775,-0.00025,0.00233,0.00096,-0.01045,-0.00415,0.51121,-0,0.00233,0.00071,-0.01045
11.12,-0.00426,0.4954,-0.00011,0.00241,0.00088,-0.0103,-0.0042,0.50356,-0,0.00241,0.00077,-0.0103
11.14,-0.00413,0.50784,0.00014,0.00245,0.00069,-0.01005,-0.00419,0.4911,-0,0.00245,0.00082,-0.01005
11.16,-0.00387,0.52619,0.0005,0.00243,0.00036,-0.00969,-0.00411,0.47274,-0,0.00243,0.00086,-0.00969
11.18,-0.00347,0.55146,0.00101,0.00235,-0.00013,-0.00919,-0.00395,0.44746,-0,0.00235,0.00088,-0.00919
11.2,-0.00289,0.58435,0.00167,0.0022,-0.0008,-0.00852,-0.00369,0.41455,-0,0.0022,0.00087,-0.00852
11.22,-0.00216,0.62501,0.00249,0.00199,-0.00166,-0.0077,-0.00335,0.37387,-0,0.00199,0.00083,-0.0077
11.24,-0.00127,0.67269,0.00346,0.00173,-0.0027,-0.00673,-0.00293,0.32616,-0,0.00173,0.00076,-0.00673
11.26,-0.00029,0.72545,0.00454,0.00145,-0.00388,-0.00566,-0.00246,0.27337,-0,0.00145,0.00066,-0.00566
11.28,0.0007,0.77997,0.00566,0.00115,-0.0051,-0.00454,-0.00197,0.21883,-0,0.00115,0.00055,-0.00454
11.3,0.00159,0.83231,0.00673,0.00087,-0.0063,-0.00346,-0.0015,0.16647,-0,0.00087,0.00044,-0.00346
11.32,0.0023,0.87924,0.0077,0.00062,-0.00737,-0.00249,-0.00108,0.11951,-0,0.00062,0.00033,-0.00249
11.34,0.0028,0.91894,0.00852,0.00041,-0.00829,-0.00167,-0.00072,0.07979,-0,0.00041,0.00023,-0.00167
11.36,0.00307,0.95081,0.00919,0.00024,-0.00903,-0.00101,-0.00043,0.04791,-0,0.00024,0.00015,-0.00101
11.38,0.00313,0.9751,0.00969,0.00011,-0.0096,-0.0005,-0.00021,0.02361,0,0.00011,9e-05,-0.0005
11.4,0.00302,0.99258,0.01006,2e-05,-0.01001,-0.00014,-6e-05,0.00613,0,2e-05,4e-05,-0.00014
11.42,0.00277,1.00428,0.0103,-4e-05,-0.01029,0.00011,5e-05,0,0,-4e-05,1e-05,0.00011
11.44,0.00242,1.01135,0.01045,-7e-05,-0.01046,0.00025,0.00011,0,0,-7e-05,-2e-05,0.00025
11.46,0.00201,1.01486,0.01052,-9e-05,-0.01055,0.00033,0.00015,0,0,-9e-05,-3e-05,0.00033
11.48,0.00158,1.01583,0.01054,-9e-05,-0.01058,0.00035,0.00015,0,0,-9e-05,-3e-05,0.00035
11.5,0.00115,1.01508,0.01053,-9e-05,-0.01057,0.00034,0.00015,0,0,-9e-05,-4e-05,0.00034
11.52,0.00075,1.01329,0.01049,-8e-05,-0.01053,0.0003,0.00013,0,0,-8e-05,-3e-05,0.0003
11.54,0.00038,1.01097,0.01045,-7e-05,-0.01048,0.00025,0.00011,0,0,-7e-05,-3e-05,0.00025
11.56,7e-05,1.00851,0.0104,-5e-05,-0.01042,0.0002,9e-05,0,0,-5e-05,-2e-05,0.0002
11.58,-0.00019,1.00614,0.01035,-4e-05,-0.01037,0.00015,7e-05,0,0,-4e-05,-2e-05,0.00015
11.6,-0.00039,1.00403,0.0103,-3e-05,-0.01032,0.00011,5e-05,0,0,-3e-05,-1e-05,0.00011
11.62,-0.00052,1.00225,0.01027,-2e-05,-0.01028,7e-05,3e-05,0,0,-2e-05,-1e-05,7e-05
11.64,-0.00061,1.00081,0.01024,-1e-05,-0.01024,4e-05,2e-05,0,0,-1e-05,-1e-05,4e-05
11.66,-0.00063,0.99971,0.01021,-0,-0.01022,2e-05,1e-05,0,0,-0,-0,2e-05
11.68,-0.00062,0.99889,0.0102,0,-0.0102,0,0,0,-0,0,-0,0
11.7,-0.00056,0.99833,0.01018,1e-05,-0.01018,-1e-05,-0,0.00043,-0,1e-05,0,-1e-05
11.72,-0.00047,0.99795,0.01018,1e-05,-0.01018,-2e-05,-1e-05,0.00081,-0,1e-05,0,-2e-05
11.74,-0.00035,0.99772,0.01017,1e-05,-0.01017,-2e-05,-1e-05,0.00105,-0,1e-05,0,-2e-05
11.76,-0.00021,0.99759,0.01017,1e-05,-0.01017,-2e-05,-1e-05,0.00118,-0,1e-05,0,-2e-05
11.78,-4e-05,0.99753,0.01017,2e-05,-0.01016,-3e-05,-1e-05,0.00125,-0,2e-05,0,-3e-05
11.8,0.00013,0.99752,0.01016,2e-05,-0.01016,-3e-05,-1e-05,0.00126,-0,2e-05,0,-3e-05
11.82,0.00033,0.99755,0.01016,2e-05,-0.01016,-3e-05,-1e-05,0.00123,-0,2e-05,0,-3e-05
11.84,0.00053,0.99762,0.01017,2e-05,-0.01016,-3e-05,-0,0.00116,-0,2e-05,0,-3e-05
11.86,0.00075,0.99777,0.01017,2e-05,-0.01017,-2e-05,-0,0.00102,-0,2e-05,0,-2e-05
11.88,0.00098,0.998,0.01017,1e-05,-0.01017,-2e-05,-0,0.00079,-0,1e-05,0,-2e-05
11.9,0.00123,0.99836,0.01018,1e-05,-0.01018,-1e-05,-0,0.00043,-0,1e-05,0,-1e-05
11.92,0.00148,0.9989,0.0102,-0,-0.0102,0,-0,0,-0,-0,-0,0
11.94,0.00176,0.99967,0.01021,-2e-05,-0.01022,2e-05,0,0,-0,-2e-05,-0,2e-05
11.96,0.00205,1.0007,0.01024,-4e-05,-0.01024,4e-05,0,0,0,-4e-05,-1e-05,4e-05
11.98,0.00236,1.00204,0.01027,-7e-05,-0.01028,7e-05,0,0,0,-7e-05,-1e-05,7e-05
12,0.00269,1.00371,0.01032,-0.00011,-0.01032,0.00011,1e-05,0,0,-0.00011,-2e-05,0.00011
12.02,0.00304,1.00568,0.01037,-0.00015,-0.01038,0.00015,1e-05,0,0,-0.00015,-3e-05,0.00015
12.04,0.0034,1.00789,0.01042,-0.0002,-0.01044,0.0002,1e-05,0,0,-0.0002,-4e-05,0.0002
12.06,0.00378,1.01019,0.01048,-0.00025,-0.0105,0.00025,1e-05,0,0,-0.00025,-5e-05,0.00025
12.08,0.00416,1.01236,0.01054,-0.0003,-0.01055,0.0003,2e-05,0,0,-0.0003,-6e-05,0.0003
12.1,0.00454,1.01405,0.01059,-0.00034,-0.0106,0.00034,2e-05,0,1e-05,-0.00034,-7e-05,0.00034
12.12,0.00489,1.01478,0.01061,-0.00035,-0.01062,0.00036,2e-05,0,1e-05,-0.00035,-7e-05,0.00036
12.14,0.0052,1.01393,0.01059,-0.00033,-0.0106,0.00034,2e-05,0,1e-05,-0.00033,-7e-05,0.00034
12.16,0.00544,1.01071,0.01051,-0.00026,-0.01051,0.00026,2e-05,0,1e-05,-0.00026,-5e-05,0.00026
12.18,0.00558,1.00421,0.01035,-0.00012,-0.01034,0.00012,2e-05,0,1e-05,-0.00012,-3e-05,0.00012
12.2,0.00558,0.99339,0.01008,0.00013,-0.01005,-0.00013,1e-05,0.00543,1e-05,0.00013,2e-05,-0.00013
12.22,0.0054,0.97721,0.00967,0.00049,-0.00962,-0.00049,-1e-05,0.02162,0,0.00049,9e-05,-0.00049
12.24,0.00502,0.95469,0.0091,0.00099,-0.00902,-0.00099,-4e-05,0.04414,-0,0.00099,0.00018,-0.00099
12.26,0.00439,0.92511,0.00834,0.00165,-0.00823,-0.00165,-7e-05,0.07373,-1e-05,0.00165,0.00031,-0.00165
12.28,0.00352,0.88821,0.0074,0.00248,-0.00724,-0.00248,-0.00012,0.11064,-2e-05,0.00248,0.00047,-0.00248
12.3,0.00241,0.84454,0.00627,0.00345,-0.00608,-0.00345,-0.00018,0.15432,-4e-05,0.00345,0.00066,-0.00345
12.32,0.00112,0.79578,0.00501,0.00454,-0.00478,-0.00454,-0.00025,0.2031,-6e-05,0.00454,0.00087,-0.00454
12.34,-0.00025,0.74489,0.00369,0.00567,-0.00342,-0.00567,-0.00032,0.25401,-8e-05,0.00567,0.0011,-0.00567
12.36,-0.00159,0.69547,0.00239,0.00677,-0.00211,-0.00677,-0.0004,0.30344,-0.00011,0.00677,0.00132,-0.00677
12.38,-0.00279,0.65054,0.0012,0.00776,-0.00091,-0.00776,-0.00048,0.34838,-0.00014,0.00776,0.00152,-0.00776
12.4,-0.00381,0.61182,0.00016,0.00861,0.00012,-0.00861,-0.00055,0.38711,-0.00017,0.00861,0.0017,-0.00861
12.42,-0.00461,0.57994,-0.00072,0.00931,0.00097,-0.00931,-0.00061,0.419,-0.0002,0.00931,0.00185,-0.00931
12.44,-0.00522,0.55477,-0.00142,0.00986,0.00163,-0.00986,-0.00067,0.44418,-0.00022,0.00986,0.00197,-0.00986
12.46,-0.00564,0.53575,-0.00197,0.01027,0.00214,-0.01027,-0.00071,0.46321,-0.00025,0.01027,0.00206,-0.01027
12.48,-0.00591,0.52212,-0.00238,0.01056,0.0025,-0.01056,-0.00075,0.47684,-0.00028,0.01056,0.00214,-0.01056
12.5,-0.00605,0.51315,-0.00266,0.01074,0.00274,-0.01074,-0.00078,0.48582,-0.0003,0.01074,0.00219,-0.01074
12.52,-0.00608,0.50823,-0.00283,0.01084,0.00286,-0.01084,-0.0008,0.49074,-0.00032,0.01084,0.00222,-0.01084
12.54,-0.006,0.50698,-0.0029,0.01085,0.00289,-0.01085,-0.00082,0.49199,-0.00034,0.01085,0.00223,-0.01085
12.56,-0.00583,0.50931,-0.00285,0.01079,0.00282,-0.01079,-0.00083,0.48966,-0.00035,0.01079,0.00223,-0.01079
12.58,-0.00556,0.5154,-0.0027,0.01064,0.00265,-0.01064,-0.00083,0.48356,-0.00036,0.01064,0.0022,-0.01064
12.6,-0.00516,0.52569,-0.00243,0.0104,0.00237,-0.0104,-0.00083,0.47327,-0.00037,0.0104,0.00216,-0.0104
12.62,-0.00462,0.54081,-0.00202,0.01006,0.00196,-0.01006,-0.00082,0.45814,-0.00036,0.01006,0.00209,-0.01006
12.64,-0.00391,0.56146,-0.00146,0.00959,0.0014,-0.00959,-0.0008,0.43749,-0.00036,0.00959,0.002,-0.00959
12.66,-0.00302,0.58823,-0.00074,0.009,0.00068,-0.009,-0.00076,0.41071,-0.00034,0.009,0.00188,-0.009
12.68,-0.00194,0.62141,0.00015,0.00826,-0.00021,-0.00826,-0.00071,0.37752,-0.00032,0.00826,0.00173,-0.00826
12.7,-0.00066,0.66071,0.00121,0.0074,-0.00125,-0.0074,-0.00065,0.33821,-0.00029,0.0074,0.00155,-0.0074
12.72,0.00077,0.70487,0.00239,0.00643,-0.00242,-0.00643,-0.00057,0.29404,-0.00025,0.00643,0.00134,-0.00643
12.74,0.00226,0.75133,0.00363,0.00541,-0.00366,-0.00541,-0.00049,0.24757,-0.00022,0.00541,0.00113,-0.00541
12.76,0.00371,0.79601,0.00482,0.00443,-0.00484,-0.00443,-0.00041,0.20287,-0.00019,0.00443,0.00092,-0.00443
12.78,0.00496,0.83413,0.00584,0.00359,-0.00586,-0.00359,-0.00036,0.16475,-0.00017,0.00359,0.00075,-0.00359
12.8,0.00589,0.86146,0.00659,0.00298,-0.0066,-0.00298,-0.00034,0.13741,-0.00016,0.00298,0.00062,-0.00298
12.82,0.00641,0.87521,0.00699,0.00266,-0.00699,-0.00266,-0.00036,0.12366,-0.00018,0.00266,0.00055,-0.00266
12.84,0.00649,0.87403,0.00701,0.00266,-0.00699,-0.00266,-0.00044,0.12483,-0.00023,0.00266,0.00054,-0.00266
12.86,0.00612,0.8579,0.00665,0.00298,-0.00661,-0.00298,-0.00057,0.14097,-0.0003,0.00298,0.0006,-0.00298
12.88,0.00536,0.82813,0.00596,0.00359,-0.00589,-0.00359,-0.00074,0.17074,-0.0004,0.00359,0.00072,-0.00359
12.9,0.00429,0.78751,0.00499,0.00442,-0.00489,-0.00442,-0.00097,0.21138,-0.00051,0.00442,0.00088,-0.00442
12.92,0.00304,0.74029,0.00387,0.0054,-0.00372,-0.00539,-0.00122,0.25861,-0.00065,0.0054,0.00108,-0.00539
