T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.34,-3.8575,530.11472,3.10764,2.5611,-2.40982,-3.89382,0.18556,157.90705,-4e-05,2.56109,0.69638,-3.89382
12.36,-4.57959,498.72907,2.3552,3.14756,-1.52293,-4.64661,0.22209,189.29699,-7e-05,3.14754,0.83047,-4.64661
12.38,-5.25425,469.88972,1.6731,3.7211,-0.71907,-5.32904,0.25573,218.14022,-9e-05,3.72109,0.9519,-5.32904
12.4,-5.84917,444.69379,1.0877,4.26256,-0.02926,-5.91468,0.28547,243.33946,-0.00012,4.26254,1.05608,-5.91468
12.42,-6.35002,423.56381,0.60806,4.76108,0.53586,-6.39438,0.31106,264.47213,-0.00014,4.76107,1.1415,-6.39438
12.44,-6.75451,406.4717,0.23175,5.2114,0.97913,-6.77047,0.33269,281.56634,-0.00014,5.21138,1.20869,-6.77047
12.46,-7.06739,393.12571,-0.05029,5.61141,1.31112,-7.05188,0.35069,294.91387,-0.00011,5.61139,1.25927,-7.05188
12.48,-7.29631,383.11991,-0.24993,5.96037,1.54562,-7.25032,0.36537,304.92071,-4e-05,5.96034,1.29533,-7.25032
12.5,-7.4487,376.0486,-0.37895,6.25739,1.69624,-7.37742,0.37684,311.99265,9e-05,6.25736,1.31886,-7.37742
12.52,-7.52936,371.5893,-0.44698,6.50046,1.77403,-7.44262,0.385,316.4522,0.00028,6.50042,1.33144,-7.44262
12.54,-7.53896,369.55804,-0.4601,6.68568,1.78586,-7.45189,0.38953,318.48339,0.00056,6.68563,1.334,-7.45189
12.56,-7.47318,369.93949,-0.42023,6.8069,1.73374,-7.40703,0.38994,318.10156,0.00092,6.80685,1.32674,-7.40703
12.58,-7.32267,372.89332,-0.32487,6.85572,1.61463,-7.30555,0.38565,315.14705,0.00136,6.85566,1.3091,-7.30555
12.6,-7.07373,378.73609,-0.1676,6.82186,1.42104,-7.14118,0.37617,309.30327,0.00186,6.82179,1.27988,-7.14118
12.62,-6.70992,387.89655,0.06096,6.69413,1.14228,-6.90486,0.36119,300.14141,0.0024,6.69406,1.23743,-6.90486
12.64,-6.21456,400.84108,0.37151,6.46206,0.7664,-6.58648,0.34081,287.19507,0.00294,6.46199,1.17993,-6.58648
12.66,-5.57425,417.96584,0.77362,6.11812,0.28312,-6.17731,0.31557,270.06804,0.0034,6.11807,1.10582,-6.17731
12.68,-4.78323,439.45245,1.27228,5.6606,-0.31239,-5.67322,0.28623,248.57868,0.0037,5.66055,1.01439,-5.67322
12.7,-3.84887,465.08376,1.86361,5.09719,-1.01463,-5.07887,0.25339,222.94417,0.00375,5.09715,0.90651,-5.07887
12.72,-2.79848,494.01814,2.52947,4.4496,-1.8018,-4.41268,0.21694,194.00625,0.00346,4.44957,0.78553,-4.41268
12.74,-1.68759,524.52556,3.23141,3.75911,-2.62895,-3.71279,0.17555,163.49512,0.00272,3.75909,0.65826,-3.71279
12.76,-0.60293,553.8918,3.90845,3.08848,-3.42562,-3.03914,0.12629,134.12532,0.00138,3.08847,0.53524,-3.03914
12.78,0.35323,578.90209,4.48818,2.51097,-4.10858,-2.4626,0.06457,109.11197,-0.00071,2.51097,0.42883,-2.4626
12.8,1.09176,596.73422,4.90732,2.0903,-4.6053,-2.04497,-0.01547,91.27762,-0.00372,2.0903,0.34973,-2.04497
12.82,1.55419,605.50397,5.12415,1.86855,-4.86814,-1.8269,-0.12027,82.50667,-0.00782,1.86854,0.30497,-1.8269
12.84,1.71312,604.29111,5.11904,1.86573,-4.87472,-1.82743,-0.25598,83.71947,-0.01311,1.86573,0.29786,-1.82743
12.86,1.56911,593.05574,4.89232,2.08199,-4.62541,-2.04614,-0.42741,94.95595,-0.01964,2.082,0.32847,-2.04614
12.88,1.15043,572.6507,4.46442,2.49759,-4.14322,-2.46311,-0.63658,115.36317,-0.02729,2.49759,0.3937,-2.46311
12.9,0.51583,544.93034,3.87792,3.07082,-3.47627,-3.03684,-0.88104,143.0866,-0.03577,3.07083,0.48692,-3.03684
12.92,-0.24635,512.74271,3.19724,3.73847,-2.69725,-3.70466,-1.15267,175.27786,-0.04451,3.73848,0.59813,-3.70466
12.94,-1.03576,479.37758,2.49602,4.42796,-1.88946,-4.39488,-1.43902,208.64682,-0.05278,4.42796,0.71572,-4.39488
12.96,-1.76867,447.64373,1.83649,5.0774,-1.12366,-5.04683,-1.72694,240.38437,-0.05987,5.0774,0.82957,-5.04683
12.98,-2.39337,419.35887,1.25815,5.64659,-0.44545,-5.62187,-2.00502,268.67259,-0.06515,5.64659,0.93274,-5.62187
13,-2.88693,395.43314,0.77982,6.11507,0.12252,-6.10138,-2.2641,292.60124,-0.06819,6.11507,1.0212,-6.10138
13.02,-3.24674,376.12441,0.40546,6.47651,0.57404,-6.4811,-2.49685,311.91242,-0.06873,6.47651,1.09298,-6.4811
13.04,-3.48324,361.25305,0.12919,6.73403,0.91387,-6.7663,-2.6976,326.7858,-0.06672,6.73403,1.14758,-6.7663
13.06,-3.61423,350.37285,-0.06085,6.89652,1.15343,-6.96796,-2.86218,337.66764,-0.06235,6.89652,1.18543,-6.96796
13.08,-3.66043,342.89928,-0.17938,6.97605,1.30751,-7.09983,-2.98804,345.14253,-0.05602,6.97605,1.20757,-7.09983
13.1,-3.6423,338.19973,-0.24189,6.98613,1.39202,-7.17633,-3.0745,349.84318,-0.04834,6.98612,1.21549,-7.17633
13.12,-3.57805,335.65383,-0.26307,6.94073,1.42242,-7.21115,-3.12287,352.39,-0.04006,6.94073,1.21096,-7.21115
13.14,-3.48258,334.69338,-0.25589,6.85376,1.41273,-7.21641,-3.1362,353.35129,-0.0319,6.85376,1.19584,-7.21641
13.16,-3.36742,334.82694,-0.23105,6.7384,1.37486,-7.20228,-3.11865,353.21851,-0.02442,6.7384,1.17192,-7.20228
13.18,-3.24096,335.65147,-0.19688,6.60663,1.31847,-7.17679,-3.07477,352.39476,-0.01798,6.60663,1.14078,-7.17679
13.2,-3.10891,336.85295,-0.15951,6.4687,1.25102,-7.14602,-3.00903,351.19408,-0.01278,6.4687,1.1038,-7.14602
13.22,-2.97488,338.19972,-0.12316,6.33289,1.17799,-7.1143,-2.92556,349.84814,-0.00883,6.33289,1.06213,-7.1143
13.24,-2.84092,339.53154,-0.09043,6.20545,1.10323,-7.08445,-2.82799,348.51722,-0.00608,6.20545,1.0168,-7.08445
13.26,-2.70798,340.74681,-0.06273,6.09066,1.02928,-7.05816,-2.71942,347.3029,-0.00438,6.09066,0.96866,-7.05816
13.28,-2.57632,341.78978,-0.04051,5.99103,0.95768,-7.03622,-2.60248,346.26096,-0.00352,5.99103,0.91849,-7.03622
13.3,-2.44587,342.63849,-0.0236,5.90749,0.88925,-7.01883,-2.47936,345.41334,-0.00328,5.90749,0.86695,-7.01883
13.32,-2.31642,343.29449,-0.01142,5.83974,0.82431,-7.00578,-2.35193,344.75848,-0.00343,5.83974,0.81464,-7.00578
13.34,-2.18779,343.77426,-0.00314,5.78643,0.76285,-6.99662,-2.22174,344.27991,-0.0037,5.78643,0.76204,-6.99662
13.36,-2.05993,344.1025,0.0021,5.74531,0.70468,-6.99078,-2.09014,343.9529,-0.00389,5.74531,0.70963,-6.99078
13.38,-1.93292,344.30725,0.00508,5.71325,0.64962,-6.98758,-1.95832,343.74942,-0.00392,5.71325,0.65787,-6.98758
13.4,-1.80702,344.41639,0.00643,5.68658,0.59749,-6.98636,-1.82729,343.64157,-0.00377,5.68658,0.60719,-6.98637
13.42,-1.68262,344.4555,0.00666,5.66136,0.54812,-6.98653,-1.69797,343.60374,-0.0035,5.66136,0.55797,-6.98653
13.44,-1.56024,344.44658,0.00616,5.63369,0.50138,-6.98755,-1.5712,343.61391,-0.00315,5.63369,0.51054,-6.98755
13.46,-1.44044,344.40762,0.00525,5.59985,0.45715,-6.98902,-1.4477,343.65407,-0.00277,5.59985,0.46513,-6.98903
13.48,-1.32381,344.35254,0.00415,5.55648,0.41534,-6.99064,-1.32813,343.71028,-0.00239,5.55648,0.42191,-6.99065
13.5,-1.21098,344.29159,0.00304,5.50064,0.37586,-6.9922,-1.21305,343.7723,-0.00204,5.50064,0.38101,-6.9922
13.52,-1.10252,344.23179,0.00202,5.42991,0.33867,-6.99356,-1.10299,343.83308,-0.0017,5.42991,0.34249,-6.99356
13.54,-0.999,344.17755,0.00116,5.34242,0.30376,-6.99465,-0.9984,343.88821,-0.00141,5.34242,0.30642,-6.99465
13.56,-0.90096,344.13126,0.00047,5.23698,0.27112,-6.99544,-0.89973,343.9353,-0.00114,5.23698,0.27283,-6.99544
13.58,-0.80891,344.0938,-3e-05,5.11306,0.24078,-6.99593,-0.80736,343.97348,-0.0009,5.11306,0.24174,-6.99593
13.6,-0.7233,344.06503,-0.00036,4.97088,0.21279,-6.99614,-0.72169,344.00288,-0.00068,4.97088,0.21319,-6.99615
13.62,-0.64458,344.04416,-0.00054,4.81138,0.1872,-6.99612,-0.64305,344.02431,-0.00049,4.81138,0.18721,-6.99613
13.64,-0.57315,344.03004,-0.00062,4.63621,0.16406,-6.99592,-0.57179,344.03892,-0.00033,4.63621,0.16382,-6.99592
13.66,-0.50934,344.02139,-0.00062,4.44769,0.14343,-6.99557,-0.5082,344.04798,-0.0002,4.44769,0.14305,-6.99557
13.68,-0.45343,344.01696,-0.00059,4.24871,0.12532,-6.99512,-0.45253,344.05277,-0.00012,4.24871,0.12487,-6.99513
13.7,-0.40565,344.01558,-0.00053,4.04265,0.10971,-6.99463,-0.40497,344.05443,-7e-05,4.04265,0.10926,-6.99464
13.72,-0.36608,344.01628,-0.00047,3.83319,0.09654,-6.99414,-0.3656,344.05395,-5e-05,3.83319,0.09613,-6.99414
13.74,-0.33475,344.01826,-0.00041,3.62414,0.08571,-6.99369,-0.33444,344.05215,-6e-05,3.62414,0.08536,-6.99369
13.76,-0.31155,344.0209,-0.00036,3.41929,0.07708,-6.9933,-0.31137,344.04965,-7e-05,3.41929,0.07679,-6.9933
13.78,-0.29627,344.02375,-0.00031,3.22217,0.07045,-6.99301,-0.29618,344.04689,-9e-05,3.22217,0.07022,-6.99301
13.8,-0.2886,344.02651,-0.00027,3.03596,0.06559,-6.99283,-0.28858,344.04419,-0.0001,3.03596,0.06543,-6.99283
13.82,-0.28817,344.02897,-0.00022,2.86335,0.06225,-6.99277,-0.2882,344.04173,-0.00011,2.86335,0.06213,-6.99277
13.84,-0.29459,344.03105,-0.00016,2.70643,0.06015,-6.99282,-0.29465,344.03963,-9e-05,2.70643,0.06008,-6.99282
13.86,-0.30746,344.03271,-9e-05,2.56662,0.05903,-6.99298,-0.30753,344.03792,-6e-05,2.56662,0.05899,-6.99298
13.88,-0.32644,344.03396,-2e-05,2.44472,0.05863,-6.99323,-0.32652,344.03659,-1e-05,2.44472,0.05862,-6.99323
13.9,-0.35126,344.03484,6e-05,2.34084,0.05872,-6.99356,-0.35133,344.0356,6e-05,2.34084,0.05872,-6.99356
13.92,-0.38173,344.03539,0.00015,2.25452,0.05908,-6.99393,-0.38179,344.0349,0.00013,2.25452,0.0591,-6.99394
13.94,-0.41777,344.03569,0.00022,2.1848,0.05955,-6.99435,-0.41782,344.03442,0.0002,2.1848,0.05957,-6.99435
13.96,-0.45932,344.03577,0.00027,2.1303,0.05998,-6.99477,-0.45936,344.03412,0.00025,2.1303,0.06,-6.99478
13.98,-0.50634,344.03571,0.00028,2.08933,0.06024,-6.9952,-0.50637,344.03394,0.00026,2.08933,0.06026,-6.99521
14,-0.55873,344.03554,0.00024,2.06006,0.06021,-6.99562,-0.55875,344.03383,0.00022,2.06006,0.06023,-6.99563
14.02,-0.61626,344.0353,0.00015,2.04062,0.05979,-6.99601,-0.61627,344.03377,0.00013,2.04062,0.05981,-6.99601
14.04,-0.67855,344.035,1e-05,2.0293,0.05889,-6.99635,-0.67856,344.03372,-0,2.0293,0.0589,-6.99636
14.06,-0.74506,344.03469,-0.00016,2.02465,0.05739,-6.99664,-0.74506,344.03365,-0.00017,2.02465,0.0574,-6.99665
14.08,-0.81512,344.03435,-0.00033,2.02561,0.05522,-6.99687,-0.81512,344.03357,-0.00034,2.02561,0.05522,-6.99687
14.1,-0.88796,344.03401,-0.0005,2.03158,0.05232,-6.99702,-0.88796,344.03344,-0.0005,2.03158,0.05232,-6.99703
14.12,-0.96279,344.03365,-0.00064,2.04244,0.04866,-6.9971,-0.96278,344.03327,-0.00065,2.04244,0.04866,-6.9971
14.14,-1.03874,344.03329,-0.00077,2.05861,0.04424,-6.99711,-1.03874,344.03306,-0.00077,2.05861,0.04424,-6.99711
14.16,-1.11497,344.03292,-0.00089,2.08096,0.03907,-6.99704,-1.11497,344.0328,-0.00089,2.08096,0.03907,-6.99704
14.18,-1.1906,344.03255,-0.00099,2.11076,0.03317,-6.9969,-1.1906,344.03252,-0.00099,2.11076,0.03317,-6.9969
14.2,-1.26476,344.03219,-0.00107,2.14952,0.02655,-6.99671,-1.26476,344.03222,-0.00107,2.14952,0.02655,-6.99671
14.22,-1.33661,344.03186,-0.00112,2.19887,0.0192,-6.99645,-1.3366,344.03191,-0.00112,2.19887,0.0192,-6.99645
14.24,-1.40542,344.03154,-0.00114,2.2604,0.01108,-6.99611,-1.40542,344.03161,-0.00114,2.2604,0.01107,-6.99611
14.26,-1.47068,344.03125,-0.0011,2.33553,0.00211,-6.9957,-1.47068,344.03132,-0.0011,2.33553,0.00211,-6.9957
14.28,-1.53214,344.03096,-0.001,2.42549,-0.00784,-6.99526,-1.53214,344.03104,-0.001,2.42549,-0.00784,-6.99526
14.3,-1.58995,344.03069,-0.0008,2.53121,-0.01896,-6.99485,-1.58995,344.03075,-0.0008,2.53121,-0.01896,-6.99485
14.32,-1.64466,344.03041,-0.00048,2.65341,-0.03153,-6.99453,-1.64466,344.03046,-0.00048,2.65341,-0.03154,-6.99454
14.34,-1.69731,344.03012,-1e-05,2.79253,-0.04589,-6.99437,-1.69731,344.03016,-1e-05,2.79253,-0.04589,-6.99437
14.36,-1.74934,344.02981,0.0006,2.94883,-0.0624,-6.99436,-1.74934,344.02984,0.0006,2.94883,-0.0624,-6.99436
14.38,-1.80248,344.02947,0.00132,3.12247,-0.08148,-6.99445,-1.80248,344.02949,0.00132,3.12247,-0.08148,-6.99445
14.4,-1.85855,344.02908,0.0021,3.31354,-0.10358,-6.99466,-1.85855,344.0291,0.0021,3.31354,-0.10358,-6.99466
14.42,-1.91928,344.02865,0.00288,3.5221,-0.1291,-6.99501,-1.91928,344.02866,0.00288,3.5221,-0.1291,-6.99501
14.44,-1.98608,344.02817,0.00353,3.74794,-0.15839,-6.99549,-1.98608,344.02817,0.00353,3.74794,-0.15839,-6.99549
14.46,-2.0599,344.02762,0.00389,3.99039,-0.19166,-6.99608,-2.0599,344.02762,0.00389,3.99039,-0.19166,-6.99608
14.48,-2.141,344.02702,0.0037,4.24814,-0.22892,-6.99669,-2.141,344.02702,0.0037,4.24814,-0.22892,-6.99669
14.5,-2.22887,344.02637,0.00269,4.51906,-0.27002,-6.99728,-2.22887,344.02636,0.00269,4.51906,-0.27002,-6.99728
14.52,-2.32223,344.02567,0.00055,4.79996,-0.31456,-6.99781,-2.32223,344.02566,0.00055,4.79996,-0.31456,-6.99781
14.54,-2.41908,344.02494,-0.00308,5.08651,-0.36188,-6.99825,-2.41908,344.02493,-0.00308,5.08651,-0.36188,-6.99825
14.56,-2.5169,344.02419,-0.00855,5.37322,-0.41108,-6.99862,-2.5169,344.02418,-0.00855,5.37322,-0.41108,-6.99862
14.58,-2.61284,344.02343,-0.0162,5.65366,-0.46106,-6.9989,-2.61284,344.02342,-0.0162,5.65366,-0.46106,-6.9989
14.6,-2.70398,344.02269,-0.02625,5.92087,-0.51065,-6.9991,-2.70398,344.02268,-0.02625,5.92087,-0.51065,-6.9991
14.62,-2.78757,344.02198,-0.03876,6.16781,-0.55869,-6.99924,-2.78757,344.02198,-0.03876,6.16781,-0.55869,-6.99924
14.64,-2.86126,344.02133,-0.05357,6.38812,-0.60421,-6.99934,-2.86126,344.02132,-0.05357,6.38812,-0.60421,-6.99934
14.66,-2.92324,344.02074,-0.07011,6.57681,-0.6466,-6.99939,-2.92324,344.02073,-0.07011,6.57681,-0.6466,-6.99939
14.68,-2.9723,344.02024,-0.08742,6.73095,-0.68571,-6.99941,-2.9723,344.02023,-0.08742,6.73095,-0.68571,-6.99941
14.7,-3.00789,344.01982,-0.10409,6.84998,-0.72197,-6.99941,-3.00789,344.01981,-0.10409,6.84998,-0.72197,-6.99941
14.72,-3.03012,344.01949,-0.1185,6.93542,-0.75616,-6.99939,-3.03012,344.01949,-0.1185,6.93543,-0.75616,-6.99939
14.74,-3.0397,344.01926,-0.12911,6.99016,-0.78927,-6.99937,-3.0397,344.01925,-0.12911,6.99017,-0.78927,-6.99937
14.76,-3.03792,344.0191,-0.13471,7.01772,-0.82219,-6.99934,-3.03792,344.01909,-0.13471,7.01773,-0.82219,-6.99935
14.78,-3.02655,344.01901,-0.13467,7.02173,-0.85547,-6.99932,-3.02655,344.019,-0.13467,7.02174,-0.85547,-6.99932
14.8,-3.00773,344.01897,-0.12898,7.00564,-0.88916,-6.99929,-3.00773,344.01897,-0.12898,7.00564,-0.88916,-6.99929
14.82,-2.9838,344.01898,-0.11829,6.97266,-0.92286,-6.99926,-2.9838,344.01897,-0.11829,6.97266,-0.92286,-6.99926
14.84,-2.9571,344.01902,-0.10382,6.9259,-0.95575,-6.99924,-2.9571,344.01901,-0.10382,6.9259,-0.95575,-6.99924
14.86,-2.92983,344.01906,-0.08712,6.86865,-0.98684,-6.99922,-2.92983,344.01906,-0.08712,6.86866,-0.98684,-6.99922
14.88,-2.9039,344.01911,-0.06981,6.80471,-1.01511,-6.99921,-2.9039,344.01911,-0.06981,6.80471,-1.01511,-6.99921
14.9,-2.88086,344.01916,-0.05328,6.73856,-1.03978,-6.9992,-2.88086,344.01916,-0.05328,6.73856,-1.03978,-6.9992
14.92,-2.86182,344.01919,-0.03854,6.67523,-1.06042,-6.99919,-2.86182,344.01919,-0.03854,6.67524,-1.06042,-6.99919
14.94,-2.84753,344.0192,-0.02616,6.61973,-1.07694,-6.99918,-2.84753,344.0192,-0.02616,6.61974,-1.07694,-6.99918
14.96,-2.83844,344.01919,-0.01641,6.57635,-1.08958,-6.99918,-2.83844,344.01919,-0.01641,6.57635,-1.08958,-6.99918
14.98,-2.83476,344.01915,-0.00932,6.54812,-1.09877,-6.99918,-2.83476,344.01915,-0.00932,6.54812,-1.09877,-6.99918
15,-2.83653,344.01909,-0.00477,6.5366,-1.10507,-6.99918,-2.83653,344.01909,-0.00477,6.5366,-1.10507,-6.99918
15.02,-2.84364,344.019,-0.0026,6.5419,-1.10909,-6.99919,-2.84364,344.019,-0.0026,6.5419,-1.10909,-6.99919
15.04,-2.85588,344.01891,-0.0026,6.56279,-1.11144,-6.99919,-2.85588,344.01891,-0.0026,6.56279,-1.11144,-6.99919
15.06,-2.87289,344.01882,-0.00459,6.59685,-1.11268,-6.9992,-2.87289,344.01881,-0.00459,6.59685,-1.11268,-6.9992
15.08,-2.89424,344.01872,-0.0084,6.64072,-1.1133,-6.9992,-2.89424,344.01872,-0.0084,6.64072,-1.1133,-6.9992
15.1,-2.91947,344.01863,-0.01383,6.69049,-1.11379,-6.99921,-2.91947,344.01863,-0.01383,6.69048,-1.11379,-6.99921
15.12,-2.94806,344.01852,-0.02068,6.74217,-1.11455,-6.99922,-2.94806,344.01852,-0.02068,6.74217,-1.11455,-6.99922
15.14,-2.97952,344.0184,-0.02868,6.79233,-1.116,-6.99923,-2.97952,344.0184,-0.02868,6.79233,-1.116,-6.99923
15.16,-3.01337,344.01826,-0.0375,6.83832,-1.11851,-6.99924,-3.01337,344.01826,-0.0375,6.83832,-1.11851,-6.99924
15.18,-3.04909,344.01809,-0.04677,6.87842,-1.12239,-6.99925,-3.04909,344.01809,-0.04677,6.87842,-1.12239,-6.99925
15.2,-3.08617,344.0179,-0.05608,6.9118,-1.12787,-6.99925,-3.08617,344.01789,-0.05608,6.91179,-1.12787,-6.99925
15.22,-3.12406,344.01768,-0.06505,6.93834,-1.13509,-6.99926,-3.12406,344.01768,-0.06505,6.93834,-1.13509,-6.99926
15.24,-3.16214,344.01744,-0.07336,6.95848,-1.14398,-6.99927,-3.16214,344.01744,-0.07336,6.95848,-1.14398,-6.99927
15.26,-3.19978,344.01719,-0.08079,6.97297,-1.1543,-6.99928,-3.19978,344.01718,-0.08079,6.97296,-1.1543,-6.99928
15.28,-3.23625,344.01692,-0.08727,6.98271,-1.16564,-6.99929,-3.23625,344.01692,-0.08727,6.98271,-1.16564,-6.99929
15.3,-3.27077,344.01666,-0.09284,6.98868,-1.17737,-6.9993,-3.27077,344.01665,-0.09284,6.98868,-1.17737,-6.9993
15.32,-3.30247,344.01639,-0.09768,6.99181,-1.18873,-6.9993,-3.30247,344.01639,-0.09768,6.99181,-1.18873,-6.9993
15.34,-3.33046,344.01614,-0.10208,6.99292,-1.19881,-6.99931,-3.33046,344.01614,-0.10208,6.99292,-1.19881,-6.99931
15.36,-3.35378,344.01592,-0.10641,6.99271,-1.20665,-6.99932,-3.35378,344.01591,-0.10642,6.99271,-1.20665,-6.99932
15.38,-3.37152,344.01572,-0.11115,6.99177,-1.21127,-6.99932,-3.37152,344.01572,-0.11115,6.99177,-1.21127,-6.99932
15.4,-3.3828,344.01557,-0.11676,6.99052,-1.2117,-6.99932,-3.3828,344.01556,-0.11676,6.99052,-1.2117,-6.99932
15.42,-3.38687,344.01545,-0.12374,6.98929,-1.20707,-6.99932,-3.38688,344.01545,-0.12374,6.98929,-1.20707,-6.99932
15.44,-3.38316,344.01539,-0.13255,6.98828,-1.19662,-6.99932,-3.38316,344.01538,-0.13255,6.98828,-1.19662,-6.99932
15.46,-3.37122,344.0154,-0.14354,6.98759,-1.1798,-6.99932,-3.37122,344.01538,-0.14354,6.98759,-1.1798,-6.99932
15.48,-3.35084,344.01547,-0.15695,6.98728,-1.15625,-6.99932,-3.35084,344.01545,-0.15695,6.98728,-1.15625,-6.99932
15.5,-3.32207,344.01561,-0.17292,6.98731,-1.12585,-6.99931,-3.32207,344.01558,-0.17291,6.98732,-1.12585,-6.99931
15.52,-3.28523,344.01583,-0.19144,6.98765,-1.08866,-6.9993,-3.28523,344.0158,-0.19144,6.98765,-1.08866,-6.9993
15.54,-3.24094,344.01613,-0.21245,6.98822,-1.04491,-6.99929,-3.24094,344.01608,-0.21244,6.98823,-1.04491,-6.99929
15.56,-3.19002,344.0165,-0.23576,6.98896,-0.99498,-6.99928,-3.19002,344.01644,-0.23576,6.98896,-0.99498,-6.99928
15.58,-3.13345,344.01694,-0.26112,6.98979,-0.93934,-6.99927,-3.13345,344.01687,-0.26112,6.98979,-0.93934,-6.99927
15.6,-3.07231,344.01744,-0.28822,6.99066,-0.87858,-6.99925,-3.07231,344.01736,-0.28822,6.99067,-0.87858,-6.99925
15.62,-3.00768,344.01798,-0.31668,6.99153,-0.8133,-6.99924,-3.00768,344.0179,-0.31668,6.99153,-0.8133,-6.99924
15.64,-2.94059,344.01856,-0.34612,6.99234,-0.74417,-6.99922,-2.94059,344.01849,-0.34612,6.99235,-0.74417,-6.99922
15.66,-2.87191,344.01918,-0.37611,6.9931,-0.67184,-6.9992,-2.87191,344.01912,-0.37611,6.9931,-0.67184,-6.9992
15.68,-2.80237,344.01981,-0.40624,6.99377,-0.59698,-6.99918,-2.80237,344.01978,-0.40624,6.99377,-0.59698,-6.99918
15.7,-2.73247,344.02045,-0.43609,6.99435,-0.52023,-6.99916,-2.73247,344.02047,-0.43609,6.99435,-0.52023,-6.99916
15.72,-2.66247,344.0211,-0.46529,6.99484,-0.44222,-6.99914,-2.66247,344.02119,-0.46529,6.99485,-0.44222,-6.99914
15.74,-2.59245,344.02175,-0.49349,6.99526,-0.36359,-6.99911,-2.59246,344.02194,-0.4935,6.99526,-0.36359,-6.99911
15.76,-2.52228,344.02239,-0.52041,6.99559,-0.28495,-6.99909,-2.52229,344.02271,-0.52041,6.9956,-0.28495,-6.99909
15.78,-2.45168,344.02302,-0.54581,6.99587,-0.20687,-6.99906,-2.45169,344.0235,-0.54582,6.99587,-0.20687,-6.99906
15.8,-2.38033,344.02363,-0.56956,6.99608,-0.12994,-6.99903,-2.38035,344.0243,-0.56957,6.99608,-0.12994,-6.99903
15.82,-2.30796,344.02423,-0.59161,6.99625,-0.05472,-6.999,-2.30798,344.02511,-0.59162,6.99625,-0.05472,-6.999
15.84,-2.23443,344.02482,-0.61199,6.99638,0.01823,-6.99896,-2.23446,344.02591,-0.61201,6.99639,0.01823,-6.99896
15.86,-2.15986,344.02539,-0.63081,6.99649,0.08839,-6.99893,-2.1599,344.02669,-0.63083,6.99649,0.08839,-6.99893
15.88,-2.08466,344.02597,-0.64822,6.99657,0.15524,-6.99889,-2.0847,344.02741,-0.64824,6.99657,0.15524,-6.99889
15.9,-2.00954,344.02656,-0.66439,6.99664,0.21829,-6.99884,-2.00958,344.02805,-0.66441,6.99664,0.21829,-6.99884
15.92,-1.93545,344.02719,-0.67949,6.99669,0.27713,-6.9988,-1.9355,344.02856,-0.67951,6.9967,0.27713,-6.9988
15.94,-1.86355,344.02788,-0.69365,6.99674,0.33137,-6.99875,-1.86358,344.02891,-0.69366,6.99675,0.33137,-6.99875
15.96,-1.795,344.02869,-0.70694,6.99679,0.38076,-6.99871,-1.79501,344.02903,-0.70695,6.99679,0.38076,-6.99871
15.98,-1.73091,344.02964,-0.71942,6.99683,0.42514,-6.99866,-1.7309,344.02888,-0.7194,6.99684,0.42514,-6.99866
16,-1.6722,344.0308,-0.73108,6.99687,0.46453,-6.99862,-1.67216,344.02841,-0.73105,6.99688,0.46453,-6.99862
16.02,-1.61955,344.03219,-0.74195,6.99691,0.49908,-6.99857,-1.61944,344.02756,-0.74188,6.99691,0.49908,-6.99857
16.04,-1.57331,344.03386,-0.75205,6.99695,0.52916,-6.99854,-1.57313,344.0263,-0.75195,6.99695,0.52916,-6.99854
16.06,-1.53358,344.03581,-0.76148,6.99698,0.55528,-6.9985,-1.5333,344.02465,-0.76133,6.99698,0.55528,-6.9985
16.08,-1.50021,344.03803,-0.77039,6.99701,0.57812,-6.99847,-1.49982,344.02263,-0.77018,6.99701,0.57812,-6.99847
16.1,-1.47294,344.04042,-0.77897,6.99704,0.59841,-6.99844,-1.47242,344.02036,-0.77869,6.99704,0.59841,-6.99844
16.12,-1.45148,344.04283,-0.78743,6.99707,0.6169,-6.99842,-1.45083,344.01801,-0.7871,6.99707,0.6169,-6.99842
16.14,-1.43553,344.04501,-0.79605,6.9971,0.63433,-6.99841,-1.43474,344.01586,-0.79565,6.9971,0.63433,-6.99841
16.16,-1.42477,344.04655,-0.80506,6.99714,0.65141,-6.99839,-1.42388,344.01431,-0.80462,6.99713,0.65142,-6.99839
16.18,-1.41891,344.04692,-0.8147,6.99717,0.66876,-6.99838,-1.41797,344.01391,-0.81426,6.99716,0.66876,-6.99838
16.2,-1.41769,344.04545,-0.82518,6.9972,0.68686,-6.99838,-1.41679,344.01535,-0.82478,6.9972,0.68687,-6.99838
16.22,-1.42091,344.04126,-0.8366,6.99723,0.70608,-6.99838,-1.42018,344.01949,-0.83633,6.99723,0.70608,-6.99838
16.24,-1.42837,344.03339,-0.84907,6.99727,0.72664,-6.99838,-1.428,344.02732,-0.84902,6.99726,0.72665,-6.99838
16.26,-1.43986,344.02073,-0.86265,6.9973,0.7487,-6.99838,-1.4401,344.03991,-0.86295,6.99729,0.74871,-6.99838
16.28,-1.45518,344.0022,-0.87735,6.99733,0.77233,-6.99839,-1.45634,344.05835,-0.87815,6.99733,0.77234,-6.99839
