T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.14,-0.05956,0.01423,-0.02251,1.15411,0.01353,-0.15572,0.47525,-0.36023,0.48314,-0.48253,-0.14997,0,2.21605,12.36044,-6.23969,-0.27146,0.24736,-0.82429,0.48769,-6.88488,-4.44192,9.85063,23.53906,1.4412,-0.84298,3.16058,-0.20653,0.10248,-0.62915,0.02808,-0.06857,0.12162,0.0284,-0.01426,0.33944,-0.07936,0.16538,-0.02843,-0.13856,-0.072
14.16,-0.05819,0.01362,-0.02405,1.02984,-0.14437,-0.17752,0.53981,-0.39252,0.33805,-0.67887,-0.08437,-1e-05,1.46919,11.39093,-7.10442,0.07922,0.21709,-0.91829,0.55027,-3.53097,-4.25221,20.54947,24.46644,4.19164,-3.67544,3.23733,-0.0304,0.10406,-0.72649,0.03423,-0.08452,0.15682,0.04335,0.15035,0.34522,-0.12214,0.15803,-0.03829,-0.12238,-0.06312
14.18,-0.05752,0.01245,-0.02564,0.87132,-0.29441,-0.18598,0.58556,-0.40946,0.19179,-0.83551,-0.05902,-1e-05,0.59471,10.07747,-7.59427,0.54748,0.18574,-0.89123,0.59867,-0.04608,-4.04243,30.50805,24.55419,6.5116,-6.2632,3.14957,0.13901,0.09514,-0.83937,0.03911,-0.10173,0.18589,0.05793,0.30389,0.33246,-0.17998,0.14646,-0.0496,-0.10462,-0.05334
14.2,-0.05722,0.01065,-0.0273,0.67784,-0.42416,-0.18161,0.60237,-0.40777,0.05684,-0.93078,-0.07204,-2e-05,-0.34402,8.47411,-7.63749,1.08585,0.15582,-0.73305,0.62848,3.44912,-3.83876,39.06895,23.6937,8.15228,-8.42689,2.91187,0.28935,0.07658,-0.9607,0.04128,-0.11885,0.20692,0.07124,0.43265,0.30427,-0.23419,0.13157,-0.06067,-0.08714,-0.04384
14.22,-0.05696,0.0082,-0.02894,0.44963,-0.52247,-0.16595,0.58247,-0.38494,-0.05563,-0.94599,-0.11886,-3e-05,-1.24503,6.65248,-7.17337,1.62724,0.12903,-0.44564,0.6346,6.83843,-3.6743,45.48103,21.82564,8.9764,-10.04415,2.54769,0.40966,0.05081,-1.07643,0.03934,-0.13427,0.21809,0.0821,0.5243,0.2649,-0.26525,0.11437,-0.06972,-0.0717,-0.0357
14.24,-0.05639,0.00516,-0.03036,0.18863,-0.58054,-0.14147,0.52178,-0.3396,-0.13671,-0.86841,-0.19276,-3e-05,-1.97636,4.69685,-6.15513,2.09264,0.10614,-0.04342,0.61249,10.01421,-3.58684,49.13939,18.94749,8.96574,-11.05676,2.08708,0.49118,0.02147,-1.16811,0.03221,-0.14643,0.21794,0.08924,0.56913,0.21926,-0.25529,0.09591,-0.07515,-0.05972,-0.02978
14.26,-0.05521,0.00165,-0.03122,-0.10076,-0.59274,-0.11125,0.42072,-0.2719,-0.18037,-0.69408,-0.2855,-4e-05,-2.39115,2.69776,-4.55406,2.40122,0.08703,0.44697,0.55979,12.88036,-3.615,49.80837,15.11624,8.2056,-11.46639,1.56366,0.52808,-0.00718,-1.21664,0.01937,-0.15401,0.20583,0.09159,0.56106,0.1723,-0.19086,0.0772,-0.07587,-0.05212,-0.02663
14.28,-0.05319,-0.00212,-0.03116,-0.41108,-0.55725,-0.07873,0.28468,-0.18372,-0.1837,-0.42982,-0.38809,-4e-05,-2.34633,0.74535,-2.36423,2.48112,0.0709,0.9881,0.4779,15.35485,-3.79359,47.66073,10.44749,6.85483,-11.32302,1.01174,0.51793,-0.03101,-1.20634,0.00108,-0.15631,0.18222,0.08858,0.4985,0.12838,-0.06539,0.05905,-0.07148,-0.04915,-0.02634
14.3,-0.05018,-0.00588,-0.02979,-0.73167,-0.47631,-0.04732,0.12373,-0.07872,-0.14684,-0.09387,-0.49164,-4e-05,-1.72187,-1.07652,0.39331,2.27877,0.05658,1.53428,0.37282,17.37218,-4.14879,43.1766,5.11059,5.11086,-10.71011,0.46365,0.46196,-0.04666,-1.1285,-0.0215,-0.15337,0.14887,0.08033,0.38472,0.0908,0.11908,0.04203,-0.06252,-0.05034,-0.02852
14.32,-0.04614,-0.00931,-0.02673,-1.04894,-0.35596,-0.02019,-0.04833,0.038,-0.07267,0.28559,-0.58821,-4e-05,-0.4372,-2.69473,3.66849,1.76462,0.04304,2.03536,0.25498,18.8858,-4.69393,37.01211,-0.68076,3.17775,-9.72996,-0.05212,0.36491,-0.05208,-0.98333,-0.04643,-0.14607,0.10879,0.06769,0.22771,0.0614,0.35166,0.02648,-0.05039,-0.05454,-0.03234
14.34,-0.04112,-0.01212,-0.02171,-1.34738,-0.20531,0.00011,-0.21584,0.16047,0.03388,0.67416,-0.67151,-4e-05,1.53666,-4.04965,7.3829,0.93462,0.02989,2.44184,0.13779,19.87046,-5.4261,29.88236,-6.68316,1.24156,-8.49106,-0.51221,0.23458,-0.04686,-0.78009,-0.0712,-0.13593,0.06592,0.05217,0.03931,0.04049,0.61384,0.01247,-0.03716,-0.06012,-0.03665
14.36,-0.03525,-0.01401,-0.01457,-1.61097,-0.0354,0.01179,-0.36353,0.28269,0.16658,1.0365,-0.73762,-4e-05,4.16999,-5.09667,11.43322,-0.19196,0.01791,2.71079,0.03517,20.32468,-6.32411,22.46747,-12.642,-0.54553,-7.09836,-0.89904,0.08099,-0.03229,-0.53539,-0.09317,-0.12487,0.02451,0.03556,-0.16604,0.02697,0.88211,-6e-05,-0.02517,-0.06529,-0.04022
14.38,-0.02875,-0.01481,-0.00528,-1.82489,0.14211,0.01411,-0.47891,0.39952,0.31863,1.34211,-0.78543,-4e-05,7.3719,-5.8065,15.69624,-1.577,0.00953,2.81191,-0.04129,20.27286,-7.34782,15.34556,-18.31076,-2.07314,-5.64694,-1.20091,-0.08461,-0.01127,-0.27055,-0.11003,-0.11477,-0.01146,0.01967,-0.37296,0.01859,1.1313,-0.01128,-0.01663,-0.06841,-0.04196
14.4,-0.02191,-0.01444,0.006,-1.97695,0.31611,0.00741,-0.55418,0.50731,0.48338,1.5701,-0.81667,-4e-05,10.99215,-6.16457,20.0337,-3.16824,0.00906,2.73255,-0.08475,19.76578,-8.43915,8.95297,-23.46759,-3.27417,-4.21833,-1.41185,-0.25063,0.01201,-0.00844,-0.12017,-0.10719,-0.03891,0.00598,-0.56656,0.01232,1.33791,-0.02136,-0.01317,-0.06833,-0.04114
14.42,-0.01501,-0.01294,0.01894,-2.05862,0.47683,-0.00677,-0.58713,0.60414,0.65455,1.71177,-0.83551,-4e-05,14.82783,-6.16945,24.29612,-4.90334,0.0227,2.48064,-0.09461,18.87767,-9.52471,3.57008,-27.92593,-4.1214,-2.87911,-1.53098,-0.40601,0.03245,0.22929,-0.12293,-0.10309,-0.05608,-0.00459,-0.73373,0.00472,1.48285,-0.03043,-0.0156,-0.06455,-0.03751
14.44,-0.00837,-0.01051,0.03305,-2.06524,0.61632,-0.02582,-0.58096,0.68969,0.82637,1.77044,-0.84758,-4e-05,18.63496,-5.8304,28.32527,-6.7125,0.05805,2.08481,-0.07659,17.69892,-10.52024,-0.67171,-31.53875,-4.62078,-1.68055,-1.56186,-0.5409,0.04465,0.42446,-0.11862,-0.10272,-0.06264,-0.01173,-0.86394,-0.00759,1.55328,-0.03853,-0.02372,-0.05728,-0.03131
14.46,-0.00228,-0.00741,0.04772,-1.99575,0.72855,-0.04618,-0.54305,0.76456,0.99346,1.75899,-0.85868,-4e-05,22.14541,-5.1649,31.95671,-8.52007,0.12341,1.59196,-0.04165,16.32587,-11.33665,-3.76771,-34.19804,-4.8031,-0.65906,-1.51154,-0.6472,0.04354,0.56399,-0.10835,-0.10561,-0.05963,-0.01571,-0.94969,-0.02762,1.54344,-0.04568,-0.03647,-0.04736,-0.02323
14.48,0.00304,-0.00401,0.06224,-1.8522,0.8093,-0.06372,-0.4833,0.82969,1.15062,1.69604,-0.87331,-4e-05,25.08805,-4.19699,35.02343,-10.24563,0.2266,1.06243,-0.00401,14.84997,-11.88733,-5.80941,-35.8326,-4.71542,0.1631,-1.38993,-0.71891,0.02505,0.64074,-0.09376,-0.11074,-0.04919,-0.01725,-0.98672,-0.05759,1.45474,-0.05188,-0.052,-0.03608,-0.01427
14.5,0.00748,-0.00066,0.07586,-1.63917,0.85603,-0.07413,-0.41231,0.88562,1.29282,1.60189,-0.89353,-4e-05,27.21297,-2.95692,37.36119,-11.80518,0.37364,0.56343,0.02116,13.34875,-12.09598,-6.95161,-36.4058,-4.41348,0.7768,-1.20919,-0.75243,-0.01338,0.65371,-0.07675,-0.11669,-0.03419,-0.01727,-0.97402,-0.09868,1.29531,-0.05713,-0.06797,-0.02496,-0.00557
14.52,0.01099,0.0023,0.08783,-1.36336,0.86768,-0.07344,-0.33984,0.93218,1.41537,1.49509,-0.91819,-4e-05,28.3168,-1.48255,38.81534,-13.11285,0.56728,0.16104,0.02009,11.87983,-11.90353,-7.38181,-35.914,-3.95547,1.18492,-0.98332,-0.74664,-0.07233,0.60766,-0.05919,-0.12183,-0.01782,-0.01681,-0.9136,-0.15077,1.0788,-0.06145,-0.0818,-0.01555,0.00173
14.54,0.01368,0.00459,0.09746,-1.03334,0.84467,-0.05869,-0.27389,0.96839,1.51428,1.39006,-0.94286,-4e-05,28.26871,0.17827,39.24895,-14.08364,0.80549,-0.08879,-0.01756,10.47854,-11.27379,-7.29446,-34.38558,-3.39742,1.40097,-0.72786,-0.70277,-0.1503,0.51202,-0.04278,-0.12453,-0.00322,-0.01679,-0.81013,-0.21236,0.8229,-0.06486,-0.09098,-0.0092,0.00666
14.56,0.0157,0.00603,0.10415,-0.65935,0.78883,-0.02852,-0.22014,0.99267,1.58678,1.29601,-0.96025,-4e-05,27.03733,1.96471,38.553,-14.63743,1.08018,-0.14944,-0.09716,9.15886,-10.19742,-6.87123,-31.88113,-2.78996,1.44775,-0.45952,-0.62426,-0.24372,0.3795,-0.02892,-0.12335,0.00691,-0.01799,-0.6705,-0.2805,0.54733,-0.06737,-0.09328,-0.00692,0.00848
14.58,0.01732,0.00654,0.10744,-0.25322,0.70351,0.01639,-0.18189,1.00325,1.6318,1.21674,-0.9612,-4e-05,24.71844,3.80092,36.65858,-14.70419,1.37641,-0.0115,-0.2181,7.91696,-8.69431,-6.26741,-28.49491,-2.17624,1.3557,-0.19579,-0.51643,-0.34716,0.22455,-0.01863,-0.11712,0.01057,-0.02093,-0.50326,-0.35093,0.27191,-0.06887,-0.08701,-0.00927,0.00677
14.6,0.01884,0.00619,0.10702,0.17191,0.59351,0.0731,-0.16024,0.99847,1.6501,1.15121,-0.93585,-4e-05,21.55051,5.59601,33.54943,-14.22958,1.6724,0.30229,-0.37348,6.73625,-6.8137,-5.60381,-24.35573,-1.59042,1.161,0.04562,-0.38614,-0.45371,0.06203,-0.01252,-0.10508,0.00664,-0.02588,-0.31814,-0.41831,0.01468,-0.06916,-0.07119,-0.0163,0.00148
14.62,0.02056,0.00513,0.10278,0.60216,0.465,0.13672,-0.15439,0.97691,1.6439,1.09438,-0.87504,-3e-05,17.87982,7.24749,29.27162,-13.17977,1.94059,0.73651,-0.55064,5.59261,-4.63115,-4.96331,-19.62471,-1.05649,0.90303,0.24771,-0.24146,-0.55543,-0.09378,-0.01075,-0.08686,-0.00513,-0.03288,-0.12541,-0.47662,-0.20961,-0.06788,-0.04565,-0.02756,-0.00709
14.64,0.02278,0.00362,0.09477,1.02377,0.32503,0.20114,-0.16198,0.93731,1.61583,1.03825,-0.77156,-3e-05,14.06063,8.64857,23.93802,-11.54476,2.14993,1.20777,-0.73253,4.45899,-2.24192,-4.39134,-14.48809,-0.58709,0.62116,0.39542,-0.0911,-0.64392,-0.22988,-0.01293,-0.06247,-0.02422,-0.0418,0.06473,-0.51965,-0.39064,-0.06459,-0.01102,-0.04217,-0.01836
14.66,0.0257,0.00195,0.08323,1.42434,0.18104,0.26012,-0.17946,0.87818,1.56759,0.97293,-0.62131,-2e-05,10.35373,9.69883,17.72747,-9.34049,2.26934,1.6141,-0.89983,3.30921,0.24826,-3.89936,-9.14599,-0.18249,0.35116,0.47712,0.05607,-0.71099,-0.33491,-0.01811,-0.03216,-0.04959,-0.05239,0.24286,-0.5417,-0.52323,-0.05876,0.03132,-0.05895,-0.0315
14.68,0.02944,0.00042,0.06854,1.79397,0.04017,0.30843,-0.2024,0.79759,1.49874,0.88779,-0.4242,-1e-05,6.89262,10.31633,10.87937,-6.61029,2.27189,1.84754,-1.03356,2.12131,2.73318,-3.47093,-3.79999,0.16951,0.12177,0.48626,0.19166,-0.74943,-0.39946,-0.02477,0.00359,-0.07989,-0.06436,0.40102,-0.53824,-0.60768,-0.04988,0.07938,-0.0766,-0.04556
14.7,0.03397,-0.00072,0.05118,2.12596,-0.09126,0.34279,-0.22592,0.69321,1.40623,0.77273,-0.18471,0,3.70538,10.44855,3.68382,-3.42592,2.13926,1.80826,-1.11782,0.88075,5.11474,-3.06983,1.35768,0.4921,-0.04791,0.42269,0.30827,-0.75368,-0.41658,-0.03087,0.0442,-0.11376,-0.07741,0.53311,-0.50656,-0.64944,-0.03755,0.13065,-0.09376,-0.05956
14.72,0.03915,-0.0013,0.03176,2.41675,-0.20817,0.36227,-0.24508,0.56271,1.2849,0.61948,0.08822,1e-05,0.74936,10.07957,-3.53404,0.11249,1.86572,1.41835,-1.14235,-0.41646,7.30853,-2.64983,6.15163,0.81582,-0.14957,0.29339,0.39995,-0.72049,-0.38242,-0.03414,0.08888,-0.14986,-0.09123,0.63526,-0.44621,-0.65832,-0.02158,0.18234,-0.10922,-0.07255
14.74,0.0447,-0.00124,0.01098,2.66498,-0.30682,0.3681,-0.25539,0.40464,1.12916,0.42292,0.38177,2e-05,-2.05655,9.23214,-10.43603,3.87832,1.46116,0.63416,-1.10462,-1.761,9.24614,-2.16533,10.4275,1.1726,-0.18525,0.11252,0.46256,-0.64943,-0.29718,-0.03241,0.1366,-0.18691,-0.10545,0.7057,-0.35923,-0.64703,-0.0021,0.23146,-0.12193,-0.08368
14.76,0.05025,-0.00055,-0.01044,2.87,-0.38478,0.36298,-0.25331,0.2196,0.93538,0.18232,0.68055,4e-05,-4.80174,7.96488,-16.69798,7.7225,0.95254,-0.54404,-1.0111,-3.12826,10.8749,-1.58197,14.05398,1.58815,-0.16538,-0.09948,0.494,-0.54312,-0.16599,-0.02405,0.18591,-0.22357,-0.11961,0.74457,-0.25009,-0.6293,0.02038,0.27507,-0.13107,-0.09224
14.78,0.05539,0.00067,-0.03171,3.03032,-0.44082,0.35016,-0.23672,0.01126,0.7045,-0.09778,0.96809,4e-05,-7.55522,6.36626,-22.03797,11.47979,0.3833,-2.06612,-0.87739,-4.47785,12.15651,-0.88542,16.92422,2.07431,-0.10583,-0.31744,0.49433,-0.40731,0.00046,-0.00841,0.23489,-0.25834,-0.13307,0.75357,-0.1254,-0.618,0.04489,0.31045,-0.13606,-0.09769
14.8,0.05971,0.00223,-0.05205,3.14255,-0.47468,0.33255,-0.20524,-0.21297,0.44389,-0.40723,1.22842,5e-05,-10.33764,4.5463,-26.24052,14.97711,-0.1899,-3.83133,-0.72693,-5.75516,13.06559,-0.08658,18.95787,2.6227,-0.02444,-0.51368,0.46579,-0.25061,0.18625,0.0139,0.28112,-0.28949,-0.14503,0.73556,0.00654,-0.6234,0.07007,0.33525,-0.13658,-0.09969
14.82,0.06284,0.00389,-0.07069,3.20111,-0.48691,0.31218,-0.16029,-0.44208,0.16779,-0.73084,1.44748,6e-05,-13.09349,2.62687,-29.17231,18.04384,-0.70383,-5.69421,-0.58779,-6.89572,13.589,0.77841,20.10437,3.20151,0.06245,-0.66079,0.41248,-0.08376,0.37167,0.041,0.32181,-0.3151,-0.15454,0.69422,0.13643,-0.65205,0.09421,0.34766,-0.13253,-0.09809
14.84,0.06448,0.00542,-0.08695,3.19887,-0.47869,0.28997,-0.1049,-0.66248,-0.10392,-1.04978,1.61426,6e-05,-15.67338,0.73094,-30.78736,20.52385,-1.09845,-7.47759,-0.4877,-7.8324,13.72605,1.65393,20.34748,3.75611,0.14315,-0.73482,0.33996,0.08146,0.53598,0.06998,0.35408,-0.33323,-0.16064,0.63363,0.25486,-0.70619,0.11545,0.34655,-0.12406,-0.09294
14.86,0.06442,0.00658,-0.10023,3.12865,-0.45169,0.26595,-0.04326,-0.85984,-0.34848,-1.34388,1.72149,6e-05,-17.85808,-1.02828,-31.12331,22.28888,-1.32878,-8.99122,-0.44821,-8.50458,13.48976,2.47506,19.71091,4.21382,0.21307,-0.71854,0.25458,0.23363,0.66102,0.09743,0.37536,-0.3422,-0.1625,0.55804,0.35327,-0.78384,0.132,0.33152,-0.11151,-0.08446
14.88,0.0626,0.0072,-0.11007,2.98517,-0.40805,0.23966,0.01987,-1.02122,-0.54385,-1.59412,1.76617,6e-05,-19.43665,-2.5571,-30.29173,23.2515,-1.37657,-10.05323,-0.47922,-8.86797,12.90875,3.17966,18.26357,4.4923,0.27598,-0.60432,0.16278,0.3632,0.73483,0.12005,0.38381,-0.3409,-0.15961,0.4716,0.42497,-0.87929,0.14238,0.30299,-0.09543,-0.07306
14.9,0.05904,0.00715,-0.11621,2.76699,-0.35032,0.21067,0.07973,-1.13699,-0.67202,-1.78495,1.74958,5e-05,-20.28564,-3.78843,-28.46446,23.37469,-1.25918,-10.5106,-0.57559,-8.90233,12.02838,3.7193,16.12174,4.51059,0.34389,-0.39586,0.07049,0.46358,0.75419,0.1352,0.37871,-0.32904,-0.15192,0.37816,0.46587,-0.98385,0.14566,0.26226,-0.07656,-0.05931
14.92,0.05391,0.00644,-0.11857,2.47768,-0.28136,0.17887,0.13209,-1.202,-0.72161,-1.90591,1.67683,5e-05,-20.39296,-4.68511,-25.85637,22.67502,-1.03291,-10.25521,-0.71705,-8.61524,10.90975,4.06626,13.4452,4.20198,0.43484,-0.1083,-0.01733,0.53172,0.72528,0.14129,0.36057,-0.30731,-0.13988,0.28122,0.47496,-1.08665,0.14154,0.21146,-0.05578,-0.04393
14.94,0.04744,0.0051,-0.11728,2.12615,-0.20426,0.14471,0.1736,-1.21594,-0.68905,-1.95224,1.55596,4e-05,-19.83532,-5.23913,-22.70524,21.21806,-0.78949,-9.23378,-0.87183,-8.04079,9.62556,4.21556,10.42556,3.5272,0.56908,0.23356,-0.09702,0.56804,0.66205,0.13793,0.33103,-0.27725,-0.12437,0.18376,0.45427,-1.17559,0.13039,0.15351,-0.03413,-0.02773
14.96,0.03993,0.00327,-0.11264,1.72594,-0.12216,0.10906,0.20207,-1.18274,-0.57857,-1.92473,1.39656,3e-05,-18.74469,-5.46765,-19.25054,19.10766,-0.64562,-7.45205,-1.00319,-7.23396,8.25355,4.18244,7.26859,2.48637,0.76392,0.5986,-0.16629,0.57577,0.58283,0.12581,0.29261,-0.24104,-0.10658,0.08816,0.4085,-1.23816,0.11316,0.09189,-0.01274,-0.01163
14.98,0.03167,0.00113,-0.10509,1.29408,-0.03806,0.07308,0.21653,-1.10957,-0.40123,-1.82899,1.20842,3e-05,-17.27847,-5.40725,-15.7141,16.47237,-0.72686,-4.97458,-1.07701,-6.26276,6.86919,3.99686,4.17417,1.12725,1.02847,0.95349,-0.22422,0.55993,0.50597,0.1065,0.24826,-0.20119,-0.08777,-0.00387,0.3444,-1.26247,0.09122,0.03052,0.00722,0.00344
15,0.02297,-0.00113,-0.09521,0.84961,0.04534,0.03794,0.21724,-1.00556,-0.17328,-1.67448,1.00033,2e-05,-15.59551,-5.10774,-12.28512,13.45222,-1.14735,-1.92114,-1.06831,-5.20003,5.53897,3.69698,1.31796,-0.45317,1.3596,1.26655,-0.27111,0.52634,0.44593,0.0821,0.20094,-0.16014,-0.06911,-0.09128,0.26995,-1.23822,0.06621,-0.02661,0.02462,0.01659
15.02,0.01406,-0.00331,-0.08364,0.41222,0.12576,0.00466,0.20558,-0.88055,0.08574,-1.47346,0.77924,2e-05,-13.83897,-4.62635,-9.11054,10.18748,-1.98727,1.53995,-0.96481,-4.11629,4.3157,3.3229,-1.16186,-2.11626,1.74,1.51081,-0.30827,0.48072,0.41048,0.05497,0.15327,-0.12008,-0.05151,-0.17363,0.1936,-1.15782,0.03991,-0.07568,0.03843,0.02701
15.04,0.00519,-0.00523,-0.07106,0.0009,0.2014,-0.02603,0.1838,-0.74408,0.35511,-1.23993,0.54981,2e-05,-12.12549,-4.02282,-6.29081,6.80994,-3.27057,5.20195,-0.76693,-3.07431,3.2358,2.91161,-3.17168,-3.69918,2.13915,1.66572,-0.33771,0.42806,0.39977,0.02743,0.1073,-0.08266,-0.03557,-0.251,0.12335,-1.01739,0.01407,-0.11338,0.0478,0.03403
15.06,-0.00348,-0.00673,-0.05814,-0.36726,0.27099,-0.05373,0.1547,-0.60449,0.61504,-0.98859,0.31442,2e-05,-10.54019,-3.35553,-3.88051,3.43726,-4.94634,8.83288,-0.48475,-2.12569,2.31894,2.49341,-4.66372,-5.0394,2.51683,1.71783,-0.36186,0.37227,0.40702,0.00156,0.06439,-0.04895,-0.02154,-0.32372,0.066,-0.81764,-0.00969,-0.1373,0.05217,0.03725
15.08,-0.01176,-0.00767,-0.04549,-0.67807,0.33372,-0.07831,0.12138,-0.4684,0.84854,-0.73403,0.07357,3e-05,-9.13646,-2.67892,-1.89277,0.1702,-6.8786,12.19122,-0.13345,-1.30936,1.56942,2.09016,-5.63265,-6.00134,2.82844,1.66061,-0.38318,0.31608,0.42041,-0.02093,0.02518,-0.01942,-0.00935,-0.39224,0.02653,-0.56451,-0.02992,-0.14617,0.05132,0.03653
15.1,-0.0195,-0.00797,-0.03366,-0.92099,0.38921,-0.09987,0.08692,-0.34043,1.04282,-0.49013,-0.17342,3e-05,-7.93947,-2.04192,-0.30666,-2.90738,-8.85002,15.04337,0.27066,-0.6517,0.97899,1.71494,-6.10897,-6.49849,3.0312,1.49394,-0.4039,0.26118,0.42569,-0.03882,-0.01032,0.006,0.00129,-0.45689,0.00764,-0.26922,-0.04545,-0.14008,0.04543,0.03205
15.12,-0.02652,-0.00758,-0.02306,-1.08955,0.43735,-0.11859,0.05424,-0.2232,1.19008,-0.26948,-0.42735,4e-05,-6.95202,-1.48705,0.92339,-5.72634,-10.58366,17.18181,0.71238,-0.16811,0.53059,1.37306,-6.15007,-6.50571,3.09016,1.22339,-0.42568,0.20839,0.4088,-0.05136,-0.04256,0.02782,0.01078,-0.51769,0.00972,0.05241,-0.05539,-0.12047,0.03509,0.02429
15.14,-0.03265,-0.00648,-0.01401,-1.18146,0.4781,-0.13467,0.02595,-0.11749,1.28755,-0.08304,-0.68805,4e-05,-6.16128,-1.0499,1.85716,-8.22903,-11.78284,18.44335,1.17726,0.13467,0.20247,1.06402,-5.82993,-6.05923,2.98334,0.85954,-0.44941,0.15798,0.35834,-0.05827,-0.07223,0.04677,0.01959,-0.57417,0.03102,0.38153,-0.05918,-0.08993,0.02119,0.01401
15.16,-0.0377,-0.00472,-0.00668,-1.19855,0.51129,-0.14819,0.00434,-0.02258,1.33705,0.06027,-0.9532,5e-05,-5.54572,-0.75871,2.55815,-10.36622,-12.18347,18.72632,1.6494,0.2559,-0.02766,0.78397,-5.22861,-5.24573,2.70567,0.41738,-0.47498,0.10995,0.26743,-0.05971,-0.10006,0.06363,0.02809,-0.62525,0.06815,0.69841,-0.05657,-0.05183,0.00488,0.0021
15.18,-0.04151,-0.00237,-0.00113,-1.14645,0.53643,-0.15902,-0.00875,0.06328,1.34413,0.154,-1.2174,5e-05,-5.08104,-0.63362,3.08415,-12.09528,-11.60762,18.00448,2.10858,0.19847,-0.17924,0.5282,-4.42302,-4.18485,2.27121,-0.08413,-0.50117,0.06425,0.13503,-0.05614,-0.12658,0.07906,0.03653,-0.66919,0.11662,0.98472,-0.04766,-0.00991,-0.01259,-0.01047
15.2,-0.04393,0.00047,0.00272,-1.03414,0.55266,-0.16686,-0.01193,0.14248,1.31717,0.1945,-1.47158,5e-05,-4.74442,-0.68588,3.47998,-13.38032,-10.00457,16.33404,2.52836,-0.03253,-0.2664,0.29324,-3.48015,-3.00971,1.7133,-0.6224,-0.52574,0.02101,-0.03364,-0.0483,-0.15194,0.09346,0.04495,-0.70365,0.17138,1.22543,-0.03291,0.03212,-0.02996,-0.02276
15.22,-0.04481,0.00364,0.00504,-0.87331,0.55873,-0.17114,-0.00449,0.21748,1.26627,0.18128,-1.70299,4e-05,-4.51608,-0.91659,3.7729,-14.19451,-7.46719,13.84986,2.87651,-0.43007,-0.29717,0.07802,-2.45326,-1.84916,1.08191,-1.17156,-0.54552,-0.0194,-0.22748,-0.03708,-0.17585,0.10686,0.05318,-0.72581,0.22729,1.4097,-0.01312,0.0709,-0.04608,-0.03396
15.24,-0.04403,0.00697,0.00614,-0.6774,0.55316,-0.17108,0.0134,0.29049,1.20226,0.11733,-1.8959,3e-05,-4.37809,-1.31544,3.97106,-14.52438,-4.21869,10.74966,3.11822,-0.98412,-0.27412,-0.11599,-1.3813,-0.81397,0.43819,-1.70308,-0.55682,-0.05636,-0.43095,-0.02347,-0.19758,0.11895,0.06086,-0.73257,0.27928,1.53082,0.01057,0.10361,-0.0599,-0.04335
15.26,-0.04151,0.01028,0.00638,-0.46043,0.53443,-0.16576,0.04042,0.363,1.1357,0.00924,-2.03315,0,-4.31107,-1.85955,4.06456,-14.37547,-0.57377,7.26877,3.22179,-1.67951,-0.19644,-0.28554,-0.29086,0.01256,-0.15326,-2.1867,-0.55579,-0.08912,-0.62616,-0.00843,-0.21599,0.12914,0.06748,-0.72084,0.32255,1.58533,0.03673,0.12803,-0.07055,-0.05038
15.28,-0.03714,0.01335,0.00621,-0.23587,0.50132,-0.15422,0.07391,0.43561,1.07604,-0.13273,-2.0985,-3e-05,-4.29013,-2.51305,4.02815,-13.77812,3.11444,3.65108,3.16526,-2.49341,-0.06284,-0.42681,0.8,0.57957,-0.63295,-2.5917,-0.53898,-0.11696,-0.79533,0.00709,-0.2297,0.13663,0.07248,-0.68788,0.35263,1.5719,0.06369,0.14255,-0.07731,-0.05459
15.3,-0.03084,0.01601,0.00612,-0.01553,0.45324,-0.13557,0.10971,0.50791,1.03093,-0.29491,-2.07986,-7e-05,-4.28152,-3.22792,3.82464,-12.79098,6.50854,0.12254,2.94222,-3.39296,0.12561,-0.53669,1.87725,0.86989,-0.95436,-2.88866,-0.50384,-0.13938,-0.9231,0.02224,-0.23724,0.14054,0.0753,-0.63171,0.3655,1.49052,0.08958,0.14623,-0.07964,-0.05568
15.32,-0.02255,0.01808,0.00663,0.19138,0.39045,-0.10912,0.14233,0.57845,1.00563,-0.46079,-1.97305,-0.00012,-4.24128,-3.94667,3.40814,-11.5001,9.3309,-3.12841,2.56498,-4.33381,0.36297,-0.61352,2.92649,0.89782,-1.08979,-3.05142,-0.44912,-0.15623,-0.99837,0.03621,-0.23718,0.14002,0.07545,-0.55145,0.35794,1.34244,0.11242,0.13884,-0.07725,-0.05347
15.34,-0.01227,0.01942,0.00825,0.37884,0.31424,-0.07456,0.16536,0.64498,1.00264,-0.61216,-1.78604,-0.00018,-4.11634,-4.60698,2.72682,-10.01216,11.39191,-5.9614,2.06429,-5.26016,0.63698,-0.65721,3.92938,0.70418,-1.0336,-3.05922,-0.37508,-0.16781,-1.01533,0.04822,-0.22827,0.13434,0.07255,-0.44754,0.32785,1.13084,0.13022,0.12092,-0.0701,-0.04799
