T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,0.08591,0.04202,-0.2678,-2.56061,-0.77044,0.04532,0.78717,0.05059,0.15625,0.47399,-0.21521,-0.01398,2.38767,-0.2016,-1.57163,0.09302,1.1149,-0.1384,-0.05645,1.91599,-0.14855,-0.97734,0.43727,-1.536,0.11638,0.07385,0.87391,-0.00909,-0.13354,-0.27813,-0.15169,-0.08753,-0.05985,0.89088,0.06824,0.03897,-0.38675,-0.13882,0.02735,0.0255
12.06,0.0865,0.04205,-0.26823,-2.56034,-0.76618,0.04525,0.78447,0.05275,0.15101,0.47134,-0.22006,-0.014,2.37672,-0.19741,-1.55751,0.093,1.06528,-0.13817,-0.05776,1.89299,-0.12421,-0.91247,0.4468,-1.55061,0.15952,0.05985,0.87004,-0.00934,-0.13597,-0.27842,-0.15107,-0.08722,-0.05964,0.887,0.0686,0.03956,-0.38665,-0.13869,0.02712,0.02536
12.08,0.08708,0.04209,-0.26864,-2.55891,-0.76187,0.04532,0.78174,0.05476,0.1457,0.46884,-0.2257,-0.01402,2.36689,-0.19288,-1.60571,0.09293,0.99367,-0.14365,-0.06244,1.86354,-0.09981,-0.82975,0.46637,-1.57309,0.20969,0.04246,0.86604,-0.00975,-0.13925,-0.27867,-0.15044,-0.0869,-0.05944,0.88322,0.06896,0.04009,-0.38653,-0.13862,0.0268,0.02516
12.1,0.08767,0.04211,-0.2691,-2.56006,-0.75757,0.04505,0.77898,0.05712,0.14029,0.466,-0.22954,-0.01404,2.35431,-0.18871,-1.52516,0.09318,0.96451,-0.13703,-0.06039,1.8463,-0.07391,-0.78014,0.46625,-1.58022,0.24769,0.03092,0.86219,-0.00983,-0.14092,-0.27901,-0.14981,-0.08658,-0.05922,0.87908,0.06926,0.0403,-0.38645,-0.1384,0.02674,0.02512
12.12,0.08827,0.04207,-0.2697,-2.56828,-0.7534,0.04392,0.77616,0.06049,0.13492,0.46254,-0.22873,-0.01406,2.33483,-0.18571,-1.06516,0.09276,1.06425,-0.09722,-0.03711,1.8654,-0.04658,-0.82974,0.40698,-1.54127,0.24873,0.03742,0.85888,-0.00898,-0.13776,-0.2796,-0.14928,-0.08629,-0.05902,0.87408,0.06948,0.03989,-0.38649,-0.13779,0.02733,0.02546
12.14,0.08886,0.042,-0.27034,-2.57905,-0.74927,0.04246,0.77334,0.0642,0.1295,0.45868,-0.2261,-0.01408,2.31252,-0.18322,-0.48066,0.09301,1.20542,-0.04533,-0.00752,1.89662,-0.01774,-0.91245,0.32855,-1.48726,0.23735,0.04984,0.85575,-0.00779,-0.13302,-0.28029,-0.14875,-0.08599,-0.05881,0.86875,0.06965,0.0392,-0.38659,-0.13704,0.02816,0.02594
12.16,0.08945,0.04194,-0.27096,-2.58859,-0.74512,0.04115,0.77055,0.06772,0.12408,0.45479,-0.22419,-0.0141,2.29134,-0.18063,0.02965,0.09386,1.32151,0.00108,0.0174,1.92127,0.01121,-0.97732,0.26151,-1.44212,0.23224,0.05903,0.85254,-0.00677,-0.12917,-0.28095,-0.1482,-0.0857,-0.0586,0.86358,0.06985,0.03873,-0.38667,-0.13635,0.02887,0.02635
12.18,0.09006,0.0419,-0.27161,-2.59846,-0.74095,0.03982,0.76756,0.07141,0.11868,0.45178,-0.22271,-0.01412,2.27096,-0.17727,0.6142,0.09061,1.46341,0.0477,0.04981,1.95029,0.03709,-1.0534,0.18323,-1.38875,0.22481,0.07026,0.84929,-0.0057,-0.12458,-0.28153,-0.14772,-0.08541,-0.0584,0.85833,0.07002,0.03784,-0.3867,-0.13566,0.02962,0.02679
12.2,0.09062,0.04182,-0.2722,-2.6082,-0.73684,0.03846,0.76504,0.07481,0.11325,0.44683,-0.21993,-0.01414,2.24801,-0.17583,1.07408,0.09643,1.56185,0.09649,0.06829,1.97309,0.06955,-1.11428,0.1238,-1.34865,0.21913,0.07878,0.84617,-0.00465,-0.12118,-0.2823,-0.14711,-0.08511,-0.05818,0.85318,0.07023,0.03775,-0.38685,-0.13495,0.03034,0.0272
12.22,0.09102,0.04163,-0.27263,-2.61721,-0.73283,0.03704,0.76361,0.07739,0.10768,0.43676,-0.21388,-0.01415,2.22084,-0.17826,1.15481,0.12383,1.52737,0.15051,0.04519,1.97641,0.1204,-1.12434,0.12086,-1.35136,0.22119,0.07786,0.84338,-0.00371,-0.12135,-0.28355,-0.14617,-0.08483,-0.05792,0.84832,0.07059,0.04021,-0.38733,-0.13422,0.03091,0.02749
12.24,0.09135,0.0414,-0.27299,-2.62592,-0.72889,0.0356,0.76269,0.07966,0.1021,0.42473,-0.20664,-0.01416,2.19077,-0.18288,1.10652,0.16092,1.44836,0.20585,0.00813,1.97298,0.17765,-1.1182,0.13754,-1.3676,0.22535,0.07413,0.84071,-0.00281,-0.12278,-0.28499,-0.14511,-0.08454,-0.05765,0.84359,0.07099,0.04344,-0.38792,-0.13349,0.03145,0.02775
12.26,0.09171,0.04119,-0.27337,-2.63458,-0.72495,0.03418,0.76167,0.08204,0.0966,0.41348,-0.20003,-0.01417,2.16062,-0.18737,1.12019,0.19575,1.39154,0.2592,-0.02151,1.97222,0.23157,-1.12007,0.14547,-1.37588,0.22864,0.07207,0.838,-0.0019,-0.12369,-0.28636,-0.1441,-0.08425,-0.05738,0.83885,0.07135,0.04611,-0.38847,-0.13277,0.03202,0.02804
12.28,0.09211,0.04097,-0.27379,-2.64415,-0.72091,0.03269,0.76013,0.08457,0.09079,0.4026,-0.19293,-0.01419,2.13635,-0.1882,1.1243,0.22164,1.32767,0.31902,-0.05544,1.97351,0.28738,-1.12035,0.15225,-1.39083,0.23135,0.06861,0.83526,-0.00091,-0.12432,-0.28765,-0.1431,-0.08396,-0.05711,0.83392,0.07181,0.04961,-0.389,-0.13203,0.03255,0.0283
12.3,0.09239,0.04076,-0.27411,-2.6517,-0.71708,0.03135,0.75976,0.0867,0.08558,0.39058,-0.18665,-0.0142,2.09911,-0.19717,1.11589,0.26836,1.26768,0.36528,-0.08385,1.96881,0.34069,-1.11964,0.16604,-1.39588,0.23567,0.06726,0.83259,-0.00012,-0.12585,-0.28915,-0.14206,-0.08367,-0.05685,0.8294,0.07206,0.0516,-0.38958,-0.13134,0.03315,0.02859
12.32,0.09231,0.04058,-0.2742,-2.65399,-0.71386,0.03035,0.76273,0.08777,0.08245,0.37519,-0.1823,-0.0142,2.02737,-0.2281,1.10511,0.37101,1.22641,0.37599,-0.09344,1.94885,0.38593,-1.12011,0.19698,-1.36509,0.24631,0.07271,0.83012,0.00015,-0.12968,-0.29123,-0.14092,-0.08331,-0.05661,0.82603,0.07173,0.04909,-0.39027,-0.13079,0.03399,0.02903
12.34,0.0921,0.04041,-0.2742,-2.65422,-0.71085,0.02952,0.76683,0.08844,0.07982,0.35886,-0.17893,-0.0142,1.94257,-0.26708,1.08536,0.49409,1.1909,0.37258,-0.09705,1.92312,0.42834,-1.11995,0.23391,-1.32481,0.25816,0.08027,0.82771,0.00021,-0.13435,-0.29352,-0.13974,-0.08295,-0.05639,0.82307,0.07118,0.04507,-0.391,-0.13032,0.03489,0.02951
12.36,0.09196,0.04023,-0.27424,-2.65525,-0.70772,0.02866,0.77025,0.08931,0.07667,0.34342,-0.17551,-0.0142,1.86339,-0.30241,1.06875,0.60742,1.15449,0.37402,-0.10358,1.9002,0.47175,-1.11997,0.26646,-1.29247,0.26786,0.08669,0.82523,0.00034,-0.1386,-0.29569,-0.13861,-0.0826,-0.05616,0.81991,0.07072,0.04182,-0.39171,-0.12982,0.03573,0.02994
12.38,0.09178,0.04007,-0.27426,-2.65684,-0.70469,0.0276,0.77435,0.0901,0.07477,0.32595,-0.17039,-0.0142,1.78552,-0.33799,1.05195,0.72332,1.10944,0.38189,-0.1098,1.87618,0.51657,-1.12003,0.30661,-1.24566,0.28416,0.09389,0.82289,0.00058,-0.1431,-0.29795,-0.13737,-0.08221,-0.0559,0.8168,0.07028,0.03822,-0.39244,-0.12927,0.03672,0.03046
12.4,0.09165,0.03988,-0.27431,-2.65679,-0.70152,0.02699,0.77732,0.09095,0.07039,0.31252,-0.16904,-0.0142,1.70177,-0.37468,1.03475,0.83826,1.08417,0.37328,-0.11497,1.85324,0.55772,-1.11991,0.33218,-1.2261,0.28724,0.09983,0.82031,0.00054,-0.14722,-0.30008,-0.13634,-0.08191,-0.05571,0.8137,0.06975,0.03501,-0.39313,-0.12886,0.03741,0.03082
12.42,0.09171,0.03963,-0.27446,-2.65255,-0.69768,0.02761,0.77677,0.09211,0.059,0.31043,-0.17789,-0.0142,1.60585,-0.41456,1.02209,0.94848,1.11354,0.32025,-0.11946,1.83416,0.5893,-1.12019,0.31524,-1.28795,0.2513,0.10338,0.81685,-0.00027,-0.15031,-0.3019,-0.13582,-0.08186,-0.05568,0.81031,0.06894,0.03306,-0.39374,-0.12879,0.03726,0.03071
12.44,0.09183,0.03937,-0.27465,-2.64676,-0.69374,0.02868,0.77506,0.09332,0.04509,0.31245,-0.1905,-0.0142,1.50435,-0.4549,1.00941,1.05644,1.16256,0.25154,-0.12291,1.81652,0.61727,-1.11977,0.28348,-1.37673,0.20237,0.10537,0.81319,-0.00135,-0.15294,-0.30356,-0.13551,-0.0819,-0.0557,0.80694,0.06804,0.03158,-0.39431,-0.12886,0.0368,0.03044
12.46,0.09191,0.03913,-0.27482,-2.64175,-0.69,0.02953,0.77395,0.09448,0.03233,0.31265,-0.2014,-0.0142,1.4048,-0.4936,0.99506,1.16344,1.2019,0.19154,-0.12627,1.79855,0.64699,-1.1199,0.2589,-1.45067,0.16088,0.10696,0.80975,-0.00228,-0.15561,-0.30522,-0.13513,-0.08191,-0.0557,0.8037,0.06723,0.03003,-0.39488,-0.12888,0.03647,0.03023
12.48,0.092,0.03884,-0.27498,-2.6363,-0.68563,0.03045,0.77259,0.09577,0.01955,0.31266,-0.21237,-0.0142,1.3071,-0.53851,0.98715,1.2795,1.24464,0.1244,-0.13178,1.77888,0.67622,-1.12103,0.23257,-1.53548,0.11315,0.11303,0.80577,-0.00336,-0.159,-0.30718,-0.13465,-0.08189,-0.05569,0.7999,0.06623,0.02787,-0.39554,-0.12885,0.03619,0.03005
12.5,0.09211,0.03864,-0.27517,-2.63147,-0.68254,0.03132,0.77145,0.09679,0.00622,0.31403,-0.22403,-0.01421,1.20462,-0.57062,0.96628,1.37596,1.28482,0.06855,-0.13268,1.76331,0.70557,-1.11742,0.20637,-1.60391,0.07505,0.10968,0.80287,-0.00418,-0.16081,-0.30847,-0.13443,-0.08193,-0.05572,0.79726,0.06559,0.02706,-0.396,-0.12895,0.03574,0.02978
12.52,0.09224,0.03869,-0.27544,-2.62855,-0.68302,0.03203,0.77115,0.0971,-0.00823,0.31843,-0.23697,-0.01421,1.0885,-0.56607,0.90719,1.41816,1.31386,0.04821,-0.12059,1.7575,0.73666,-1.12318,0.18332,-1.62296,0.06923,0.07804,0.803,-0.00418,-0.15776,-0.30792,-0.13497,-0.08219,-0.05588,0.79781,0.06599,0.03014,-0.39591,-0.12944,0.03481,0.02928
12.54,0.09239,0.03884,-0.27574,-2.62637,-0.6848,0.03267,0.77109,0.09713,-0.0231,0.32403,-0.25039,-0.01421,0.96823,-0.54876,0.83563,1.44071,1.33949,0.03978,-0.10401,1.75601,0.76789,-1.12062,0.161,-1.62427,0.07314,0.03744,0.80423,-0.00391,-0.15319,-0.3067,-0.13576,-0.08248,-0.05608,0.79951,0.06675,0.0345,-0.39562,-0.13005,0.03373,0.0287
12.56,0.09252,0.03894,-0.27602,-2.62399,-0.686,0.03331,0.77094,0.09726,-0.03768,0.32892,-0.26339,-0.01421,0.851,-0.53812,0.77139,1.47269,1.36617,0.02562,-0.08983,1.75335,0.79872,-1.10651,0.13883,-1.63203,0.07086,0.00268,0.80497,-0.00379,-0.14972,-0.3058,-0.1364,-0.08271,-0.05623,0.80068,0.06732,0.03808,-0.39543,-0.13058,0.03278,0.02819
12.58,0.09269,0.03907,-0.27632,-2.62094,-0.68714,0.03409,0.77073,0.09752,-0.05285,0.33465,-0.27742,-0.01421,0.72839,-0.52402,0.69994,1.5027,1.39563,0.01216,-0.07406,1.74737,0.83089,-1.1547,0.11414,-1.64717,0.07536,-0.03953,0.80566,-0.00355,-0.14463,-0.30483,-0.13721,-0.08315,-0.05651,0.80189,0.06799,0.0425,-0.39519,-0.1312,0.03159,0.02755
12.6,0.09279,0.03917,-0.2766,-2.61956,-0.6887,0.03457,0.77068,0.09744,-0.06676,0.33886,-0.28932,-0.01421,0.61644,-0.51383,0.6408,1.53193,1.41826,0.0004,-0.06057,1.74933,0.86028,-1.07416,0.09505,-1.64282,0.06853,-0.0684,0.80671,-0.00348,-0.14243,-0.30383,-0.13772,-0.08316,-0.05653,0.80328,0.06855,0.04548,-0.39502,-0.13168,0.03086,0.02716
12.62,0.09274,0.03916,-0.27683,-2.62196,-0.69121,0.03427,0.77115,0.09649,-0.07804,0.33874,-0.29544,-0.01421,0.532,-0.51988,0.61644,1.56572,1.42239,-0.01039,-0.05446,1.77215,0.88246,-0.61417,0.09149,-1.58521,0.02544,-0.05758,0.80858,-0.00414,-0.14963,-0.30294,-0.13728,-0.0819,-0.0558,0.80513,0.06873,0.04407,-0.39513,-0.13173,0.03135,0.02746
12.64,0.09263,0.03912,-0.27706,-2.62613,-0.69406,0.03367,0.77175,0.09521,-0.08785,0.33701,-0.29932,-0.01421,0.45906,-0.52986,0.60531,1.59899,1.41974,-0.01962,-0.05081,1.8028,0.90173,-0.02966,0.09357,-1.50916,-0.02887,-0.03314,0.81077,-0.00494,-0.15961,-0.30204,-0.13654,-0.08022,-0.05482,0.8071,0.0688,0.0412,-0.39533,-0.13163,0.0323,0.02801
12.66,0.09255,0.03911,-0.2773,-2.62993,-0.69667,0.03319,0.77223,0.09408,-0.09772,0.3359,-0.30406,-0.01421,0.38275,-0.5366,0.58959,1.63129,1.42038,-0.02893,-0.04604,1.8299,0.92209,0.48064,0.09299,-1.44391,-0.07626,-0.01535,0.81275,-0.00555,-0.16762,-0.30112,-0.13597,-0.07878,-0.05397,0.80888,0.06893,0.03905,-0.3955,-0.13159,0.03306,0.02847
12.68,0.09246,0.03907,-0.27748,-2.63196,-0.69969,0.03279,0.77301,0.09293,-0.11021,0.33532,-0.30952,-0.01421,0.29825,-0.54917,0.56744,1.66821,1.42002,-0.04055,-0.04108,1.85717,0.94358,1.06515,0.09286,-1.36788,-0.13092,0.00411,0.81503,-0.0067,-0.17847,-0.30026,-0.13527,-0.07714,-0.05302,0.81128,0.06904,0.03665,-0.39563,-0.13158,0.03374,0.02886
12.7,0.09236,0.03906,-0.27778,-2.63805,-0.70191,0.03214,0.77317,0.09176,-0.11684,0.33323,-0.31291,-0.01422,0.23385,-0.55051,0.56195,1.69537,1.42019,-0.04708,-0.03718,1.88581,0.96185,1.52514,0.09312,-1.31013,-0.17332,0.02338,0.81674,-0.00675,-0.18418,-0.29928,-0.13477,-0.07581,-0.05224,0.81239,0.06917,0.03446,-0.39586,-0.13148,0.0347,0.02945
12.72,0.09222,0.03913,-0.27839,-2.65523,-0.70187,0.03094,0.77158,0.09058,-0.10801,0.32725,-0.31137,-0.01422,0.2199,-0.52148,0.59945,1.69812,1.42332,-0.0403,-0.03563,1.91714,0.97342,1.60569,0.09295,-1.30768,-0.17834,0.03941,0.81679,-0.00363,-0.1743,-0.2979,-0.13495,-0.07546,-0.05203,0.80988,0.06925,0.03283,-0.39637,-0.13114,0.03642,0.03054
12.74,0.09207,0.03921,-0.2791,-2.67635,-0.70099,0.02948,0.76934,0.08939,-0.09327,0.3198,-0.30776,-0.01423,0.22624,-0.48081,0.65324,1.69077,1.42727,-0.02843,-0.03509,1.9494,0.98158,1.5575,0.09301,-1.32428,-0.17081,0.05471,0.81624,0.00059,-0.1593,-0.2964,-0.13535,-0.07543,-0.05199,0.80606,0.06937,0.03151,-0.39698,-0.1307,0.0384,0.0318
12.76,0.09192,0.03929,-0.27977,-2.6955,-0.70046,0.02811,0.7674,0.08822,-0.08096,0.31306,-0.30493,-0.01423,0.22476,-0.44438,0.69953,1.68653,1.43099,-0.01872,-0.03408,1.98068,0.99035,1.57162,0.09305,-1.3321,-0.16961,0.06997,0.81594,0.00427,-0.14707,-0.295,-0.13562,-0.07522,-0.05185,0.80284,0.06957,0.03032,-0.39752,-0.13031,0.04022,0.03296
12.78,0.09175,0.03937,-0.28044,-2.71556,-0.70006,0.02686,0.76546,0.08698,-0.06963,0.30606,-0.30272,-0.01424,0.21769,-0.41229,0.74681,1.68833,1.43391,-0.00964,-0.03315,2.01462,1.003,1.57419,0.0929,-1.33988,-0.16622,0.08727,0.81573,0.00813,-0.13299,-0.2934,-0.13601,-0.07516,-0.0518,0.7996,0.06937,0.02802,-0.39815,-0.12992,0.04222,0.03425
12.8,0.09164,0.03944,-0.28112,-2.73455,-0.69918,0.0253,0.76336,0.08587,-0.05492,0.29932,-0.29875,-0.01424,0.22703,-0.36863,0.79558,1.67537,1.43872,0.00201,-0.03234,2.04312,1.00677,1.5684,0.09314,-1.35237,-0.16418,0.1,0.81518,0.01185,-0.12159,-0.29219,-0.13621,-0.07486,-0.05162,0.7961,0.06999,0.02799,-0.39861,-0.12951,0.04392,0.0353
12.82,0.09164,0.03943,-0.28183,-2.7504,-0.69725,0.0229,0.76107,0.08512,-0.03184,0.2934,-0.29059,-0.01424,0.27583,-0.29361,0.84572,1.62233,1.44901,0.01877,-0.03093,2.05639,0.98703,1.57209,0.09446,-1.37461,-0.16951,0.10006,0.81387,0.01503,-0.11835,-0.29207,-0.13586,-0.07378,-0.05105,0.79218,0.0731,0.03542,-0.39855,-0.1291,0.04464,0.03555
12.84,0.09169,0.0394,-0.28254,-2.76489,-0.69486,0.02021,0.75863,0.08449,-0.00566,0.28785,-0.28072,-0.01424,0.34054,-0.20779,0.89651,1.55512,1.46108,0.03803,-0.02969,2.06408,0.95845,1.57079,0.09617,-1.40074,-0.17646,0.09551,0.81222,0.01799,-0.11807,-0.29233,-0.13532,-0.07246,-0.05036,0.78806,0.07699,0.04492,-0.3983,-0.12867,0.04506,0.03554
12.86,0.09174,0.03938,-0.28322,-2.77949,-0.69263,0.01767,0.75619,0.0838,0.01878,0.28232,-0.27154,-0.01424,0.39851,-0.12835,0.94613,1.49556,1.47208,0.05668,-0.02884,2.07432,0.93378,1.57068,0.09762,-1.42434,-0.18221,0.0932,0.81067,0.02096,-0.11681,-0.29241,-0.13487,-0.07128,-0.04973,0.78406,0.08036,0.05266,-0.39813,-0.12826,0.04567,0.03569
12.88,0.09172,0.03936,-0.28402,-2.79639,-0.69057,0.01505,0.75401,0.08315,0.04482,0.27597,-0.26262,-0.01424,0.45516,-0.04218,1.00003,1.43048,1.48431,0.07346,-0.02617,2.08467,0.90941,1.57148,0.09931,-1.45201,-0.18943,0.09037,0.80933,0.02434,-0.11388,-0.29251,-0.13443,-0.07,-0.04907,0.77985,0.08445,0.06382,-0.39798,-0.12782,0.04608,0.0357
12.9,0.09185,0.03933,-0.28458,-2.80812,-0.68808,0.01254,0.75127,0.08244,0.06819,0.27143,-0.25281,-0.01424,0.51801,0.03226,1.04493,1.37371,1.49424,0.09443,-0.0272,2.09329,0.88239,1.56988,0.10075,-1.47162,-0.19422,0.08742,0.80749,0.02682,-0.1151,-0.29267,-0.13391,-0.06887,-0.04846,0.77608,0.08722,0.06843,-0.39775,-0.12743,0.04681,0.03591
12.92,0.09239,0.03931,-0.2845,-2.80589,-0.68438,0.01036,0.74679,0.08151,0.08359,0.27186,-0.24066,-0.01425,0.59448,0.07251,1.06509,1.34304,1.4987,0.12823,-0.03925,2.09999,0.84999,1.57204,0.09979,-1.47021,-0.19126,0.08622,0.80417,0.02683,-0.12787,-0.29292,-0.13313,-0.06813,-0.048,0.77343,0.08601,0.05357,-0.39736,-0.1272,0.04864,0.03682
12.94,0.09308,0.03929,-0.28418,-2.7985,-0.68031,0.00832,0.74178,0.08051,0.09613,0.2741,-0.22771,-0.01427,0.67642,0.10037,1.07604,1.32134,1.50056,0.16576,-0.05484,2.1049,0.8153,1.57117,0.09879,-1.46015,-0.18596,0.0849,0.80038,0.02594,-0.14458,-0.29321,-0.13228,-0.06756,-0.04761,0.77126,0.08346,0.03221,-0.39691,-0.12701,0.05077,0.03794
12.96,0.09369,0.03928,-0.28395,-2.79346,-0.67653,0.00627,0.73715,0.07956,0.10984,0.27548,-0.21531,-0.01428,0.75551,0.1333,1.09096,1.2958,1.50266,0.20039,-0.06824,2.10957,0.78179,1.56589,0.09891,-1.45238,-0.18226,0.08295,0.79692,0.02549,-0.15896,-0.29348,-0.1315,-0.06697,-0.04721,0.76897,0.0816,0.0144,-0.3965,-0.1268,0.05268,0.03891
12.98,0.09435,0.03924,-0.28379,-2.78834,-0.67224,0.004,0.73192,0.07856,0.12422,0.27706,-0.20209,-0.01429,0.83682,0.16898,1.10683,1.26875,1.5086,0.24033,-0.08411,2.11828,0.74733,1.58355,0.09464,-1.45126,-0.17644,0.08362,0.79298,0.02493,-0.17567,-0.29379,-0.13056,-0.06617,-0.04669,0.76626,0.07943,-0.00585,-0.39605,-0.12659,0.05494,0.04007
13,0.09495,0.03925,-0.28344,-2.7822,-0.66891,0.00221,0.72783,0.07764,0.13649,0.27864,-0.19039,-0.0143,0.91448,0.19584,1.11852,1.24717,1.50615,0.26991,-0.09569,2.11851,0.7145,1.55435,0.09919,-1.43471,-0.17434,0.079,0.78993,0.02438,-0.18848,-0.29402,-0.12993,-0.06584,-0.04645,0.76453,0.07758,-0.02257,-0.39566,-0.12639,0.05655,0.04089
13.02,0.09541,0.03942,-0.28261,-2.7743,-0.66836,0.0018,0.72706,0.07693,0.14368,0.27972,-0.18316,-0.0143,0.98166,0.20126,1.12103,1.23849,1.47897,0.27138,-0.09434,2.09321,0.68591,1.38314,0.13084,-1.37303,-0.18416,0.05857,0.78949,0.02408,-0.18915,-0.29398,-0.13024,-0.0668,-0.04703,0.76547,0.07683,-0.02825,-0.3954,-0.12619,0.05627,0.04073
13.04,0.09582,0.03964,-0.28161,-2.76561,-0.66878,0.00187,0.72746,0.0763,0.14883,0.28075,-0.17748,-0.0143,1.04472,0.19817,1.11962,1.2351,1.44382,0.26209,-0.08859,2.05991,0.65924,1.16737,0.17087,-1.29696,-0.19761,0.03309,0.78994,0.02381,-0.18582,-0.29385,-0.13087,-0.06822,-0.0479,0.76735,0.07644,-0.03011,-0.3952,-0.12599,0.05533,0.04022
13.06,0.09625,0.03984,-0.28068,-2.75743,-0.66872,0.00168,0.72731,0.07567,0.1549,0.28186,-0.17106,-0.0143,1.10901,0.199,1.11999,1.22936,1.41376,0.25667,-0.08498,2.03199,0.63227,0.98084,0.20526,-1.23054,-0.20867,0.01074,0.78994,0.0235,-0.18458,-0.29377,-0.13134,-0.0694,-0.04861,0.76874,0.07592,-0.03351,-0.39499,-0.12579,0.0547,0.03988
13.08,0.09669,0.04006,-0.27976,-2.7484,-0.6688,0.00164,0.72725,0.07491,0.16094,0.28284,-0.16476,-0.0143,1.1763,0.19924,1.12015,1.22364,1.37745,0.25535,-0.08088,1.99676,0.60277,0.75638,0.24732,-1.15075,-0.22274,-0.01521,0.79011,0.02325,-0.18231,-0.29365,-0.13186,-0.07073,-0.04942,0.77041,0.07521,-0.03791,-0.39472,-0.12559,0.05405,0.03953
13.1,0.09709,0.04023,-0.27878,-2.74104,-0.66882,0.00142,0.72728,0.07442,0.16657,0.28399,-0.15856,-0.0143,1.2362,0.19879,1.1198,1.21906,1.35223,0.24331,-0.07672,1.97474,0.57905,0.6002,0.27549,-1.09543,-0.23148,-0.03478,0.79015,0.02289,-0.18118,-0.29359,-0.13234,-0.07186,-0.05009,0.77172,0.075,-0.03928,-0.39458,-0.12538,0.05329,0.0391
13.12,0.09737,0.04025,-0.27771,-2.73836,-0.66854,0.00056,0.72717,0.07463,0.17171,0.28605,-0.15249,-0.0143,1.27722,0.19912,1.12017,1.21585,1.3602,0.20038,-0.07343,1.99226,0.57062,0.64507,0.2625,-1.11171,-0.2242,-0.03596,0.78969,0.02222,-0.18431,-0.29376,-0.13261,-0.0724,-0.05031,0.7719,0.07617,-0.03292,-0.39476,-0.12511,0.05235,0.03851
13.14,0.0976,0.04021,-0.27659,-2.73745,-0.66816,-0.00049,0.72713,0.0751,0.17649,0.2882,-0.14643,-0.01431,1.31082,0.19901,1.12004,1.21361,1.37949,0.14765,-0.07023,2.02314,0.568,0.75981,0.23539,-1.15302,-0.21152,-0.03047,0.78908,0.02145,-0.18866,-0.29399,-0.13282,-0.07272,-0.05037,0.77169,0.07783,-0.02366,-0.39507,-0.12482,0.05132,0.03787
13.16,0.09786,0.04021,-0.2755,-2.73584,-0.66778,-0.00143,0.72712,0.07543,0.18136,0.29001,-0.14022,-0.01431,1.34743,0.19874,1.11934,1.21122,1.39319,0.10205,-0.06698,2.04719,0.56287,0.84164,0.21524,-1.18262,-0.2016,-0.02767,0.7885,0.02072,-0.19236,-0.29419,-0.13304,-0.07312,-0.05049,0.77159,0.07921,-0.0159,-0.39533,-0.12454,0.05036,0.03726
13.18,0.09811,0.04019,-0.27437,-2.73373,-0.66761,-0.00245,0.72692,0.07584,0.18651,0.29305,-0.13469,-0.01431,1.38539,0.19963,1.12164,1.20795,1.40851,0.04514,-0.06362,2.07418,0.55725,0.92719,0.19308,-1.21326,-0.19051,-0.02637,0.78809,0.01999,-0.19636,-0.2944,-0.13335,-0.07364,-0.05066,0.77177,0.08085,-0.00729,-0.39557,-0.12425,0.04927,0.03657
13.2,0.09837,0.04018,-0.27331,-2.73311,-0.66697,-0.00336,0.7271,0.07616,0.19098,0.29357,-0.12773,-0.01431,1.41888,0.1982,1.11788,1.20649,1.42324,0.00913,-0.06059,2.0983,0.55401,1.02169,0.17168,-1.24769,-0.18054,-0.02041,0.78728,0.01924,-0.20004,-0.29461,-0.13346,-0.07386,-0.0507,0.77129,0.08207,0.00025,-0.39588,-0.12399,0.04844,0.03606
13.22,0.09868,0.04018,-0.2724,-2.73621,-0.66505,-0.00392,0.72829,0.07613,0.1938,0.2871,-0.11672,-0.01431,1.44134,0.18962,1.09516,1.21133,1.4338,0.03754,-0.05809,2.1116,0.55582,1.12799,0.15528,-1.28826,-0.17465,-0.00218,0.78536,0.01845,-0.20277,-0.29479,-0.13304,-0.07327,-0.05043,0.76903,0.08195,0.00371,-0.39636,-0.12382,0.04838,0.03608
13.24,0.099,0.04018,-0.27156,-2.74077,-0.66268,-0.00438,0.72985,0.076,0.19592,0.27811,-0.10428,-0.01431,1.45961,0.17889,1.06678,1.2177,1.44338,0.08663,-0.05601,2.12152,0.55982,1.24035,0.14018,-1.33153,-0.17009,0.02036,0.78304,0.01766,-0.2051,-0.29496,-0.13243,-0.0724,-0.05004,0.76613,0.0814,0.00603,-0.39692,-0.12369,0.04857,0.03627
13.26,0.09932,0.04018,-0.27069,-2.74466,-0.66053,-0.00489,0.73123,0.07593,0.19827,0.27031,-0.09254,-0.01431,1.48022,0.16974,1.04257,1.2223,1.45334,0.12343,-0.05401,2.13278,0.56287,1.34739,0.12478,-1.37242,-0.1651,0.04025,0.78094,0.0169,-0.20748,-0.29512,-0.13192,-0.07168,-0.04971,0.76355,0.08111,0.00913,-0.39743,-0.12354,0.04861,0.03636
