T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.58,-1.01865,-0.04792,-0.10958,9.45483,-0.43505,-0.04269,0.72676,0.06002,0.36874,-0.15598,0.3162,-0.01434,1.06578,-0.23972,-1.57096,0.13566,1.15029,-0.26326,-0.10636,0.21384,0.71239,-0.80819,1.71281,-1.54632,-0.00513,-0.05053,0.75217,-0.11493,-0.22367,-1.14109,-0.10756,-0.08071,-0.05343,0.03542,-0.01924,0.16599,-0.15475,0.32891,0.21936,-0.02657
9.6,-1.04654,-0.04806,-0.11124,9.4485,-0.42557,-0.04556,0.72592,0.06168,0.34618,-0.16423,0.31105,-0.01434,1.05704,-0.21516,-1.57096,0.14091,1.11568,-0.25554,-0.11618,0.24673,0.67778,-0.82847,1.69823,-1.41803,-0.04778,-0.03624,0.8414,-0.12044,-0.21186,-1.1584,-0.10267,-0.07931,-0.05244,-0.08948,-0.02171,0.16204,-0.0302,0.39721,0.24738,-0.03751
9.62,-1.07616,-0.04598,-0.1127,9.44457,-0.415,-0.04655,0.72934,0.06619,0.34217,-0.17767,0.31252,-0.01434,1.03559,-0.20832,-1.57096,0.14563,1.14591,-0.26247,-0.10532,0.25886,0.6716,-0.84304,1.71062,-1.43482,-0.03312,-0.03312,0.85875,-0.11495,-0.20951,-1.12607,-0.09985,-0.07554,-0.05026,-0.11781,-0.01337,0.15822,-0.07558,0.30543,0.21838,-0.02594
9.64,-1.10632,-0.04323,-0.11409,9.44134,-0.40403,-0.04693,0.73394,0.07184,0.34562,-0.19272,0.31644,-0.01434,1.01011,-0.20838,-1.57097,0.14993,1.19807,-0.2741,-0.08762,0.26336,0.67611,-0.8551,1.73273,-1.50097,0.00087,-0.0339,0.84867,-0.10518,-0.21086,-1.07428,-0.0981,-0.07086,-0.04763,-0.10964,-0.00088,0.15436,-0.18225,0.16071,0.17047,-0.00682
9.66,-1.13612,-0.04105,-0.11551,9.43803,-0.39323,-0.04765,0.73748,0.07698,0.34634,-0.20647,0.31926,-0.01434,0.9875,-0.2061,-1.57097,0.15409,1.239,-0.28315,-0.07375,0.27144,0.67668,-0.86791,1.75047,-1.54483,0.02543,-0.0333,0.8498,-0.09719,-0.21032,-1.03285,-0.09595,-0.06678,-0.04531,-0.11543,0.01009,0.15033,-0.26258,0.04538,0.13292,0.00828
9.68,-1.1664,-0.03778,-0.11692,9.43341,-0.38248,-0.04817,0.74318,0.08223,0.34445,-0.22258,0.32206,-0.01434,0.96061,-0.20041,-1.57097,0.15965,1.28492,-0.29389,-0.05695,0.27921,0.67325,-0.88235,1.7681,-1.58639,0.05216,-0.03087,0.85654,-0.08982,-0.2108,-0.98426,-0.09352,-0.06181,-0.0425,-0.13274,0.01959,0.14707,-0.33632,-0.09153,0.08829,0.02574
9.7,-1.19582,-0.03658,-0.11834,9.43182,-0.37155,-0.04892,0.74471,0.08743,0.34963,-0.23426,0.32547,-0.01435,0.94144,-0.2034,-1.57097,0.16221,1.32571,-0.30228,-0.04455,0.28561,0.6806,-0.89278,1.78809,-1.64463,0.07907,-0.03316,0.84477,-0.08016,-0.21003,-0.94573,-0.09191,-0.05851,-0.04063,-0.11739,0.03299,0.14223,-0.43769,-0.19658,0.05371,0.04013
9.72,-1.22268,-0.04168,-0.11987,9.43807,-0.36017,-0.05065,0.73387,0.09263,0.37325,-0.2323,0.32988,-0.01435,0.94689,-0.22963,-1.57097,0.15632,1.34773,-0.30321,-0.04646,0.29205,0.71659,-0.89327,1.8139,-1.74266,0.10287,-0.04857,0.79134,-0.0654,-0.20436,-0.94656,-0.09227,-0.06023,-0.04153,-0.01884,0.05759,0.13251,-0.60949,-0.19858,0.05228,0.04416
9.74,-1.24866,-0.04882,-0.12141,9.44748,-0.34865,-0.0526,0.71888,0.09763,0.40353,-0.22598,0.33482,-0.01437,0.95984,-0.26418,-1.57097,0.14747,1.36374,-0.30161,-0.05292,0.29709,0.76273,-0.88978,1.84141,-1.85498,0.12609,-0.06844,0.71988,-0.04847,-0.1974,-0.95735,-0.09343,-0.06366,-0.04338,0.11097,0.08569,0.12126,-0.80548,-0.16718,0.06142,0.04486
9.76,-1.27505,-0.05474,-0.1229,9.45571,-0.33723,-0.0543,0.70617,0.10243,0.43029,-0.22233,0.33959,-0.01438,0.96781,-0.29435,-1.57097,0.14013,1.38209,-0.30107,-0.05695,0.3014,0.80334,-0.88774,1.86708,-1.95727,0.14891,-0.08564,0.6547,-0.03239,-0.19129,-0.95897,-0.09423,-0.06623,-0.04477,0.22539,0.11122,0.11105,-0.98452,-0.15258,0.06516,0.04712
9.78,-1.30141,-0.06184,-0.12459,9.4628,-0.32564,-0.05656,0.69187,0.10856,0.45956,-0.21591,0.3442,-0.01439,0.98218,-0.32737,-1.57097,0.13207,1.40291,-0.30103,-0.06231,0.3109,0.8485,-0.88697,1.89774,-2.07625,0.17512,-0.10573,0.59602,-0.01664,-0.18406,-0.97845,-0.09502,-0.0691,-0.0463,0.34639,0.14103,0.09944,-1.19066,-0.13301,0.07077,0.04946
9.8,-1.32762,-0.06701,-0.12587,9.47307,-0.31438,-0.05776,0.67984,0.11182,0.4849,-0.21413,0.34916,-0.0144,0.98517,-0.35624,-1.57097,0.12483,1.4168,-0.29933,-0.06605,0.30977,0.8861,-0.88283,1.91809,-2.16312,0.19394,-0.12075,0.52066,0.00015,-0.17897,-0.96468,-0.09605,-0.07177,-0.04775,0.46023,0.16273,0.09031,-1.34551,-0.11513,0.07525,0.05075
9.82,-1.35368,-0.06628,-0.12607,9.49096,-0.30399,-0.05549,0.67534,0.10754,0.49922,-0.22673,0.35548,-0.0144,0.954,-0.37243,-1.57097,0.12034,1.41351,-0.29315,-0.06428,0.27612,0.9031,-0.86857,1.91107,-2.1585,0.19183,-0.12119,0.39703,0.01992,-0.17863,-0.84521,-0.09705,-0.07353,-0.04874,0.54997,0.16083,0.08908,-1.35092,-0.11009,0.07386,0.04987
9.84,-1.37961,-0.06357,-0.12588,9.51201,-0.29395,-0.05221,0.67319,0.10032,0.50902,-0.24403,0.36198,-0.0144,0.91135,-0.38395,-1.57097,0.11681,1.40326,-0.28543,-0.06076,0.23256,0.91155,-0.85138,1.89323,-2.12076,0.18228,-0.11629,0.25863,0.04049,-0.18071,-0.69412,-0.09832,-0.07502,-0.04961,0.63061,0.15072,0.09029,-1.30398,-0.10762,0.07109,0.04803
9.86,-1.40556,-0.06183,-0.12586,9.53189,-0.28382,-0.04972,0.66985,0.09424,0.51989,-0.25884,0.36807,-0.0144,0.87447,-0.39704,-1.57097,0.11298,1.39575,-0.27873,-0.05802,0.19586,0.92209,-0.83671,1.87941,-2.09744,0.17648,-0.11347,0.1314,0.06025,-0.18271,-0.56514,-0.09981,-0.0766,-0.05054,0.71308,0.14457,0.08992,-1.28189,-0.1037,0.06916,0.04667
9.88,-1.43164,-0.05986,-0.12584,9.5508,-0.27341,-0.04591,0.66704,0.08903,0.53518,-0.27505,0.37571,-0.01441,0.83527,-0.41282,-1.57097,0.10845,1.38979,-0.27065,-0.05546,0.14902,0.94069,-0.81689,1.86971,-2.07711,0.16923,-0.11217,-0.01544,0.08201,-0.18055,-0.40397,-0.09998,-0.0784,-0.05151,0.80645,0.13749,0.09141,-1.25604,-0.09988,0.0667,0.04504
9.9,-1.45741,-0.0579,-0.12574,9.57236,-0.26363,-0.04454,0.66352,0.08128,0.54005,-0.28948,0.38,-0.01441,0.79841,-0.42171,-1.57097,0.10568,1.37908,-0.26505,-0.0521,0.12113,0.94021,-0.80713,1.8485,-2.04275,0.16312,-0.10649,-0.12452,0.09971,-0.18741,-0.30202,-0.10283,-0.07965,-0.05234,0.87449,0.13047,0.08972,-1.22549,-0.09687,0.06486,0.04377
9.92,-1.48264,-0.05608,-0.12539,9.60107,-0.25582,-0.05063,0.65936,0.0674,0.51764,-0.2981,0.37628,-0.01441,0.76795,-0.41331,-1.57097,0.10722,1.35659,-0.26732,-0.04638,0.14675,0.89027,-0.82609,1.80086,-1.97547,0.16294,-0.08909,-0.127,0.10668,-0.22057,-0.37295,-0.11414,-0.07941,-0.0529,0.8749,0.12449,0.07777,-1.19269,-0.09566,0.06516,0.04389
9.94,-1.50751,-0.05438,-0.12499,9.63219,-0.24856,-0.05914,0.65407,0.05106,0.48476,-0.30478,0.36892,-0.01441,0.74072,-0.39798,-1.57097,0.11056,1.32969,-0.27205,-0.03998,0.19201,0.8212,-0.85522,1.7415,-1.89558,0.16399,-0.06762,-0.09061,0.10941,-0.26235,-0.50412,-0.12793,-0.07863,-0.05332,0.84995,0.11904,0.06267,-1.15719,-0.09529,0.06606,0.0444
9.96,-1.53238,-0.05286,-0.12468,9.66177,-0.24081,-0.06623,0.64804,0.03572,0.45639,-0.31217,0.36241,-0.01442,0.71386,-0.38543,-1.57097,0.11328,1.30503,-0.27524,-0.03427,0.22916,0.76004,-0.87956,1.68565,-1.82287,0.16385,-0.0486,-0.0711,0.11365,-0.29889,-0.6067,-0.1398,-0.07812,-0.05377,0.8364,0.11409,0.04964,-1.12422,-0.09455,0.06654,0.04465
9.98,-1.55794,-0.05031,-0.12409,9.69335,-0.23407,-0.07461,0.64735,0.02069,0.42896,-0.32029,0.35938,-0.01442,0.67892,-0.37434,-1.57097,0.11521,1.27896,-0.28013,-0.02698,0.26267,0.70174,-0.90455,1.63696,-1.74286,0.16613,-0.02688,-0.05556,0.11971,-0.34113,-0.71367,-0.15496,-0.07751,-0.05437,0.82311,0.10575,0.03417,-1.0841,-0.09382,0.06758,0.04521
10,-1.58196,-0.04994,-0.12407,9.7213,-0.2254,-0.08094,0.6353,0.0046,0.39709,-0.32655,0.34814,-0.01442,0.66163,-0.35856,-1.57097,0.11918,1.25507,-0.28211,-0.02274,0.30838,0.63326,-0.93058,1.57089,-1.67552,0.16376,-0.00985,-0.02219,0.12094,-0.37347,-0.82575,-0.16392,-0.07696,-0.05462,0.80332,0.10466,0.02281,-1.05871,-0.09325,0.06765,0.04525
10.02,-1.6019,-0.05577,-0.12566,9.7385,-0.21078,-0.08048,0.59171,-0.01498,0.35603,-0.32672,0.31606,-0.01443,0.69313,-0.33194,-1.57098,0.1285,1.23679,-0.27537,-0.02783,0.38433,0.53965,-0.95762,1.4583,-1.64617,0.14823,-0.0072,0.05001,0.11008,-0.3766,-0.94143,-0.15446,-0.07686,-0.05402,0.7722,0.12404,0.02521,-1.07655,-0.09285,0.06468,0.04367
10.04,-1.62027,-0.06378,-0.12782,9.75197,-0.1943,-0.07799,0.53684,-0.03529,0.3108,-0.32533,0.27571,-0.01443,0.74217,-0.3008,-1.57097,0.13975,1.22115,-0.26565,-0.0359,0.47165,0.43685,-0.98525,1.329,-1.6302,0.12806,-0.0094,0.139,0.09449,-0.36939,-1.05957,-0.13879,-0.0768,-0.05306,0.7354,0.15063,0.03154,-1.10923,-0.09257,0.06077,0.04159
10.06,-1.63928,-0.07067,-0.12971,9.76721,-0.17896,-0.07676,0.4874,-0.05452,0.26715,-0.3256,0.2385,-0.01444,0.78269,-0.27144,-1.57098,0.15001,1.20538,-0.25735,-0.04211,0.55293,0.33936,-1.01222,1.20821,-1.60834,0.11004,-0.00909,0.22102,0.08088,-0.36673,-1.17395,-0.12642,-0.0766,-0.05223,0.70094,0.17359,0.03502,-1.13409,-0.09225,0.05745,0.03982
10.08,-1.65858,-0.07809,-0.13165,9.78222,-0.16233,-0.07415,0.43654,-0.07707,0.2244,-0.32182,0.20364,-0.01444,0.82566,-0.24291,-1.57098,0.16088,1.18512,-0.24883,-0.05037,0.63863,0.23627,-1.0412,1.08281,-1.58522,0.09179,-0.00979,0.30179,0.06775,-0.36499,-1.30148,-0.11211,-0.07692,-0.05154,0.66648,0.19805,0.04296,-1.16328,-0.09192,0.05348,0.0377
10.1,-1.6769,-0.08495,-0.13362,9.79678,-0.14804,-0.07393,0.38608,-0.09277,0.17899,-0.3261,0.16212,-0.01444,0.86765,-0.21176,-1.57094,0.17086,1.17468,-0.24005,-0.05516,0.71751,0.1431,-1.06597,0.96359,-1.56804,0.07302,-0.00975,0.38841,0.05265,-0.35879,-1.40154,-0.10032,-0.07616,-0.05048,0.63114,0.2211,0.04251,-1.18713,-0.09162,0.05063,0.03619
10.12,-1.69295,-0.08958,-0.13555,9.81098,-0.13987,-0.08056,0.33876,-0.08991,0.12661,-0.35324,0.10288,-0.01445,0.90251,-0.1739,-1.57105,0.17814,1.19255,-0.23122,-0.04897,0.77517,0.07804,-1.07921,0.86227,-1.56435,0.05298,-0.00533,0.48888,0.0324,-0.3427,-1.42381,-0.09706,-0.07241,-0.04851,0.59367,0.23855,0.01873,-1.19173,-0.09129,0.05105,0.0364
10.14,-1.70806,-0.0936,-0.13749,9.82481,-0.13427,-0.08967,0.29236,-0.08003,0.07187,-0.3885,0.03748,-0.01445,0.93577,-0.13371,-1.57086,0.18438,1.2199,-0.22224,-0.0393,0.82542,0.02367,-1.08809,0.76837,-1.56618,0.03273,-0.00022,0.59411,0.01052,-0.3225,-1.41833,-0.09653,-0.06758,-0.04619,0.55582,0.25433,-0.01369,-1.19067,-0.091,0.05264,0.03725
10.16,-1.72358,-0.09798,-0.13944,9.83885,-0.12805,-0.09782,0.24602,-0.07297,0.01863,-0.41988,-0.02424,-0.01446,0.96984,-0.095,-1.57093,0.19093,1.2417,-0.21334,-0.03169,0.8787,-0.03448,-1.09877,0.67331,-1.56529,0.01321,0.00374,0.69581,-0.01003,-0.30421,-1.42609,-0.09472,-0.06326,-0.04401,0.51898,0.27084,-0.04272,-1.19277,-0.09073,0.05374,0.03783
10.18,-1.73914,-0.10209,-0.14136,9.85269,-0.11949,-0.10528,0.19729,-0.06743,-0.03668,-0.45201,-0.09001,-0.01446,1.00421,-0.05434,-1.5714,0.19831,1.26879,-0.20423,-0.02224,0.93377,-0.09753,-1.11031,0.56847,-1.56569,-0.00908,0.01095,0.80399,-0.03325,-0.28528,-1.43119,-0.09287,-0.05884,-0.04186,0.47841,0.28773,-0.06958,-1.19277,-0.09028,0.05462,0.03829
10.2,-1.7544,-0.1066,-0.14333,9.86675,-0.1164,-0.11469,0.15388,-0.05716,-0.08802,-0.48454,-0.14865,-0.01446,1.03733,-0.01728,-1.56982,0.2036,1.28714,-0.19563,-0.01566,0.98326,-0.14769,-1.11894,0.4858,-1.56462,-0.02564,0.01176,0.89947,-0.05122,-0.26696,-1.43535,-0.09182,-0.05439,-0.0396,0.44558,0.30332,-0.10278,-1.19576,-0.09022,0.05624,0.03917
10.22,-1.76919,-0.11225,-0.14541,9.88282,-0.12824,-0.12968,0.12526,-0.03451,-0.12912,-0.51612,-0.18642,-0.01447,1.06734,0.00935,-1.57241,0.20413,1.27856,-0.18775,-0.0187,1.01846,-0.16508,-1.12079,0.4644,-1.55729,-0.02586,-0.00634,0.9594,-0.05453,-0.2503,-1.44231,-0.09241,-0.04993,-0.03704,0.43462,0.31601,-0.15377,-1.2071,-0.09123,0.05961,0.04106
10.24,-1.7837,-0.11834,-0.14752,9.89888,-0.14545,-0.14642,0.10196,-0.00752,-0.16587,-0.54783,-0.2167,-0.01447,1.09605,0.03222,-1.57111,0.20248,1.26099,-0.18049,-0.02459,1.04837,-0.16978,-1.11964,0.46482,-1.54832,-0.02038,-0.03067,1.00618,-0.05244,-0.23464,-1.4495,-0.09374,-0.04549,-0.03441,0.43146,0.32736,-0.21042,-1.22179,-0.09265,0.06367,0.04335
10.26,-1.7983,-0.12431,-0.14963,9.91406,-0.15989,-0.1618,0.07604,0.01679,-0.20374,-0.57957,-0.25015,-0.01447,1.12529,0.05674,-1.56522,0.20126,1.24778,-0.17346,-0.02861,1.08113,-0.18012,-1.11994,0.45409,-1.54067,-0.01778,-0.05143,1.05846,-0.05264,-0.21921,-1.45753,-0.0947,-0.04116,-0.03188,0.4245,0.33913,-0.26292,-1.23573,-0.0939,0.06738,0.04544
10.28,-1.81308,-0.12993,-0.15172,9.93296,-0.17573,-0.17956,0.05093,0.0443,-0.24532,-0.61129,-0.28482,-0.01447,1.15478,0.08163,-1.58627,0.2022,1.23356,-0.1644,-0.03494,1.11181,-0.19061,-1.12044,0.44871,-1.53104,-0.01391,-0.07531,1.11294,-0.0536,-0.20069,-1.46075,-0.09585,-0.03632,-0.02905,0.41853,0.35168,-0.32236,-1.24631,-0.09507,0.07129,0.04764
10.3,-1.82738,-0.13636,-0.15384,9.94411,-0.18999,-0.19283,0.02547,0.06611,-0.27808,-0.64289,-0.31508,-0.01447,1.18344,0.10474,-1.55015,0.19839,1.21942,-0.15954,-0.03718,1.14556,-0.19791,-1.11897,0.4374,-1.52476,-0.0114,-0.09414,1.15963,-0.05169,-0.18895,-1.47424,-0.09678,-0.03255,-0.02683,0.41244,0.36227,-0.36861,-1.26463,-0.09651,0.07493,0.0497
10.32,-1.8407,-0.14517,-0.15608,9.93409,-0.19784,-0.19274,-0.00299,0.07076,-0.28765,-0.67462,-0.33511,-0.01447,1.21019,0.12464,-1.35888,0.17967,1.20562,-0.16789,-0.02742,1.19011,-0.19971,-1.12114,0.40351,-1.53088,-0.01334,-0.09799,1.18811,-0.04286,-0.19527,-1.51753,-0.09683,-0.0318,-0.02636,0.40333,0.36804,-0.37687,-1.30466,-0.09849,0.07761,0.05131
10.34,-1.85348,-0.15474,-0.15833,9.91626,-0.20403,-0.18817,-0.03185,0.06953,-0.28843,-0.70609,-0.3509,-0.01447,1.23612,0.14271,-1.11029,0.15664,1.1925,-0.18015,-0.0135,1.23778,-0.19876,-1.1203,0.36308,-1.53993,-0.01696,-0.09648,1.20914,-0.03138,-0.20846,-1.57099,-0.09664,-0.03211,-0.02649,0.39398,0.37184,-0.37167,-1.35215,-0.10074,0.07997,0.05277
10.36,-1.86633,-0.1638,-0.16053,9.90185,-0.21144,-0.18602,-0.06006,0.0712,-0.29316,-0.7373,-0.36857,-0.01447,1.26242,0.16109,-0.88629,0.13718,1.18047,-0.18942,-0.00149,1.28341,-0.19898,-1.11489,0.32613,-1.54571,-0.02032,-0.09706,1.23351,-0.02132,-0.21882,-1.61894,-0.09661,-0.03187,-0.02632,0.38526,0.37634,-0.37272,-1.39552,-0.10291,0.08249,0.05431
10.38,-1.87994,-0.17355,-0.16291,9.88792,-0.21711,-0.18233,-0.09007,0.07211,-0.29798,-0.7701,-0.38629,-0.01447,1.28879,0.18157,-0.66668,0.11103,1.16248,-0.2037,0.01062,1.33151,-0.19908,-1.1328,0.28763,-1.55939,-0.02147,-0.09919,1.25769,-0.01017,-0.22807,-1.67067,-0.09642,-0.03191,-0.02628,0.37459,0.38157,-0.3734,-1.44218,-0.1049,0.08501,0.05583
10.4,-1.89182,-0.18204,-0.16493,9.87124,-0.22588,-0.18072,-0.11649,0.07311,-0.30051,-0.79953,-0.40286,-0.01447,1.31471,0.19726,-0.42643,0.09758,1.15688,-0.20866,0.02343,1.3752,-0.19895,-1.10352,0.25073,-1.55765,-0.02753,-0.09689,1.28059,-0.00073,-0.24115,-1.71687,-0.09648,-0.03163,-0.02611,0.36783,0.38487,-0.37162,-1.48362,-0.10732,0.08743,0.05734
10.42,-1.89921,-0.18701,-0.16598,9.84779,-0.24408,-0.18622,-0.1329,0.07597,-0.2996,-0.81967,-0.41851,-0.01447,1.34057,0.20029,-0.12562,0.12231,1.18788,-0.18502,0.03802,1.40663,-0.19902,-0.92662,0.21802,-1.50994,-0.04816,-0.08236,1.30248,0.0033,-0.26386,-1.746,-0.09736,-0.03014,-0.02533,0.37193,0.38318,-0.36577,-1.50954,-0.11094,0.08976,0.05891
10.44,-1.90484,-0.19067,-0.16668,9.82203,-0.26534,-0.19392,-0.14569,0.07907,-0.29657,-0.83643,-0.43296,-0.01447,1.36583,0.19853,0.19056,0.1596,1.23093,-0.15219,0.053,1.43339,-0.199,-0.70547,0.18739,-1.44715,-0.07343,-0.06375,1.32326,0.00549,-0.29003,-1.76908,-0.09848,-0.02833,-0.0244,0.37993,0.37967,-0.35798,-1.5298,-0.11495,0.09199,0.06046
10.46,-1.91117,-0.19486,-0.16755,9.798,-0.28488,-0.20045,-0.16016,0.08193,-0.29404,-0.8548,-0.44719,-0.01447,1.39075,0.19887,0.48832,0.18977,1.26676,-0.12482,0.06726,1.46193,-0.19899,-0.51675,0.15687,-1.39299,-0.09564,-0.04783,1.34415,0.00855,-0.31414,-1.79454,-0.09946,-0.02673,-0.02359,0.38607,0.3771,-0.35143,-1.55216,-0.11871,0.09422,0.06198
10.48,-1.91792,-0.19937,-0.1684,9.77081,-0.30579,-0.20754,-0.17454,0.08515,-0.29315,-0.8729,-0.46447,-0.01447,1.41823,0.19947,0.83687,0.22572,1.30978,-0.09222,0.08405,1.49214,-0.199,-0.27694,0.12159,-1.33132,-0.1219,-0.02825,1.36647,0.0116,-0.34059,-1.822,-0.1006,-0.02486,-0.02262,0.39252,0.37396,-0.34296,-1.57677,-0.12279,0.09663,0.06366
10.5,-1.92336,-0.20288,-0.16919,9.74981,-0.32455,-0.21402,-0.18818,0.08775,-0.28847,-0.89071,-0.47521,-0.01446,1.44025,0.19843,1.08189,0.25269,1.34094,-0.0682,0.09552,1.51758,-0.19899,-0.13178,0.09692,-1.28179,-0.14081,-0.01531,1.38563,0.01417,-0.36283,-1.84363,-0.10144,-0.02348,-0.02192,0.39935,0.37163,-0.33815,-1.59525,-0.12627,0.09863,0.06502
10.52,-1.92585,-0.20407,-0.16989,9.74587,-0.33695,-0.21855,-0.20107,0.08865,-0.27379,-0.909,-0.46793,-0.01447,1.44733,0.19393,1.04273,0.25158,1.33409,-0.0709,0.09301,1.53231,-0.19899,-0.27003,0.10015,-1.26849,-0.1382,-0.02233,1.39661,0.01601,-0.37309,-1.85129,-0.10144,-0.02349,-0.02195,0.40554,0.37191,-0.34426,-1.59823,-0.12812,0.09954,0.06557
10.54,-1.92704,-0.20427,-0.17053,9.7484,-0.34703,-0.22236,-0.21325,0.08894,-0.25543,-0.92703,-0.45421,-0.01447,1.44893,0.18794,0.8978,0.24109,1.31524,-0.0824,0.08502,1.54215,-0.19899,-0.50303,0.11418,-1.2681,-0.12805,-0.03607,1.40443,0.01739,-0.37883,-1.85309,-0.10114,-0.024,-0.02224,0.41215,0.37311,-0.35411,-1.59516,-0.12933,0.10003,0.0658
10.56,-1.9287,-0.20483,-0.17119,9.74835,-0.35796,-0.22636,-0.22548,0.08951,-0.2388,-0.94493,-0.44362,-0.01447,1.45308,0.18274,0.79704,0.23503,1.30351,-0.0893,0.07896,1.55335,-0.19899,-0.68526,0.12387,-1.26246,-0.12143,-0.04632,1.41356,0.01886,-0.38627,-1.85712,-0.10096,-0.0243,-0.02243,0.41903,0.37399,-0.36209,-1.59482,-0.13075,0.10068,0.06616
10.58,-1.93085,-0.20573,-0.17187,9.74663,-0.36981,-0.231,-0.23874,0.09008,-0.22178,-0.96383,-0.43207,-0.01447,1.45702,0.17702,0.71216,0.22861,1.28554,-0.09835,0.07512,1.56802,-0.199,-0.89833,0.13124,-1.25375,-0.11456,-0.05828,1.42321,0.02079,-0.39539,-1.86289,-0.10084,-0.02451,-0.02256,0.424,0.37442,-0.37073,-1.59446,-0.13251,0.10147,0.0666
10.6,-1.93166,-0.20569,-0.17251,9.75003,-0.37921,-0.2341,-0.24971,0.09051,-0.20479,-0.98052,-0.42106,-0.01447,1.46001,0.17194,0.57033,0.22064,1.27709,-0.1052,0.06556,1.57436,-0.199,-1.07047,0.14598,-1.2546,-0.10631,-0.06833,1.43103,0.02167,-0.39983,-1.86358,-0.10053,-0.02504,-0.02286,0.43312,0.37597,-0.3789,-1.59268,-0.1334,0.10187,0.06679
10.62,-1.92928,-0.20354,-0.17303,9.76548,-0.38204,-0.23316,-0.25491,0.09063,-0.18847,-0.99197,-0.41274,-0.01447,1.46266,0.17041,0.28429,0.20984,1.30201,-0.10336,0.03984,1.55902,-0.199,-1.10453,0.17835,-1.27959,-0.09643,-0.07127,1.43453,0.0197,-0.39308,-1.8529,-0.09977,-0.02626,-0.02352,0.45268,0.38083,-0.3849,-1.58931,-0.13203,0.10136,0.0664
10.64,-1.92556,-0.20044,-0.17352,9.78596,-0.38256,-0.23066,-0.25779,0.09063,-0.17239,-1.00106,-0.40526,-0.01447,1.4644,0.16935,-0.05317,0.19788,1.33617,-0.09913,0.00886,1.53547,-0.199,-1.0947,0.21777,-1.31367,-0.08534,-0.0721,1.43627,0.01672,-0.38168,-1.83711,-0.09883,-0.0278,-0.02433,0.47654,0.38671,-0.39029,-1.58457,-0.1298,0.10048,0.06577
10.66,-1.92232,-0.19763,-0.17402,9.80448,-0.38439,-0.22883,-0.26149,0.09073,-0.15644,-1.01071,-0.39766,-0.01447,1.46593,0.16716,-0.35873,0.18693,1.36322,-0.09636,-0.01857,1.51562,-0.199,-1.10643,0.25402,-1.34304,-0.07457,-0.07402,1.43883,0.01425,-0.37192,-1.82287,-0.09797,-0.02922,-0.02509,0.49901,0.39183,-0.39594,-1.57994,-0.12796,0.09975,0.06524
10.68,-1.91956,-0.19537,-0.17451,9.82187,-0.38499,-0.22716,-0.26614,0.09061,-0.13936,-1.02248,-0.38874,-0.01447,1.46985,0.16873,-0.70379,0.17364,1.40184,-0.09237,-0.05102,1.4957,-0.199,-1.11466,0.29052,-1.37524,-0.06447,-0.07562,1.44125,0.01154,-0.36383,-1.81162,-0.09709,-0.03054,-0.0258,0.51914,0.39818,-0.40183,-1.57733,-0.12611,0.09907,0.06474
10.7,-1.9155,-0.19176,-0.17502,9.84271,-0.38767,-0.22478,-0.26829,0.09093,-0.12473,-1.02929,-0.38283,-0.01447,1.46869,0.16264,-0.97765,0.16504,1.4191,-0.09018,-0.07424,1.47407,-0.199,-1.1185,0.32802,-1.40362,-0.05281,-0.07728,1.44351,0.00911,-0.35144,-1.79308,-0.09622,-0.03213,-0.02664,0.54514,0.40224,-0.40696,-1.5702,-0.12408,0.0982,0.06412
10.72,-1.90822,-0.18467,-0.17552,9.87187,-0.39657,-0.22078,-0.26406,0.09254,-0.11696,-1.02306,-0.38517,-0.01447,1.45339,0.13503,-1.03983,0.16991,1.37168,-0.09384,-0.0702,1.44944,-0.199,-1.12081,0.36649,-1.41849,-0.03718,-0.07996,1.44664,0.00758,-0.32626,-1.75497,-0.09537,-0.03459,-0.02791,0.58657,0.39941,-0.41078,-1.5516,-0.12182,0.097,0.06329
10.74,-1.89968,-0.17627,-0.17604,9.90431,-0.40768,-0.21612,-0.25743,0.09459,-0.11165,-1.01191,-0.39052,-0.01447,1.43312,0.09976,-1.02848,0.17954,1.30314,-0.0993,-0.05673,1.42345,-0.199,-1.11978,0.40566,-1.42927,-0.02006,-0.08268,1.44952,0.00642,-0.29731,-1.70983,-0.09456,-0.03728,-0.0293,0.6337,0.39428,-0.41372,-1.52841,-0.1194,0.09559,0.06233
10.76,-1.89171,-0.16848,-0.17658,9.93519,-0.41782,-0.21182,-0.25196,0.09641,-0.10511,-1.00294,-0.39443,-0.01447,1.41539,0.06817,-1.05192,0.18686,1.24662,-0.10371,-0.04787,1.39825,-0.199,-1.11992,0.44453,-1.44238,-0.0036,-0.08512,1.45197,0.00517,-0.27141,-1.6684,-0.09377,-0.03973,-0.03057,0.67803,0.39044,-0.41665,-1.50693,-0.11701,0.0942,0.06139
10.78,-1.8837,-0.16059,-0.17698,9.96648,-0.42767,-0.20726,-0.24612,0.09835,-0.09896,-0.99409,-0.39865,-0.01447,1.3964,0.03572,-1.07156,0.19475,1.18027,-0.10904,-0.03786,1.37199,-0.199,-1.1201,0.48365,-1.45392,0.01288,-0.08857,1.4567,0.00349,-0.23967,-1.62469,-0.09281,-0.04277,-0.03214,0.72339,0.38566,-0.4213,-1.48702,-0.11473,0.09312,0.06062
