T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.08,1.19703,-0.0457,0.05826,-0.12797,-0.2326,-0.36505,-0.03966,-0.30834,0.61289,0.07458,0.384,0,0.41848,0.87374,0.87544,0.00163,0.3305,0.1257,-0.13391,0.69044,0.11842,0.10559,-1.52167,0.0119,-0.83579,0.0519,-0.31308,-0.27896,1.01159,-0.42227,-0.09123,-0.06889,-0.04366,1.00598,-0.58475,2.08712,-1.35423,1.33813,-1.18243,-0.87068
12.1,1.15931,-0.00778,0.06355,-0.105,-0.26086,-0.35975,-0.00412,-0.26814,0.61339,0.08686,0.384,-0,0.44983,0.97428,0.98043,-0.01209,0.35957,0.13699,-0.15004,0.83631,0.08571,-0.13531,-1.69488,0.04831,-1.06412,-0.00905,-0.31034,-0.26508,0.72923,-0.30558,-0.09793,-0.06405,-0.04138,1.10157,-0.71162,2.46513,-1.71696,1.58753,-1.16993,-0.89918
12.12,1.10967,0.03187,0.07034,-0.06406,-0.28522,-0.33841,0.02951,-0.22482,0.5959,0.09395,0.384,-0,0.47919,1.07035,1.06986,-0.03273,0.38589,0.14905,-0.17001,0.94958,0.07657,-0.3576,-1.818,0.09767,-1.25412,-0.07473,-0.29079,-0.23987,0.43875,-0.21284,-0.10192,-0.05934,-0.039,1.16726,-0.81801,2.74008,-1.99635,1.76048,-1.12473,-0.89685
12.14,1.05071,0.07107,0.07854,-0.01147,-0.30494,-0.30377,0.06287,-0.17907,0.56034,0.10254,0.384,-0,0.50703,1.15968,1.13265,-0.0599,0.40788,0.15938,-0.19393,1.01215,0.10279,-0.52961,-1.86704,0.16127,-1.37651,-0.13841,-0.25514,-0.19664,0.15083,-0.14517,-0.10278,-0.05447,-0.03635,1.19153,-0.89737,2.88317,-2.17519,1.83782,-1.04646,-0.86091
12.16,0.98478,0.10816,0.08791,0.04674,-0.31942,-0.25855,0.09686,-0.1318,0.50783,0.11735,0.384,-0,0.53316,1.24006,1.16287,-0.09276,0.42396,0.16595,-0.22118,1.01516,0.16856,-0.63361,-1.83147,0.23885,-1.41702,-0.19514,-0.20487,-0.13271,-0.12735,-0.0997,-0.10039,-0.04921,-0.03332,1.16861,-0.94655,2.88498,-2.24808,1.81417,-0.93761,-0.79224
12.18,0.9143,0.14179,0.09795,0.10469,-0.32809,-0.2056,0.13126,-0.08457,0.44107,0.1406,0.384,-0,0.55644,1.30871,1.16012,-0.12982,0.43252,0.16729,-0.25018,0.95999,0.26911,-0.66683,-1.71605,0.32785,-1.37795,-0.2416,-0.14258,-0.05041,-0.39056,-0.06966,-0.09498,-0.0435,-0.02988,1.09954,-0.9658,2.75765,-2.22238,1.69957,-0.80476,-0.69635
12.2,0.8422,0.17063,0.10791,0.15627,-0.33033,-0.14812,0.16461,-0.03973,0.36451,0.17216,0.384,-1e-05,0.57472,1.36183,1.12868,-0.16877,0.43161,0.16238,-0.27831,0.85706,0.39139,-0.63901,-1.5392,0.42337,-1.27584,-0.27558,-0.0722,0.04313,-0.63336,-0.04525,-0.08709,-0.03741,-0.02611,0.99149,-0.95809,2.53178,-2.11588,1.51757,-0.65869,-0.58317
12.22,0.77147,0.19351,0.11687,0.19579,-0.32556,-0.08936,0.19479,4e-05,0.28342,0.21021,0.384,-1e-05,0.58535,1.39517,1.07577,-0.20692,0.41869,0.15064,-0.30254,0.72184,0.5179,-0.56702,-1.32679,0.51998,-1.13524,-0.29564,0.00158,0.13813,-0.85016,-0.01552,-0.07743,-0.03114,-0.02216,0.85527,-0.92797,2.24738,-1.952,1.29861,-0.51203,-0.46467
12.24,0.70436,0.20966,0.12409,0.21908,-0.31353,-0.03191,0.21989,0.03273,0.20251,0.25224,0.384,-1e-05,0.58611,1.40538,1.00932,-0.24188,0.39025,0.13201,-0.32043,0.56947,0.63253,-0.46779,-1.10333,0.61471,-0.98013,-0.30094,0.0743,0.22549,-1.03666,0.0292,-0.06674,-0.0249,-0.01819,0.70184,-0.88042,1.94091,-1.75345,1.07065,-0.37544,-0.35127
12.26,0.64195,0.21893,0.12907,0.22419,-0.29457,0.02251,0.23888,0.0576,0.12514,0.29565,0.384,-1e-05,0.57582,1.39094,0.93663,-0.27196,0.34173,0.10703,-0.33075,0.41162,0.72414,-0.35396,-0.88676,0.70875,-0.82856,-0.29115,0.14217,0.29886,-1.19034,0.09543,-0.05567,-0.01888,-0.01431,0.5404,-0.82028,1.63773,-1.53864,0.85365,-0.25542,-0.24969
12.28,0.58459,0.22172,0.13161,0.21152,-0.26977,0.07274,0.25151,0.07508,0.05379,0.33752,0.384,-1e-05,0.5546,1.35244,0.86461,-0.29605,0.26773,0.07703,-0.33355,0.25679,0.78675,-0.23347,-0.68867,0.80727,-0.69242,-0.26645,0.20167,0.35455,-1.30933,0.18566,-0.04486,-0.01327,-0.01067,0.37916,-0.75248,1.35226,-1.32238,0.65967,-0.15467,-0.1632
12.3,0.53235,0.21886,0.13175,0.18346,-0.241,0.11774,0.25816,0.08648,-0.0094,0.37445,0.37313,-1e-05,0.52372,1.29235,0.80018,-0.31331,0.16283,0.04418,-0.32992,0.11159,0.81845,-0.11074,-0.51627,0.91779,-0.57889,-0.22755,0.24911,0.3908,-1.39116,0.29816,-0.03499,-0.00832,-0.00741,0.22634,-0.68228,1.09108,-1.11733,0.49509,-0.07335,-0.09266
12.32,0.48516,0.21135,0.12963,0.14359,-0.21048,0.15661,0.25955,0.09359,-0.06265,0.40304,0.32025,-1e-05,0.48509,1.21434,0.74992,-0.32314,0.02338,0.01104,-0.32162,-0.01909,0.82019,0.01214,-0.37327,1.047,-0.49135,-0.17568,0.28103,0.40724,-1.43312,0.42782,-0.02668,-0.00426,-0.00471,0.08963,-0.61464,0.85575,-0.9339,0.36207,-0.01001,-0.03735
12.34,0.44259,0.20012,0.12552,0.09556,-0.18014,0.18891,0.25653,0.09816,-0.105,0.42079,0.27167,-1e-05,0.44052,1.12218,0.71913,-0.32525,-0.14994,-0.0202,-0.31043,-0.13258,0.79474,0.13421,-0.26004,1.19639,-0.42993,-0.11259,0.29507,0.40464,-1.43356,0.56768,-0.02031,-0.00125,-0.00264,-0.02542,-0.55299,0.6452,-0.7789,0.25972,0.03765,0.00436
12.36,0.40383,0.18593,0.11973,0.04253,-0.15127,0.21474,0.24993,0.10167,-0.13655,0.42675,0.22871,-1e-05,0.39131,1.01937,0.71128,-0.31976,-0.3497,-0.04816,-0.29791,-0.22845,0.74603,0.25441,-0.174,1.3588,-0.39193,-0.04081,0.2907,0.38473,-1.39298,0.70937,-0.01593,0.00069,-0.00123,-0.11615,-0.49861,0.45814,-0.6551,0.18504,0.07223,0.03452
12.38,0.36802,0.16944,0.11267,-0.01261,-0.12465,0.23462,0.2406,0.10519,-0.15821,0.42156,0.19199,-1e-05,0.33854,0.90978,0.728,-0.3072,-0.55967,-0.07215,-0.28531,-0.3077,0.67932,0.37031,-0.11053,1.51624,-0.37243,0.03574,0.26926,0.35023,-1.31441,0.84222,-0.01322,0.0017,-0.00037,-0.18229,-0.45088,0.29513,-0.56213,0.13391,0.09609,0.05514
12.4,0.33452,0.15126,0.10487,-0.06696,-0.1008,0.24916,0.22939,0.10933,-0.17135,0.40722,0.16177,-1e-05,0.28341,0.79823,0.76927,-0.28851,-0.75484,-0.09194,-0.27376,-0.37193,0.60121,0.47752,-0.06385,1.64052,-0.36486,0.11159,0.23383,0.30487,-1.20333,0.95281,-0.01158,0.002,9e-05,-0.22497,-0.40788,0.15965,-0.49774,0.10181,0.11111,0.06795
12.42,0.30294,0.13201,0.09684,-0.11803,-0.08009,0.25887,0.21708,0.11433,-0.17749,0.3865,0.13796,-1e-05,0.22726,0.68983,0.8338,-0.26481,-0.90696,-0.1076,-0.26417,-0.42282,0.51882,0.57065,-0.02792,1.70001,-0.36221,0.1807,0.18845,0.25285,-1.06681,1.02743,-0.01031,0.0019,0.00033,-0.24624,-0.36697,0.05664,-0.45847,0.08434,0.11873,0.07434
12.44,0.27291,0.11219,0.08897,-0.16459,-0.06277,0.264,0.20417,0.12008,-0.17796,0.36218,0.11997,-1e-05,0.17133,0.58856,0.91931,-0.23718,-0.99354,-0.11952,-0.25718,-0.46208,0.43833,0.64544,0.0028,1.67032,-0.35847,0.23833,0.1372,0.1981,-0.91212,1.0564,-0.00866,0.00172,0.00058,-0.24876,-0.32539,-0.01078,-0.43995,0.07743,0.1202,0.07559
12.46,0.24405,0.09226,0.08141,-0.2071,-0.04904,0.26445,0.19089,0.12617,-0.17378,0.33656,0.10656,-0,0.11677,0.49662,1.02241,-0.20658,-1.00392,-0.12838,-0.25312,-0.49124,0.36426,0.69992,0.0328,1.542,-0.34964,0.2822,0.08373,0.14394,-0.74637,1.03706,-0.00606,0.00175,0.00103,-0.23573,-0.28074,-0.04335,-0.43705,0.0775,0.11682,0.0729
12.48,0.21619,0.0728,0.07407,-0.24752,-0.03913,0.25968,0.17723,0.13183,-0.1656,0.31159,0.09596,-0,0.0651,0.41499,1.13786,-0.17403,-0.94051,-0.13504,-0.25203,-0.5114,0.29987,0.73431,0.0651,1.32315,-0.33402,0.31234,0.0315,0.0934,-0.57768,0.97454,-0.00206,0.00226,0.00186,-0.21088,-0.23147,-0.04586,-0.44404,0.08151,0.10999,0.06749
12.5,0.18953,0.05456,0.06678,-0.28879,-0.03345,0.24879,0.16305,0.13598,-0.15376,0.28896,0.08608,-0,0.01851,0.34416,1.25814,-0.14076,-0.81697,-0.14045,-0.25372,-0.52297,0.24774,0.75035,0.10111,1.03813,-0.31208,0.33054,-0.01589,0.04959,-0.41597,0.88079,0.00356,0.00347,0.00322,-0.17838,-0.17715,-0.02636,-0.45484,0.087,0.10118,0.06056
12.52,0.16453,0.03841,0.05928,-0.33401,-0.03245,0.23081,0.14815,0.13747,-0.13846,0.26994,0.07481,-0,-0.02056,0.28424,1.37469,-0.10806,-0.65286,-0.14559,-0.25782,-0.52591,0.20976,0.7507,0.14095,0.72033,-0.28564,0.33961,-0.055,0.01533,-0.27149,0.77127,0.01091,0.00559,0.00523,-0.14242,-0.11833,0.00553,-0.46363,0.0921,0.09181,0.05324
12.54,0.1416,0.025,0.05136,-0.38564,-0.03639,0.20519,0.13226,0.13551,-0.12003,0.25491,0.06041,-0,-0.05029,0.23458,1.48009,-0.07678,-0.46607,-0.15136,-0.26385,-0.5202,0.18665,0.73844,0.18389,0.40147,-0.2568,0.34253,-0.08337,-0.00758,-0.15193,0.66005,0.01989,0.00872,0.00795,-0.10649,-0.05612,0.04074,-0.46585,0.09548,0.08307,0.0464
12.56,0.12091,0.01461,0.04289,-0.44465,-0.04515,0.17219,0.11512,0.12994,-0.09916,0.24313,0.0418,-0,-0.06999,0.19363,1.56927,-0.04714,-0.26841,-0.1586,-0.27121,-0.50621,0.17769,0.71675,0.22865,0.10531,-0.22718,0.34191,-0.09993,-0.01881,-0.06069,0.55691,0.03029,0.01287,0.01136,-0.07304,0.00789,0.07207,-0.45878,0.09639,0.07577,0.04067
12.58,0.10256,0.0072,0.0339,-0.50987,-0.05811,0.13325,0.09655,0.12136,-0.07713,0.23277,0.01881,-0,-0.08006,0.15927,1.63905,-0.01891,-0.06583,-0.16793,-0.2791,-0.48485,0.18083,0.68904,0.27307,-0.15168,-0.19807,0.33985,-0.10494,-0.01953,0.00271,0.46737,0.04162,0.01791,0.01531,-0.04368,0.07114,0.09429,-0.44171,0.09459,0.07045,0.03644
12.6,0.08671,0.00253,0.02467,-0.5779,-0.07419,0.091,0.07666,0.11108,-0.05582,0.22117,-0.00784,-0,-0.08173,0.12922,1.68741,0.00834,0.13944,-0.17978,-0.28661,-0.4576,0.19287,0.65892,0.31396,-0.35781,-0.17054,0.33793,-0.09971,-0.01207,0.04162,0.39372,0.05313,0.02355,0.01955,-0.01941,0.12986,0.10384,-0.41585,0.09033,0.06738,0.0339
12.62,0.07354,0.0002,0.01558,-0.64406,-0.09209,0.04875,0.05571,0.10073,-0.03739,0.20548,-0.0368,-0,-0.07668,0.10119,1.71338,0.03519,0.34671,-0.19435,-0.29291,-0.42618,0.2101,0.62983,0.34771,-0.50576,-0.14557,0.3373,-0.08609,0.00069,0.06111,0.33591,0.0639,0.02942,0.02375,-0.00074,0.17977,0.09866,-0.38365,0.08416,0.06667,0.03311
12.64,0.06314,-0.00024,0.00698,-0.7041,-0.11064,0.00941,0.034,0.09176,-0.02354,0.18354,-0.06673,-0,-0.06667,0.07305,1.71735,0.06234,0.5544,-0.21165,-0.29768,-0.39211,0.22906,0.60441,0.3714,-0.59343,-0.12387,0.33881,-0.06582,0.01626,0.06693,0.29223,0.07314,0.03514,0.02759,0.01242,0.21747,0.0782,-0.34787,0.07667,0.06822,0.03399
12.66,0.05538,0.00072,-0.00087,-0.75516,-0.12902,-0.02501,0.01182,0.0851,-0.01515,0.15458,-0.09655,-0,-0.05333,0.0429,1.70146,0.09059,0.7578,-0.23147,-0.30139,-0.35645,0.24697,0.5841,0.3835,-0.62453,-0.1059,0.343,-0.04021,0.03301,0.06487,0.25984,0.08029,0.0404,0.03084,0.02077,0.24134,0.04347,-0.31109,0.0684,0.07178,0.03634
12.68,0.04999,0.00255,-0.00781,-0.79566,-0.14668,-0.0533,-0.0104,0.08112,-0.01225,0.11958,-0.12529,-0,-0.03816,0.00935,1.66964,0.1206,0.94681,-0.25321,-0.3053,-0.32007,0.2617,0.56922,0.38398,-0.60824,-0.09203,0.3502,-0.01022,0.05025,0.06053,0.23529,0.08499,0.04493,0.03331,0.02557,0.25149,-0.00273,-0.27586,0.05981,0.07689,0.03982
12.7,0.04664,0.00469,-0.01368,-0.82478,-0.16315,-0.07472,-0.03195,0.07973,-0.01414,0.08127,-0.15186,-0,-0.02264,-0.02825,1.6274,0.15271,1.10549,-0.27582,-0.31136,-0.28387,0.27164,0.55923,0.37396,-0.55816,-0.08263,0.36043,0.02335,0.06795,0.05917,0.21485,0.08706,0.04846,0.03485,0.02848,0.24944,-0.05577,-0.24487,0.05139,0.08293,0.04398
12.72,0.04497,0.0066,-0.01836,-0.84229,-0.1781,-0.0889,-0.05199,0.08056,-0.0197,0.04322,-0.17516,-0,-0.00803,-0.06998,1.58061,0.18686,1.21583,-0.29797,-0.3216,-0.24866,0.27564,0.55309,0.35532,-0.48987,-0.07809,0.37338,0.0598,0.08634,0.06511,0.19498,0.08645,0.05074,0.03536,0.03129,0.23758,-0.1099,-0.22069,0.04361,0.08914,0.04827
12.74,0.04466,0.00789,-0.02177,-0.84849,-0.19138,-0.09586,-0.0699,0.08311,-0.0277,0.00853,-0.1943,-0,0.00495,-0.11563,1.53373,0.22278,1.26437,-0.31847,-0.33745,-0.2149,0.27302,0.54963,0.33006,-0.41774,-0.07868,0.38841,0.09856,0.10538,0.08082,0.17281,0.08329,0.05168,0.03484,0.03561,0.2186,-0.15955,-0.20514,0.03683,0.09482,0.05219
12.76,0.0454,0.00828,-0.02392,-0.84428,-0.20309,-0.09602,-0.08539,0.08687,-0.03702,-0.02103,-0.20871,-0,0.01626,-0.16473,1.48878,0.25988,1.24674,-0.33648,-0.35911,-0.18259,0.26368,0.54777,0.30002,-0.35302,-0.08444,0.40442,0.13905,0.12436,0.10624,0.14658,0.07793,0.05134,0.0334,0.04262,0.19525,-0.19989,-0.19892,0.03134,0.09937,0.05536
12.78,0.04692,0.00772,-0.02492,-0.83112,-0.21346,-0.09019,-0.09849,0.09135,-0.0466,-0.04496,-0.21806,-0,0.02646,-0.21621,1.4454,0.297,1.1688,-0.35139,-0.38527,-0.15151,0.24808,0.54666,0.26701,-0.30379,-0.0951,0.41974,0.18038,0.1416,0.13841,0.11586,0.07096,0.05,0.0313,0.05296,0.17037,-0.22675,-0.20154,0.02731,0.10226,0.05744
12.8,0.04898,0.00627,-0.0249,-0.81095,-0.22276,-0.07948,-0.10938,0.09603,-0.05542,-0.06374,-0.2221,-0,0.03663,-0.26817,1.4014,0.33224,1.04544,-0.36272,-0.41316,-0.12144,0.22729,0.54566,0.23298,-0.27575,-0.11013,0.43214,0.22108,0.15449,0.17175,0.08164,0.06324,0.0481,0.02895,0.06672,0.14697,-0.23632,-0.21157,0.02492,0.10304,0.05816
12.82,0.05139,0.00408,-0.02402,-0.78583,-0.2312,-0.06511,-0.11831,0.10044,-0.06254,-0.07841,-0.22071,-0,0.04805,-0.31815,1.35359,0.36325,0.89667,-0.37021,-0.43919,-0.09226,0.20266,0.54428,0.19985,-0.27277,-0.12897,0.43907,0.25942,0.16006,0.19948,0.04576,0.05572,0.04617,0.02678,0.0836,0.12786,-0.22559,-0.22709,0.02428,0.10137,0.05734
12.84,0.05399,0.00134,-0.02242,-0.75754,-0.23895,-0.04816,-0.12566,0.10422,-0.06727,-0.09026,-0.21389,-0,0.06187,-0.364,1.29874,0.38799,0.7421,-0.37407,-0.46002,-0.06381,0.17552,0.54209,0.1691,-0.29756,-0.15128,0.43834,0.29394,0.15596,0.21589,0.00991,0.04918,0.04469,0.02517,0.10304,0.11497,-0.19319,-0.24628,0.02543,0.09709,0.05491
12.86,0.05668,-0.00182,-0.0202,-0.72729,-0.246,-0.02947,-0.13193,0.10725,-0.06922,-0.10055,-0.20194,-0,0.07888,-0.40415,1.23447,0.40511,0.59764,-0.37516,-0.47323,-0.03601,0.1469,0.53867,0.14161,-0.35178,-0.17712,0.4285,0.32379,0.14111,0.21782,-0.02484,0.04411,0.04396,0.02436,0.12435,0.10891,-0.14015,-0.2678,0.02828,0.09034,0.05096
12.88,0.05939,-0.00531,-0.01746,-0.69595,-0.25216,-0.00971,-0.13764,0.10954,-0.06834,-0.1103,-0.18547,-0,0.09927,-0.43744,1.15989,0.4139,0.47583,-0.37499,-0.47737,-0.00898,0.11779,0.5336,0.11786,-0.43591,-0.20677,0.40898,0.34852,0.116,0.20502,-0.05793,0.04068,0.04416,0.02442,0.14652,0.10898,-0.0704,-0.29069,0.03258,0.08162,0.0458
12.9,0.06204,-0.00901,-0.01428,-0.66423,-0.25704,0.01047,-0.14332,0.11126,-0.06483,-0.12028,-0.16548,-0,0.12261,-0.4628,1.0759,0.41412,0.38701,-0.37563,-0.47172,0.01671,0.08925,0.52651,0.09809,-0.54872,-0.2405,0.38012,0.36787,0.0826,0.17981,-0.08904,0.03882,0.0453,0.02529,0.16817,0.11331,0.00923,-0.31423,0.03795,0.07175,0.03992
12.92,0.06454,-0.01282,-0.01073,-0.63267,-0.26008,0.03041,-0.14939,0.11266,-0.05906,-0.13101,-0.14316,-0,0.14801,-0.47927,0.98464,0.40584,0.33973,-0.37939,-0.45602,0.04027,0.06236,0.51696,0.08238,-0.68656,-0.2782,0.34309,0.3817,0.04389,0.14628,-0.11796,0.0383,0.04728,0.0268,0.18773,0.11942,0.09044,-0.33782,0.0439,0.06175,0.03392
12.94,0.06684,-0.01668,-0.00687,-0.60158,-0.26087,0.04963,-0.15615,0.11399,-0.05145,-0.14288,-0.11954,-0,0.17445,-0.48633,0.88834,0.38945,0.34034,-0.38838,-0.43006,0.06111,0.03787,0.50441,0.07047,-0.84247,-0.31908,0.29974,0.39015,0.0031,0.10904,-0.1447,0.03876,0.04985,0.02871,0.20394,0.12491,0.16571,-0.36102,0.04999,0.0525,0.02833
12.96,0.06887,-0.0205,-0.00272,-0.57097,-0.25918,0.06773,-0.16367,0.11545,-0.04237,-0.15614,-0.09542,-0,0.20094,-0.48404,0.7889,0.36568,0.39271,-0.40408,-0.39357,0.079,0.01612,0.48817,0.06171,-1.00505,-0.36125,0.25264,0.39363,-0.03666,0.07262,-0.16936,0.03979,0.05267,0.03075,0.21601,0.12789,0.22959,-0.38343,0.05585,0.04459,0.0235
12.98,0.07056,-0.02423,0.00167,-0.54081,-0.25509,0.08434,-0.17173,0.1172,-0.03227,-0.17082,-0.07145,-0,0.22635,-0.47313,0.68854,0.33576,0.49788,-0.42725,-0.34639,0.09403,-0.00286,0.46751,0.0551,-1.15681,-0.40131,0.20553,0.39286,-0.07218,0.04152,-0.19202,0.04092,0.05525,0.03257,0.22369,0.12712,0.27848,-0.4045,0.06118,0.03836,0.01963
13,0.07181,-0.02774,0.00623,-0.51126,-0.24892,0.09895,-0.17984,0.11931,-0.02164,-0.18665,-0.04834,-0,0.24924,-0.45488,0.59037,0.30148,0.65375,-0.45776,-0.28883,0.10644,-0.01913,0.44181,0.04945,-1.27454,-0.43435,0.16327,0.38876,-0.09997,0.02033,-0.21247,0.04163,0.05697,0.03378,0.22704,0.12191,0.31012,-0.42341,0.06566,0.03392,0.01683
13.02,0.07252,-0.03088,0.01084,-0.48258,-0.24118,0.11103,-0.18729,0.12176,-0.01106,-0.20308,-0.02684,-0,0.26815,-0.43083,0.49796,0.26494,0.85442,-0.49457,-0.22195,0.11657,-0.03275,0.41062,0.04357,-1.33479,-0.45519,0.13074,0.38233,-0.11692,0.01296,-0.23035,0.04144,0.05721,0.03401,0.22645,0.11208,0.32344,-0.43916,0.06902,0.03127,0.01509
13.04,0.07259,-0.03355,0.0154,-0.45487,-0.23247,0.12021,-0.1934,0.12453,-0.00103,-0.21927,-0.00754,-0,0.28199,-0.40236,0.41408,0.22796,1.08933,-0.53577,-0.14786,0.1249,-0.04383,0.37369,0.03652,-1.32294,-0.46036,0.11092,0.37447,-0.1213,0.02135,-0.24525,0.04003,0.05559,0.03303,0.22253,0.09791,0.31882,-0.45089,0.07104,0.03023,0.01435
13.06,0.07198,-0.03565,0.01978,-0.42799,-0.22344,0.12644,-0.19764,0.12753,0.00799,-0.23415,0.00913,-0,0.29036,-0.37052,0.34021,0.19192,1.34176,-0.57839,-0.07022,0.13209,-0.05242,0.33116,0.02778,-1.23954,-0.44952,0.10358,0.36591,-0.11357,0.04451,-0.25689,0.03734,0.05205,0.03083,0.21617,0.08011,0.29828,-0.45799,0.07165,0.0305,0.01442
13.08,0.07066,-0.03712,0.02385,-0.40175,-0.21482,0.12997,-0.19966,0.13058,0.01558,-0.24628,0.02283,-0,0.29354,-0.33621,0.27692,0.1579,1.58655,-0.61807,0.00502,0.13887,-0.05851,0.28391,0.01739,-1.10244,-0.42585,0.1051,0.35725,-0.0966,0.07812,-0.265,0.0336,0.047,0.02769,0.20858,0.05999,0.26565,-0.46013,0.07085,0.03163,0.01505
13.1,0.0687,-0.0379,0.0274,-0.37607,-0.20752,0.13124,-0.19917,0.13347,0.02126,-0.25379,0.03315,-0,0.29233,-0.30042,0.22455,0.12699,1.79013,-0.64903,0.06958,0.14598,-0.0619,0.23374,0.00592,-0.94465,-0.39559,0.10898,0.34902,-0.07529,0.11488,-0.26924,0.02933,0.0412,0.0241,0.20124,0.03945,0.22639,-0.45716,0.06875,0.03305,0.01591
13.12,0.06615,-0.03796,0.03021,-0.351,-0.20243,0.13074,-0.19604,0.13592,0.02461,-0.25481,0.03971,-0,0.28787,-0.26418,0.18333,0.10017,1.91746,-0.66527,0.1146,0.15422,-0.06238,0.18294,-0.00579,-0.80515,-0.36627,0.10783,0.34169,-0.05538,0.14643,-0.26931,0.02517,0.0356,0.02067,0.19572,0.02063,0.18655,-0.44911,0.06552,0.0342,0.01666
13.14,0.06312,-0.03731,0.03211,-0.32652,-0.20017,0.12893,-0.19032,0.13773,0.02539,-0.24812,0.04234,-0,0.28136,-0.22843,0.15316,0.07808,1.94359,-0.66254,0.13368,0.16433,-0.05988,0.13346,-0.01713,-0.71513,-0.34406,0.096,0.3356,-0.04151,0.16607,-0.26511,0.02163,0.03099,0.01789,0.1933,0.00523,0.15116,-0.43627,0.06136,0.03461,0.01702
13.16,0.05973,-0.036,0.03303,-0.30251,-0.20099,0.12608,-0.18229,0.13878,0.02368,-0.23359,0.04125,-0,0.27391,-0.19399,0.13358,0.06081,1.86168,-0.63977,0.12494,0.17706,-0.05465,0.08654,-0.02794,-0.68879,-0.33207,0.07154,0.33096,-0.03605,0.17061,-0.25691,0.01901,0.02776,0.01602,0.19476,-0.00589,0.12328,-0.41929,0.05653,0.03402,0.01682
13.18,0.05616,-0.03419,0.03302,-0.2789,-0.20467,0.12235,-0.17256,0.13907,0.01991,-0.21244,0.03706,-0,0.26659,-0.16184,0.12391,0.04804,1.68539,-0.59952,0.09154,0.19299,-0.0473,0.04293,-0.03853,-0.72131,-0.32997,0.03682,0.32789,-0.03878,0.16085,-0.24543,0.01731,0.02592,0.01504,0.20032,-0.01267,0.10399,-0.39927,0.05133,0.03243,0.01606
13.2,0.05262,-0.0321,0.0322,-0.25586,-0.21059,0.11773,-0.16205,0.13867,0.01485,-0.18711,0.0307,-0,0.26043,-0.13333,0.12348,0.03922,1.44676,-0.54766,0.04112,0.2125,-0.03884,0.00331,-0.04954,-0.79148,-0.33454,-0.00188,0.32647,-0.04729,0.141,-0.23185,0.01635,0.02514,0.01472,0.2097,-0.01574,0.09272,-0.37788,0.04617,0.03002,0.01481
13.22,0.0494,-0.02999,0.03073,-0.23369,-0.21792,0.11221,-0.1518,0.13769,0.00941,-0.16062,0.02327,-0,0.25637,-0.11,0.13168,0.03375,1.18754,-0.49183,-0.01625,0.23577,-0.03044,-0.03178,-0.06171,-0.86976,-0.34099,-0.03646,0.32678,-0.05797,0.11713,-0.21764,0.01581,0.02491,0.01471,0.2223,-0.0162,0.08776,-0.35706,0.04145,0.02712,0.01327
13.24,0.04674,-0.02811,0.02879,-0.21256,-0.22589,0.10582,-0.14267,0.13624,0.00441,-0.13559,0.01576,0,0.25511,-0.09312,0.14801,0.03104,0.94648,-0.43909,-0.0709,0.26283,-0.02315,-0.06213,-0.0756,-0.92982,-0.34487,-0.06014,0.32893,-0.0675,0.09494,-0.20426,0.01538,0.02471,0.01467,0.23753,-0.0154,0.08683,-0.33859,0.03751,0.0241,0.01161
13.26,0.04479,-0.02671,0.02652,-0.19243,-0.23393,0.09875,-0.13511,0.13433,0.00048,-0.1136,0.00885,0,0.25699,-0.08345,0.17195,0.03063,0.75135,-0.3945,-0.1154,0.29351,-0.01775,-0.08797,-0.09141,-0.95614,-0.34336,-0.0696,0.33311,-0.07377,0.07829,-0.19302,0.01483,0.02418,0.01437,0.25494,-0.01477,0.08743,-0.32386,0.03452,0.02127,0.01003
13.28,0.04369,-0.02597,0.02407,-0.17315,-0.24166,0.09141,-0.12921,0.13195,-0.00198,-0.09523,0.00296,0,0.26199,-0.08122,0.20283,0.03219,0.61857,-0.36113,-0.14463,0.32722,-0.01473,-0.10977,-0.10876,-0.94581,-0.33559,-0.06536,0.3395,-0.07614,0.069,-0.18515,0.01406,0.02316,0.01369,0.27412,-0.01582,0.0869,-0.31389,0.03246,0.01889,0.00869
13.3,0.04351,-0.02607,0.02157,-0.15464,-0.24882,0.08449,-0.1248,0.12904,-0.00274,-0.0803,-0.0017,0,0.26977,-0.08628,0.23965,0.03553,0.55532,-0.3405,-0.15537,0.3628,-0.01435,-0.12806,-0.12668,-0.90682,-0.32245,-0.05126,0.34833,-0.07516,0.06712,-0.18183,0.01308,0.02163,0.01267,0.29463,-0.0201,0.08253,-0.30953,0.03124,0.01724,0.00776
13.32,0.0443,-0.02718,0.01916,-0.13682,-0.25525,0.07875,-0.12152,0.12556,-0.00172,-0.06813,-0.00508,0,0.27984,-0.09818,0.28117,0.04042,0.56144,-0.33287,-0.14629,0.39875,-0.0167,-0.14353,-0.14387,-0.85334,-0.30589,-0.03288,0.35976,-0.07219,0.07157,-0.18416,0.01197,0.01971,0.01137,0.316,-0.02909,0.07175,-0.31139,0.03067,0.01655,0.00737
