T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.12,0.98901,1.21513,1.15598,1.16629,1.36574,1,1.19692,1.0973,0.51529,0.7862,0.58078,1.24097,0.79189,0.90224,0.91878,0.63338,1.02286,0.77373,0.91704,1.01645,1.06092,1.137,1.22217,0.97141,0.99812,0.99298,0.99443,0.98358,0.94765,1.08842,0.97995,1.00768,1.01153,1.00349,1.01575,0.77442,0.90243,0.86965,0.17924,1,0.77111,0.94455,1.34783,1.25623,1.276,0.70784,1.19137,1.17163,1.12983,1.23633,0.98324,1.26071,1.14128,0.98857,0.97011,0.92456,0.84742,1.07296,1.00376,1.01282,1.00432,1.02643,1.10478,0.92248,1.05379,0.99606,0.9937,0.99552
14.14,0.97101,1.20967,1.16045,1.10103,1.36665,1,1.22541,1.15114,0.455,0.74673,0.68318,1.23393,0.77153,0.89824,0.91456,0.62662,1.00115,0.7819,0.9128,1.00925,1.0855,1.13087,1.22349,0.96444,0.99815,0.99282,0.99431,1.00116,0.92229,1.05491,0.97459,1.00659,1.01485,1.00465,1.03952,0.7845,0.89813,0.93475,0.16995,1,0.71165,0.89897,1.3559,1.27455,1.2408,0.72413,1.20253,1.17589,1.13461,1.23878,0.99919,1.25668,1.14619,0.99366,0.95528,0.92931,0.84561,1.08723,1.00371,1.0131,1.00442,0.9995,1.13985,0.95539,1.06605,0.99663,0.99183,0.99401
14.16,0.95029,1.20244,1.16655,0.96702,1.36701,1,1.24516,1.18587,0.40734,0.71122,0.75726,1.22854,0.75353,0.89494,0.91217,0.62464,0.98775,0.77929,0.90691,1.00319,1.10435,1.11804,1.22206,0.95792,0.99833,0.99331,0.9947,1.03048,0.90632,1.02263,0.96942,1.00577,1.01685,1.00533,1.06415,0.79726,0.89202,1.0586,0.16627,1,0.66289,0.86015,1.36132,1.28827,1.20771,0.73603,1.21174,1.1793,1.13725,1.23948,1.03185,1.25799,1.15275,0.99784,0.94251,0.93869,0.84758,1.09963,1.00334,1.01222,1.00412,0.98611,1.15851,0.98283,1.07714,0.99706,0.99069,0.99313
14.18,0.92674,1.19324,1.17417,0.85395,1.36684,1,1.25883,1.20906,0.36991,0.68074,0.79337,1.22464,0.73864,0.89116,0.91151,0.62795,0.97584,0.76778,0.9001,0.99919,1.11823,1.09679,1.21758,0.952,0.99868,0.99443,0.99559,1.05294,0.89939,0.99756,0.96453,1.00526,1.01753,1.00553,1.08915,0.81258,0.88404,1.18172,0.16804,1,0.62463,0.8283,1.36509,1.29843,1.18836,0.74432,1.21894,1.18311,1.13798,1.2383,1.05876,1.26354,1.16,1.00217,0.93221,0.95274,0.85358,1.11018,1.00264,1.01022,1.00343,0.97453,1.16594,1.00695,1.08705,0.99732,0.9903,0.99286
14.2,0.9014,1.18211,1.18276,0.74251,1.36618,1,1.26772,1.22425,0.34126,0.65671,0.79562,1.22159,0.72835,0.88536,0.9125,0.637,0.96741,0.75073,0.89331,0.99746,1.12772,1.06416,1.20968,0.94683,0.99918,0.9961,0.99693,1.06936,0.90003,0.9881,0.96008,1.00502,1.01713,1.00534,1.11303,0.82987,0.87449,1.24732,0.17478,1,0.59742,0.80408,1.36774,1.30557,1.18707,0.75065,1.22371,1.18875,1.13689,1.23501,1.0758,1.27121,1.16689,1.00673,0.92467,0.97131,0.86361,1.11886,1.00165,1.00721,1.00239,0.96522,1.16526,1.03204,1.09563,0.99744,0.99053,0.99312
14.22,0.87591,1.16935,1.19163,0.64092,1.36507,1,1.27238,1.23313,0.3206,0.64072,0.778,1.21839,0.72435,0.87593,0.91522,0.65209,0.96513,0.73192,0.88749,0.9966,1.13314,1.01533,1.19788,0.94262,0.9998,0.99821,0.99863,1.0802,0.90624,0.98254,0.95624,1.00498,1.01598,1.00488,1.13442,0.84819,0.86399,1.28553,0.18597,1,0.58234,0.78843,1.36953,1.30996,1.1969,0.75715,1.22552,1.19742,1.13387,1.22937,1.08016,1.27896,1.17254,1.00896,0.92017,0.99391,0.87739,1.1256,1.00041,1.00333,1.00107,0.95864,1.1586,1.04549,1.10269,0.99747,0.99119,0.99371
14.24,0.85174,1.15554,1.20008,0.55282,1.3635,1,1.27284,1.23639,0.30755,0.63424,0.7558,1.21385,0.72786,0.86154,0.91997,0.67295,0.97122,0.71449,0.88334,0.99734,1.13459,0.97541,1.18161,0.93956,1.00101,1.00123,1.00109,1.08564,0.91608,0.97979,0.95323,1.005,1.01441,1.00429,1.15264,0.86642,0.85331,1.30941,0.20131,1,0.5808,0.78239,1.37061,1.31166,1.20844,0.76609,1.22394,1.20958,1.12846,1.22123,1.06829,1.28556,1.17644,1.00705,0.91894,1.03508,0.8944,1.13033,0.99949,0.99942,0.99979,0.95519,1.14739,1.05181,1.10803,0.99745,0.99208,0.99448
14.26,0.83,1.14158,1.20753,0.47841,1.36143,1.00001,1.2686,1.23389,0.30207,0.63865,0.74074,1.20668,0.73916,0.84152,0.92737,0.6983,0.98723,0.70046,0.88107,1.00229,1.13194,0.94429,1.16041,0.93781,1.00248,1.00612,1.005,1.08562,0.92808,0.97908,0.95124,1.00501,1.01267,1.00365,1.16755,0.88334,0.84329,1.32522,0.22094,1,0.59461,0.78704,1.37106,1.31051,1.21579,0.77964,1.2187,1.22466,1.11965,1.21074,1.03312,1.29051,1.17852,0.99845,0.92117,1.07296,0.91365,1.13298,0.99874,0.99709,0.99901,0.9552,1.13249,1.05341,1.11147,0.99745,0.99306,0.99531
14.28,0.81154,1.12886,1.21344,0.41665,1.35872,1.00001,1.25821,1.2245,0.30454,0.65545,0.74115,1.19528,0.75733,0.81603,0.93835,0.72513,1.02568,0.69097,0.88047,1.01966,1.12481,0.91801,1.13466,0.93751,1.00389,1.01058,1.00857,1.0797,0.94129,0.97997,0.95047,1.00494,1.01088,1.00302,1.17924,0.89762,0.83492,1.33615,0.2455,1,0.62645,0.80365,1.37086,1.30593,1.2156,0.79982,1.20985,1.2413,1.10569,1.19887,0.98107,1.2937,1.17907,0.98625,0.92703,1.10043,0.9335,1.13342,0.99802,0.99493,0.99829,0.95895,1.1143,1.05139,1.1128,0.99748,0.99406,0.99613
14.3,0.7972,1.11931,1.2172,0.36652,1.35515,1.00001,1.23833,1.20524,0.31601,0.68665,0.76411,1.17738,0.78014,0.78602,0.95417,0.74821,1.07886,0.68659,0.88092,1.04879,1.11242,0.90043,1.10692,0.93884,1.00507,1.014,1.01133,1.06693,0.95519,0.98236,0.95112,1.00475,1.00911,1.00241,1.18777,0.90768,0.82937,1.34387,0.27608,1,0.68055,0.83394,1.36991,1.29656,1.20423,0.82855,1.19791,1.25794,1.08347,1.18796,0.93462,1.29512,1.17867,0.96367,0.93663,1.1169,0.95152,1.13143,0.99742,0.99323,0.99772,0.96665,1.09279,1.04591,1.11168,0.99758,0.99505,0.9969
14.32,0.78788,1.11503,1.21813,0.32719,1.35037,1.00001,1.20062,1.16898,0.33858,0.73507,0.81827,1.14904,0.80448,0.75298,0.9764,0.76055,1.12509,0.68746,0.88153,1.08793,1.09344,0.89526,1.08269,0.94196,1.00585,1.01587,1.01286,1.0455,0.96962,0.98629,0.95343,1.0044,1.00736,1.00184,1.19308,0.91203,0.82796,1.34933,0.31427,0.99999,0.76402,0.88017,1.36797,1.27931,1.17348,0.86789,1.18405,1.27342,1.0471,1.18183,0.88372,1.29484,1.1781,0.92832,0.95006,1.12149,0.96501,1.12665,0.99701,0.99229,0.99741,0.9785,1.06737,1.03652,1.10769,0.99776,0.99602,0.99765
14.34,0.78449,1.1173,1.2154,0.29802,1.34374,1.00001,1.11899,1.09635,0.37613,0.80468,0.91766,1.10218,0.8274,0.71845,1.01356,0.75541,1.16239,0.69324,0.88139,1.13149,1.0656,0.90522,1.06843,0.94704,1.00614,1.01589,1.01293,1.01228,0.98478,0.9918,0.95761,1.00385,1.00558,1.00128,1.19497,0.90974,0.83204,1.35308,0.36241,0.99999,0.88935,0.94524,1.36449,1.24626,1.09684,0.92035,1.16978,1.28709,0.99224,1.18441,0.83266,1.29295,1.17823,0.88018,0.96743,1.11255,0.97213,1.11852,0.99686,0.99228,0.99739,0.99463,1.03647,1.02258,1.10021,0.99805,0.99699,0.99836
14.36,0.78795,1.12582,1.20783,0.27873,1.33417,1.00001,0.94953,0.96579,0.4357,0.90075,1.11752,1.01715,0.84718,0.68395,1.07595,0.72873,1.19129,0.703,0.87963,1.17313,1.02506,0.93158,1.06695,0.95421,1.00594,1.01414,1.0116,0.9828,1.00233,0.99873,0.96379,1.00304,1.00377,1.00075,1.19304,0.90088,0.84287,1.35544,0.42363,0.99999,1.10881,1.05457,1.35818,1.17151,0.94206,0.98903,1.1564,1.29876,0.94987,1.19722,0.78481,1.28964,1.17984,0.82221,0.98872,1.08671,0.97284,1.10631,0.99697,0.99316,0.99767,1.02761,0.99847,1.00366,1.08851,0.99846,0.99797,0.99905
14.38,0.79933,1.13877,1.19344,0.26968,1.31966,1.00001,0.82175,0.86978,0.53035,1.04991,1.24003,0.9433,0.86371,0.65109,1.13001,0.68077,1.21286,0.71507,0.87551,1.20866,0.98429,0.97368,1.07467,0.96352,1.00534,1.01109,1.00926,0.95672,1.03512,1.01271,0.97202,1.00189,1.00194,1.00024,1.18654,0.88659,0.86176,1.35651,0.50165,0.99999,1.23778,1.15749,1.34556,0.96125,0.81229,1.10709,1.14436,1.3084,0.90094,1.21807,0.74294,1.28535,1.18351,0.75967,1.02534,1.03737,0.96908,1.08904,0.99728,0.99468,0.99815,1.06396,0.97538,0.99055,1.07165,0.99904,0.99896,0.99969
14.4,0.8199,1.15359,1.1685,0.27229,1.29625,1.00001,0.71156,0.785,0.68687,1.18351,1.2941,0.87847,0.87832,0.62164,1.17489,0.61619,1.22806,0.7269,0.86851,1.23661,0.95431,1.04855,1.08376,0.97486,1.00457,1.00765,1.00665,0.92978,1.0659,1.02692,0.98217,1.00034,1.00012,0.9999,1.17404,0.86887,0.89001,1.3562,0.60018,0.99999,1.28957,1.21425,1.31272,0.79853,0.68973,1.18087,1.13299,1.31603,0.84713,1.24246,0.70954,1.28091,1.18954,0.69867,1.06704,0.97913,0.96445,1.06544,0.99768,0.99635,0.99868,1.09592,0.95051,0.97939,1.04849,0.99983,0.99993,1.0005
14.42,0.85116,1.16801,1.12508,0.28912,1.25436,1.00001,0.62044,0.71535,0.97029,1.24169,1.32292,0.81755,0.89253,0.59709,1.21109,0.54271,1.23769,0.73565,0.85849,1.25739,0.9251,1.11776,1.08614,0.98801,1.00387,1.00498,1.00466,0.90365,1.09497,1.03856,0.994,0.99915,0.99922,0.99973,1.15305,0.85003,0.92906,1.35418,0.72322,0.99999,1.31632,1.24782,1.08404,0.67633,0.58148,1.22645,1.12122,1.32177,0.79066,1.26611,0.68642,1.27747,1.1977,0.64426,1.10097,0.93889,0.9632,1.03382,0.99803,0.99764,0.99908,1.1226,0.92352,0.96976,1.01758,1.0017,1.00167,1.00136
14.44,0.89464,1.18068,1.043,0.32427,1.16074,1.00001,0.54728,0.66192,1.2688,1.27232,1.34005,0.76257,0.90626,0.57825,1.2398,0.46893,1.24259,0.73928,0.84594,1.27223,0.89789,1.15996,1.07465,1.00527,1.0035,1.00414,1.00415,0.87964,1.12223,1.04653,1.01381,0.9979,0.99849,0.99964,1.11894,0.832,0.98046,1.34972,0.87793,1,1.33201,1.26834,0.53355,0.58758,0.49005,1.25629,1.1091,1.32585,0.73376,1.28638,0.67402,1.27601,1.20726,0.59933,1.128,0.905,0.96909,0.99594,0.99822,0.99804,0.99918,1.14408,0.89442,0.96288,0.98917,1.00419,1.0032,1.00185
14.46,0.95155,1.19103,0.94842,0.38414,0.92729,1.00001,0.48978,0.624,1.32762,1.28989,1.35093,0.71472,0.9163,0.56511,1.26235,0.40256,1.24368,0.73742,0.8321,1.28243,0.87343,1.1848,1.04,1.03341,1.00362,1.00581,1.00563,0.85858,1.14729,1.05018,1.03796,0.99643,0.99793,0.99963,1.06272,0.81612,1.07238,1.34126,1.11109,1,1.34193,1.28083,0.27583,0.5253,0.41531,1.27656,1.09974,1.32854,0.67857,1.30223,0.67119,1.27676,1.217,0.56492,1.14923,0.88005,0.98485,0.97274,0.99816,0.99724,0.99888,1.16094,0.86366,0.95965,0.96873,1.00708,1.00437,1.00189
14.48,1.03888,1.19893,0.87399,0.47885,0.7591,1.00001,0.44575,0.60032,1.35129,1.30013,1.35808,0.675,0.91566,0.55709,1.27979,0.34975,1.24216,0.73167,0.81904,1.28892,0.85231,1.1977,0.98289,1.05804,1.00433,1.01013,1.00926,0.84098,1.16962,1.049,1.05927,0.99483,0.99761,0.99972,0.98426,0.80322,1.1457,1.32513,1.23806,1,1.34844,1.2879,0.12738,0.48415,0.35651,1.2905,1.10035,1.33013,0.62732,1.31351,0.67511,1.27905,1.22552,0.5413,1.16564,0.86516,1.02255,0.95011,0.9978,0.99514,0.99815,1.1738,0.83227,0.9607,0.94891,1.0102,1.00504,1.00141
14.5,1.12947,1.20439,0.80572,0.62474,0.62084,1.00001,0.41369,0.58985,1.36358,1.30554,1.36272,0.6445,0.89494,0.55328,1.29295,0.31539,1.2397,0.72518,0.80944,1.29224,0.83512,1.20131,0.93213,1.07862,1.00564,1.01671,1.01478,0.82733,1.18871,1.04239,1.07705,0.99321,0.9976,0.99993,0.93275,0.79389,1.19342,1.29044,1.29038,1,1.35269,1.29088,0.03483,0.46069,0.31312,1.29981,1.11915,1.33087,0.58233,1.32029,0.68138,1.28157,1.23141,0.52866,1.17785,0.86072,1.07912,0.92925,0.99712,0.99187,0.99701,1.18309,0.80186,0.96648,0.93092,1.0133,1.00507,1.00034
14.52,1.18143,1.20742,0.74696,0.8502,0.50174,1,0.39273,0.59193,1.37074,1.30727,1.36551,0.62433,0.84729,0.55283,1.3025,0.30338,1.23824,0.72165,0.80601,1.29258,0.82249,1.19647,0.87566,1.09485,1.00749,1.02486,1.02167,0.81808,1.20424,1.02946,1.09083,0.99173,0.99797,1.00053,0.88754,0.78854,1.22501,1.18456,1.31964,1,1.35528,1.29029,0,0.45292,0.28475,1.30541,1.15633,1.33095,0.54553,1.32257,0.68504,1.28291,1.23344,0.52733,1.18625,0.86665,1.1284,0.91139,0.99617,0.98769,0.99553,1.18908,0.77417,0.97733,0.91594,1.0161,1.00429,0.99932
14.54,1.21263,1.20806,0.69936,1.19088,0.3989,1,0.3824,0.60622,1.37517,1.30573,1.3668,0.61517,0.77438,0.55541,1.30902,0.31751,1.23922,0.7241,0.8107,1.2899,0.81489,1.18265,0.81867,1.10671,1.00975,1.03377,1.02931,0.81358,1.21625,1.00879,1.10043,0.99053,0.99881,1.00146,0.85086,0.7874,1.24604,0.83728,1.3382,1,1.3565,1.28619,0,0.45982,0.27093,1.30782,1.20101,1.33045,0.51803,1.31988,0.68258,1.28198,1.23065,0.53762,1.19109,0.88239,1.16792,0.89744,0.99498,0.98293,0.99384,1.19191,0.75068,0.99351,0.90492,1.01835,1.00252,0.99813
14.56,1.23159,1.2063,0.66328,1.28811,0.31306,1,0.38251,0.63237,1.37793,1.30092,1.36677,0.6172,0.68698,0.56149,1.31298,0.36305,1.24273,0.73427,0.82425,1.28393,0.81266,1.15819,0.76544,1.11442,1.01225,1.04268,1.03707,0.814,1.22489,0.98976,1.10594,0.9897,1.00037,1.00267,0.82347,0.79053,1.25988,0.62446,1.35052,1,1.35649,1.2782,0,0.48078,0.2713,1.3073,1.24137,1.32927,0.50027,1.31077,0.67363,1.27803,1.2222,0.55961,1.19248,0.90661,1.19812,0.88793,0.99366,0.97797,0.99206,1.19164,0.73248,1.02785,0.89837,1.01989,0.9998,0.99657
14.58,1.24262,1.20215,0.63862,1.32123,0.2459,1,0.39329,0.66954,1.37954,1.29254,1.36541,0.63019,0.59969,0.57246,1.31465,0.44836,1.24741,0.75243,0.84587,1.27426,0.81601,1.12094,0.71961,1.11822,1.01474,1.05082,1.04426,0.81943,1.23028,0.97252,1.1075,0.98931,1.00422,1.00417,0.80521,0.79776,1.26847,0.48919,1.35867,1,1.35521,1.26564,0,0.51505,0.28583,1.30383,1.27212,1.32705,0.49256,1.29151,0.66133,1.27047,1.20731,0.59273,1.19039,0.93664,1.22016,0.88311,0.99233,0.97325,0.99034,1.18822,0.72054,1.06763,0.89648,1.02061,0.99773,0.99464
14.6,1.24798,1.19561,0.62545,1.33716,0.19882,1,0.41549,0.71575,1.38017,1.28015,1.36252,0.65353,0.52503,0.59068,1.31403,0.58527,1.25105,0.77744,0.87312,1.26054,0.82514,1.07049,0.68451,1.11824,1.01692,1.05744,1.05019,0.82984,1.23229,0.95378,1.1052,0.98939,1.00912,1.00595,0.79562,0.80873,1.27279,0.40049,1.36376,1,1.35246,1.24766,0,0.56102,0.31509,1.29717,1.29318,1.32319,0.49544,1.25289,0.65146,1.2589,1.18559,0.6352,1.18453,0.96795,1.23504,0.88308,0.99116,0.96928,0.98887,1.18142,0.71596,1.10308,0.89926,1.02047,0.99504,0.99232
14.62,1.24875,1.18678,0.62419,1.34581,0.17257,1,0.45063,0.76778,1.37981,1.26331,1.35765,0.68636,0.47028,0.61934,1.31085,0.78752,1.25137,0.80703,0.90231,1.24258,0.84025,1.01286,0.66284,1.11443,1.01847,1.06186,1.05419,0.84518,1.23056,0.93471,1.09898,0.98995,1.01493,1.00797,0.79421,0.82277,1.2732,0.34285,1.3664,1,1.34776,1.22343,0,0.616,0.36036,1.28674,1.30631,1.31659,0.50995,1.16769,0.65059,1.24311,1.15769,0.68395,1.17431,0.99492,1.2435,0.88792,0.99031,0.96655,0.98785,1.17082,0.71991,1.13294,0.90662,1.01941,0.99178,0.98968
14.64,1.24523,1.17597,0.63543,1.35054,0.16784,1,0.50135,0.82198,1.3782,1.24146,1.34977,0.72776,0.43785,0.66224,1.3044,1.0959,1.24624,0.83858,0.92956,1.22047,0.86158,0.98366,0.65623,1.1065,1.01919,1.06368,1.05588,0.86546,1.22444,0.9164,1.08857,0.99102,1.02148,1.01019,0.80061,0.83887,1.26953,0.30793,1.36686,1,1.34007,1.19215,0,0.67691,0.42405,1.27146,1.31333,1.30527,0.5377,0.96492,0.66446,1.22312,1.12586,0.73538,1.15864,1.02387,1.24597,0.89769,0.98992,0.96541,0.98742,1.15562,0.73346,1.15709,0.91847,1.01743,0.98801,0.98676
14.66,1.23704,1.16394,0.65981,1.35267,0.18677,1,0.57185,0.87534,1.3746,1.21355,1.33675,0.77671,0.42761,0.72359,1.29332,1.24584,1.23317,0.8697,0.95199,1.19451,0.88934,0.97493,0.66523,1.09394,1.01901,1.06281,1.05516,0.89065,1.21292,0.89981,1.07342,0.99257,1.02851,1.01252,0.81469,0.85551,1.26113,0.29127,1.36499,1,1.32718,1.1529,0,0.7415,0.5098,1.24938,1.31545,1.28519,0.58099,0.83973,0.69748,1.19918,1.09407,0.78632,1.13572,1.03571,1.24259,0.91243,0.99002,0.96596,0.9876,1.13455,0.75738,1.17598,0.9347,1.01451,0.98383,0.98368
14.68,1.22305,1.15233,0.6978,1.3527,0.23504,1,0.66798,0.92605,1.36701,1.17723,1.31363,0.83152,0.43893,0.80769,1.27488,1.28668,1.208,0.89835,0.9682,1.16499,0.9234,0.97691,0.68943,1.076,1.01805,1.0595,1.05225,0.92054,1.19448,0.88589,1.05283,0.99459,1.03568,1.01482,0.83637,0.87043,1.24668,0.29103,1.35989,1,1.30361,1.10421,0.00665,0.80914,0.62142,1.21739,1.31311,1.24621,0.64263,0.76249,0.7529,1.17218,1.06697,0.83467,1.10278,1.03308,1.23305,0.93202,0.99054,0.96801,0.98835,1.10579,0.7919,1.19001,0.9551,1.01066,0.97944,0.98061
14.7,1.20103,1.14394,0.74936,1.35057,0.3254,1,0.79719,0.97375,1.34817,1.12684,1.26717,0.88902,0.4717,0.91812,1.24337,1.30353,1.16236,0.92281,0.97831,1.13198,0.96306,0.98309,0.72729,1.05176,1.01655,1.05431,1.04766,0.95444,1.16687,0.8757,1.02597,0.99701,1.04255,1.01692,0.86557,0.88058,1.22385,0.30771,1.3489,1,1.25207,1.04301,0.14905,0.88154,0.75989,1.17108,1.30599,1.15331,0.72573,0.71691,0.83271,1.14404,1.04793,0.87958,1.05567,1.02467,1.21668,0.95611,0.99135,0.97117,0.9895,1.06687,0.83637,1.19939,0.97913,1.00595,0.97509,0.97779
14.72,1.16652,1.14211,0.81392,1.34562,0.48738,1,0.96913,1.03514,1.25952,1.04735,1.14903,0.94458,0.52696,1.08613,1.18427,1.31132,1.07581,0.94192,0.98349,1.09469,1.01354,0.98542,0.7763,1.02004,1.01485,1.048,1.04212,0.99126,1.12649,0.87018,0.99606,0.99975,1.04868,1.01863,0.9022,0.88273,1.18841,0.3442,1.32254,1,1.07351,0.98288,0.56443,0.96343,0.91881,1.10522,1.29268,0.92613,0.83384,0.69171,0.93759,1.11773,1.03742,0.92153,0.99406,1.02142,1.1924,0.98409,0.99227,0.9749,0.99086,1.01443,0.88947,1.2042,1.01172,1.00049,0.97109,0.97547
14.74,1.10974,1.14892,0.89077,1.33616,0.80266,1,1.18507,1.09542,0.57115,0.95802,0.90269,0.99321,0.60805,1.19683,1.04583,1.31483,0.95538,0.95563,0.98526,1.05062,1.08233,0.97726,0.8336,0.99015,1.01324,1.04131,1.03627,1.05099,1.06655,0.86974,0.97795,1.00536,1.05381,1.01983,0.94631,0.87462,1.13152,0.40661,1.21465,1,0.79277,0.9459,1.33879,1.0931,1.11058,1.01616,1.2695,0.77128,0.97185,0.67931,1.09769,1.09587,1.0337,0.96216,0.9573,1.03262,1.15838,1.02817,0.99314,0.97875,0.99224,0.97559,0.94994,1.20457,1.05846,0.99727,0.96765,0.97385
14.76,1.0054,1.1636,0.97941,1.3178,1.26869,1,1.25876,1.13879,0.27173,0.88791,0.78214,1.05267,0.7221,1.24738,0.89062,1.316,0.87544,0.96527,0.98491,0.99714,1.12889,0.95598,0.89667,0.96966,1.01188,1.03473,1.03058,1.09909,0.98707,0.87408,0.96027,1.01126,1.05786,1.02048,0.99798,0.85596,1.03171,0.50592,0.68686,1,0.62484,0.91076,1.37342,1.18455,1.19465,0.96358,1.22653,0.65696,1.15932,0.67502,1.1961,1.07868,1.03444,1.00756,0.92371,1.05949,1.11144,1.07664,0.99386,0.9824,0.99356,0.94621,1.03136,1.20082,1.09526,0.99419,0.96488,0.97296
14.78,0.93012,1.18297,1.10859,1.27653,1.33673,1,1.29283,1.17308,0.13115,0.81528,0.72312,1.08497,0.88173,1.27557,0.78257,1.31563,0.80822,0.97362,0.9833,0.96546,1.16162,0.92376,0.96335,0.94986,1.01079,1.0285,1.02524,1.13359,0.9373,0.88198,0.94354,1.01691,1.06091,1.02066,1.08573,0.82857,0.94134,0.66091,0.40812,1,0.50845,0.87553,1.38248,1.24006,1.22394,0.93657,1.13023,0.57166,1.23629,0.67639,1.24423,1.06241,1.03782,1.07698,0.89379,1.09473,1.04599,1.11383,0.99443,0.98576,0.99475,0.91978,1.12001,1.19369,1.12415,0.99116,0.96276,0.97272
14.8,0.86459,1.20323,1.1802,1.13563,1.35805,1,1.31187,1.20158,0.0552,0.74026,0.70308,1.09896,1.13299,1.29302,0.69763,1.3139,0.75242,0.98455,0.98085,0.93324,1.18501,0.88639,1.05351,0.93155,1.0099,1.0226,1.02021,1.15875,0.89157,0.89139,0.92835,1.02202,1.06314,1.0205,1.14319,0.79589,0.8774,0.90338,0.25138,1,0.42582,0.83919,1.38639,1.27722,1.23267,0.92349,0.92979,0.50768,1.27392,0.68265,1.27213,1.03877,1.04285,1.12832,0.86802,1.12911,0.97904,1.14208,0.9949,0.98886,0.99585,0.89667,1.17387,1.18464,1.14653,0.98836,0.96119,0.97294
14.82,0.8076,1.22173,1.21991,0.80064,1.36814,1,1.32352,1.22584,0.01333,0.66423,0.70904,1.10167,1.24843,1.30446,0.63223,1.3106,0.7065,1.00503,0.9777,0.89989,1.20167,0.85052,1.12656,0.91551,1.00906,1.01681,1.0153,1.17705,0.8497,0.8999,0.91526,1.02626,1.06471,1.02018,1.18163,0.76167,0.82526,1.21734,0.15448,1,0.36691,0.80138,1.38831,1.30341,1.23013,0.92084,0.79384,0.45983,1.29533,0.69415,1.28993,0.99651,1.04913,1.16844,0.84681,1.157,0.93909,1.16312,0.99535,0.99182,0.9969,0.87727,1.20984,1.17588,1.16343,0.98598,0.96007,0.97337
14.84,0.75928,1.23737,1.24403,0.61541,1.37381,1,1.33095,1.24669,0,0.58905,0.73307,1.09645,1.29281,1.31217,0.58321,1.30525,0.66889,1.05405,0.97388,0.86539,1.21321,0.82109,1.1694,0.9023,1.00809,1.01089,1.01025,1.19012,0.8118,0.90566,0.90466,1.02943,1.06574,1.01983,1.2083,0.72873,0.78406,1.29315,0.09116,1,0.32533,0.76207,1.38889,1.32245,1.2194,0.92591,0.68849,0.42441,1.30844,0.71161,1.30204,0.95842,1.05649,1.20063,0.83042,1.17691,0.90584,1.17838,0.99585,0.99477,0.99795,0.8618,1.23522,1.16961,1.17577,0.98418,0.95934,0.97385
14.86,0.71857,1.25011,1.25939,0.49852,1.37729,1,1.33573,1.26468,0,0.51674,0.77046,1.08458,1.31558,1.31743,0.54771,1.29711,0.63809,1.10655,0.96945,0.83024,1.22074,0.80067,1.19694,0.89212,1.0069,1.0046,1.00486,1.19907,0.77853,0.90811,0.89666,1.03146,1.06615,1.01947,1.22756,0.69865,0.75257,1.32126,0.04845,1,0.29667,0.72147,1.38889,1.33656,1.20092,0.93692,0.6075,0.39863,1.31672,0.73555,1.31065,0.90719,1.06471,1.22664,0.81888,1.18941,0.87844,1.18904,0.99647,0.99782,0.99904,0.8503,1.25349,1.16685,1.1844,0.98301,0.95904,0.97434
14.88,0.68386,1.26031,1.26925,0.42125,1.37951,1,1.33874,1.28013,0,0.44949,0.81881,1.06593,1.32879,1.32096,0.5234,1.28525,0.61292,1.15523,0.96458,0.7956,1.22491,0.79006,1.21553,0.88495,1.00544,0.99894,0.99954,1.20462,0.75126,0.90819,0.89116,1.03241,1.06575,1.01901,1.24208,0.67211,0.72964,1.33539,0.01954,1,0.27779,0.68024,1.38889,1.34711,1.17314,0.95298,0.5466,0.38049,1.32189,0.76591,1.31697,0.84591,1.07337,1.24747,0.81215,1.19552,0.85625,1.19605,0.99723,1.00198,1.00036,0.84276,1.26631,1.16676,1.19,0.98246,0.95933,0.97496
14.9,0.65361,1.26837,1.27529,0.36783,1.3809,1,1.34048,1.29319,0.01649,0.38934,0.87752,1.03896,1.33668,1.3232,0.50864,1.26835,0.59262,1.19591,0.95953,0.76314,1.22606,0.7891,1.22818,0.88068,1.00375,0.99553,0.99655,1.20715,0.73206,0.90811,0.88799,1.03244,1.06416,1.01829,1.25354,0.64938,0.71435,1.34368,0.00077,1,0.26657,0.6395,1.38817,1.35499,1.1317,0.97388,0.50347,0.36866,1.32485,0.80177,1.32166,0.77983,1.08195,1.26375,0.81026,1.19606,0.83898,1.20005,0.9981,1.00824,1.00269,0.83921,1.27439,1.16685,1.19313,0.98244,0.96047,0.97594
