T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.5,-0.69782,-0.4498,-0.26445,-2.83911,0.07653,-0.99724,-0.86181,-0.09926,0.65471,-0.98905,-1.03004,1e-05,-1.73638,-3.37588,4.31757,1.5395,-1.59609,-0.30261,-0.09266,-0.33611,-2.1177,1.76649,1.55038,-1.94171,0.88098,1.80906,-1.13785,-0.39378,8.02899,-2.66892,0.1006,0.01329,0.01474,0.8435,2.26299,-2.4575,0.82178,-0.06476,-0.0362,-0.06222
12.52,-0.63455,-0.39407,-0.26702,-2.87062,-0.11759,-1.23252,-0.90393,-0.15493,0.76367,-1.02126,-1.05061,1e-05,-1.42845,-3.01259,4.09595,1.57842,-1.62799,-0.17591,-0.24793,-0.01817,-1.64969,1.92257,1.55649,-3.82119,1.1077,1.4411,-0.93988,-0.44111,6.94774,-3.16662,0.18907,0.06269,0.04369,1.0555,2.22769,-1.99218,0.71886,0.05813,-0.04904,-0.07487
12.54,-0.57075,-0.33222,-0.26691,-2.87411,-0.29697,-1.42139,-0.94111,-0.20385,0.81874,-1.05098,-1.08944,1e-05,-1.1035,-2.67887,3.69563,1.60105,-1.63387,-0.0705,-0.40321,0.27508,-1.19243,2.03663,1.51902,-5.51092,1.30009,1.07392,-0.69351,-0.50865,5.63091,-3.44895,0.27983,0.11673,0.07485,1.17422,2.18772,-1.5505,0.7115,0.11399,-0.05432,-0.07682
12.56,-0.506,-0.26806,-0.26377,-2.83598,-0.4552,-1.55392,-0.97258,-0.24111,0.82179,-1.0871,-1.13736,1e-05,-0.77785,-2.39333,3.14938,1.6147,-1.60583,0.01,-0.55275,0.54212,-0.77397,2.10069,1.42488,-6.84684,1.4402,0.73615,-0.41477,-0.58723,4.1998,-3.53314,0.36196,0.16991,0.10491,1.21445,2.1285,-1.13717,0.76923,0.11962,-0.05548,-0.07175
12.58,-0.44046,-0.20524,-0.25711,-2.74332,-0.58728,-1.62242,-0.99678,-0.26247,0.77687,-1.1343,-1.18363,1e-05,-0.46674,-2.16854,2.4976,1.62557,-1.53281,0.06214,-0.69122,0.78106,-0.41718,2.1098,1.26777,-7.70497,1.51626,0.45194,-0.11861,-0.66512,2.77443,-3.45319,0.42571,0.21699,0.13077,1.19384,2.03614,-0.75921,0.85927,0.09142,-0.0548,-0.0626
12.6,-0.37474,-0.14702,-0.24653,-2.58695,-0.68999,-1.62285,-1.01174,-0.26536,0.69065,-1.19211,-1.21744,0,-0.18286,-2.01052,1.78406,1.63794,-1.40064,0.08252,-0.81359,0.99004,-0.13831,2.06279,1.04895,-8.01971,1.52317,0.23823,0.18163,-0.73101,1.45969,-3.25282,0.46382,0.25368,0.14992,1.13111,1.90043,-0.42361,0.95042,0.04402,-0.05366,-0.05163
12.62,-0.30985,-0.09602,-0.23182,-2.3635,-0.76213,-1.55562,-1.01542,-0.24941,0.57235,-1.25514,-1.22924,0,0.06469,-1.91883,1.05184,1.65357,-1.19277,0.06781,-0.9148,1.16767,0.05363,1.96246,0.77695,-7.79161,1.46229,0.10323,0.4745,-0.77632,0.33541,-2.97864,0.47242,0.27713,0.16078,1.04439,1.71671,-0.13573,1.01617,-0.01051,-0.05284,-0.04051
12.64,-0.24701,-0.05416,-0.21302,-2.07616,-0.80443,-1.42568,-1.00614,-0.21653,0.4333,-1.31438,-1.21155,0,0.27093,-1.88709,0.33931,1.67139,-0.89153,0.01517,-0.98926,1.3133,0.15681,1.81515,0.46639,-7.08276,1.34044,0.04614,0.75032,-0.79662,-0.54861,-2.67441,0.45123,0.28615,0.16279,0.94984,1.48612,0.10111,1.03681,-0.0631,-0.05264,-0.03037
12.66,-0.18751,-0.02253,-0.19045,-1.73415,-0.81922,-1.24196,-0.98293,-0.17052,0.2859,-1.35944,-1.15948,0,0.43507,-1.90396,-0.32332,1.68753,-0.47998,-0.07714,-1.03046,1.42714,0.17591,1.62979,0.13588,-6.00171,1.16859,0.05818,1.00096,-0.79202,-1.17288,-2.37676,0.40321,0.28112,0.15635,0.86042,1.21475,0.28503,1.00044,-0.10763,-0.05293,-0.02184
12.68,-0.13257,-0.00143,-0.16468,-1.35133,-0.81,-1.01631,-0.94578,-0.11628,0.14245,-1.38108,-1.07087,0,0.56015,-1.95434,-0.91652,1.69569,0.05602,-0.2091,-1.03076,1.51037,0.12088,1.4168,-0.19442,-4.68296,0.96019,0.12441,1.21961,-0.76679,-1.54506,-2.11249,0.33377,0.26377,0.14267,0.78507,0.91193,0.4145,0.90319,-0.14067,-0.05317,-0.01509
12.7,-0.08315,0.0096,-0.13645,-0.9445,-0.78088,-0.7623,-0.89589,-0.05908,0.01397,-1.37347,-0.94626,0,0.65227,-2.02088,-1.43252,1.68779,0.72553,-0.37842,-0.98166,1.565,0.00568,1.1869,-0.50511,-3.26596,0.72964,0.22585,1.40055,-0.72835,-1.69438,-1.89764,0.24988,0.2368,0.12355,0.7284,0.58852,0.48766,0.74866,-0.16106,-0.05247,-0.00986
12.72,-0.03994,0.01166,-0.10665,-0.53155,-0.73616,-0.49416,-0.83564,-0.00381,-0.09068,-1.33545,-0.78868,-0,0.71959,-2.08542,-1.87456,1.65492,1.53056,-0.5803,-0.87456,1.59373,-0.15327,0.95008,-0.77948,-1.8781,0.49086,0.34182,1.53908,-0.686,-1.66492,-1.73786,0.15914,0.20351,0.10113,0.69084,0.25575,0.50254,0.5467,-0.16927,-0.04966,-0.00563
12.74,-0.00334,0.00633,-0.07619,-0.12982,-0.67982,-0.2256,-0.76837,0.04553,-0.16544,-1.27056,-0.60332,-0,0.771,-2.13042,-2.25428,1.58842,2.46441,-0.80761,-0.70221,1.59954,-0.33849,0.71481,-1.00475,-0.6235,0.25619,0.452,1.63154,-0.6494,-1.50844,-1.63015,0.0689,0.16736,0.0776,0.66933,-0.0755,0.45846,0.31158,-0.16691,-0.04361,-0.00171
12.76,0.02656,-0.00456,-0.04599,0.24544,-0.61521,0.03099,-0.69799,0.08617,-0.20718,-1.18606,-0.39707,-0,0.81474,-2.1403,-2.58785,1.48106,3.51046,-1.05137,-0.46043,1.58537,-0.53286,0.48745,-1.17274,0.42216,0.03549,0.5382,1.67552,-0.627,-1.27749,-1.56537,-0.01439,0.13158,0.05497,0.65841,-0.39464,0.35829,0.05984,-0.15617,-0.03351,0.00244
12.78,0.04994,-0.01909,-0.01685,0.58217,-0.54482,0.26528,-0.6285,0.11669,-0.21574,-1.09127,-0.17799,-0,0.85716,-2.10262,-2.89166,1.32819,4.64108,-1.30129,-0.15004,1.55373,-0.72084,0.27192,-1.2801,1.21201,-0.16437,0.58577,1.67023,-0.62465,-1.01935,-1.53103,-0.08572,0.09882,0.03489,0.6515,-0.69112,0.21078,-0.19184,-0.13928,-0.01924,0.00713
12.8,0.06715,-0.03545,0.01057,0.87216,-0.47025,0.46942,-0.5635,0.13699,-0.19358,-0.99574,0.04514,-0,0.90181,-2.00911,-3.17857,1.12872,5.81668,-1.54625,0.22162,1.50663,-0.88939,0.06971,-1.32806,1.72513,-0.33967,0.58441,1.61683,-0.6445,-0.77151,-1.51399,-0.14182,0.07091,0.0184,0.64215,-0.95427,0.03189,-0.42844,-0.1183,-0.00158,0.01219
12.82,0.07865,-0.05202,0.03576,1.11123,-0.3924,0.6381,-0.50577,0.14806,-0.14535,-0.90778,0.2633,-0,0.94903,-1.85616,-3.4553,0.88558,6.98472,-1.77438,0.63988,1.44554,-1.02857,-0.11993,-1.32192,1.96197,-0.48952,0.52837,1.51868,-0.68441,-0.55893,-1.50239,-0.18126,0.04871,0.00598,0.62497,-1.17333,-0.15551,-0.63777,-0.09481,0.01771,0.01703
12.84,0.08501,-0.0675,0.05839,1.29889,-0.31171,0.76844,-0.45698,0.15173,-0.0773,-0.83332,0.46774,-0,0.99611,-1.64485,-3.72149,0.60567,8.07928,-1.97281,1.08299,1.37163,-1.13173,-0.29945,-1.27019,1.93895,-0.6152,0.41605,1.38128,-0.73788,-0.39322,-1.48673,-0.20433,0.03208,-0.00255,0.59631,-1.33819,-0.32413,-0.81085,-0.07,0.03612,0.02068
12.86,0.08678,-0.08087,0.07822,1.43763,-0.2286,0.85965,-0.41752,0.1502,0.0034,-0.77535,0.65049,-0,1.03792,-1.38057,-3.9702,0.29928,9.02196,-2.1274,1.52349,1.28606,-1.19538,-0.47238,-1.18355,1.6834,-0.71927,0.24913,1.21209,-0.79458,-0.27353,-1.46021,-0.21278,0.01995,-0.0079,0.55449,-1.44046,-0.44642,-0.94189,-0.04468,0.05072,0.02201
12.88,0.08449,-0.09138,0.09511,1.53213,-0.14385,0.91264,-0.38636,0.14572,0.08933,-0.73385,0.80484,-0,1.06792,-1.07228,-4.18971,-0.02082,9.72511,-2.2228,1.93044,1.19038,-1.21888,-0.64259,-1.07375,1.22903,-0.80473,0.03166,1.02004,-0.84139,-0.18882,-1.41844,-0.20941,0.01052,-0.01122,0.49978,-1.47483,-0.49937,-1.02777,-0.01948,0.05864,0.01996
12.9,0.07865,-0.09855,0.109,1.5884,-0.05897,0.92961,-0.36128,0.14024,0.1734,-0.706,0.9257,0,1.07937,-0.7318,-4.36578,-0.34044,10.09852,-2.24323,2.27228,1.08696,-1.20407,-0.81354,-0.95267,0.61256,-0.87426,-0.23081,0.81515,-0.86401,-0.12127,-1.35898,-0.19769,0.00154,-0.01388,0.43429,-1.44026,-0.46868,-1.06749,0.00498,0.05756,0.0138
12.92,0.0697,-0.10209,0.1198,1.61305,0.02368,0.91379,-0.33909,0.13517,0.24931,-0.68667,1.00986,0,1.06639,-0.37282,-4.48397,-0.64506,10.05944,-2.1742,2.52009,0.97917,-1.15471,-0.98758,-0.83135,-0.12878,-0.92988,-0.53159,0.60784,-0.84892,-0.05023,-1.28081,-0.1813,-0.00936,-0.01727,0.36156,-1.34057,-0.35132,-1.06167,0.02797,0.04608,0.00328
12.94,0.05808,-0.1019,0.12744,1.61268,0.10088,0.86911,-0.31605,0.13127,0.31187,-0.66911,1.0559,0,1.02489,-0.00994,-4.53158,-0.92087,9.54578,-2.00518,2.65094,0.87136,-1.07582,-1.1653,-0.71921,-0.95872,-0.97294,-0.86291,0.40825,-0.78563,0.0433,-1.18388,-0.16368,-0.02422,-0.02262,0.28623,-1.18435,-0.1558,-1.01218,0.04859,0.0239,-0.01133
12.96,0.04423,-0.09803,0.13184,1.59342,0.16888,0.8,-0.28848,0.12865,0.35716,-0.64566,1.06415,0,0.95324,0.34243,-4.4991,-1.15576,8.53054,-1.73266,2.65102,0.76862,-0.97315,-1.34512,-0.62344,-1.8425,-1.00437,-1.21551,0.22548,-0.66888,0.17248,-1.06881,-0.14765,-0.04436,-0.03069,0.21349,-0.98407,0.09958,-0.92203,0.06576,-0.00814,-0.02925
12.98,0.02864,-0.09069,0.1329,1.56064,0.2238,0.71132,-0.25322,0.12688,0.38267,-0.60864,1.03646,0,0.85268,0.67099,-4.38127,-1.34022,7.0344,-1.36308,2.51809,0.67639,-0.85256,-1.52312,-0.54854,-2.74666,-1.02505,-1.57814,0.06684,-0.50042,0.34127,-0.93684,-0.13514,-0.07003,-0.04168,0.14866,-0.75491,0.38979,-0.79537,0.07836,-0.0481,-0.04931
13,0.01182,-0.08022,0.13053,1.51891,0.26209,0.60817,-0.20822,0.12511,0.38736,-0.55126,0.97601,0,0.72745,0.96428,-4.17772,-1.46798,5.13266,-0.91437,2.26278,0.60005,-0.71972,-1.69323,-0.49625,-3.63785,-1.03596,-1.93711,-0.06261,-0.2898,0.54268,-0.78988,-0.12699,-0.10023,-0.05513,0.0967,-0.51331,0.68672,-0.63766,0.08531,-0.09321,-0.07009
13.02,-0.00558,-0.06713,0.12471,1.47195,0.28102,0.49579,-0.15281,0.1223,0.37165,-0.46854,0.88718,0,0.58449,1.21308,-3.89295,-1.53629,2.95237,-0.41536,1.90773,0.54449,-0.57995,-1.8477,-0.46581,-4.48091,-1.03801,-2.27594,-0.16029,-0.05378,0.7594,-0.63067,-0.12299,-0.13279,-0.06991,0.06178,-0.27569,0.96256,-0.45578,0.08578,-0.14013,-0.09009
13.04,-0.02288,-0.05206,0.1155,1.42262,0.27906,0.37938,-0.08787,0.11735,0.33734,-0.35813,0.77535,0,0.43275,1.41047,-3.53566,-1.54588,0.6586,0.09729,1.48485,0.51373,-0.43821,-1.97799,-0.45456,-5.23672,-1.03139,-2.57561,-0.22594,0.1859,0.96673,-0.46301,-0.1221,-0.16469,-0.08451,0.04702,-0.05716,1.19264,-0.25805,0.07932,-0.18524,-0.10788
13.06,-0.03927,-0.0358,0.1031,1.37295,0.25617,0.26371,-0.01573,0.10933,0.28754,-0.22099,0.64666,0,0.28222,1.55162,-3.11754,-1.50056,-1.5681,0.58421,1.03072,0.51054,-0.29919,-2.07586,-0.45872,-5.86045,-1.01473,-2.81527,-0.26123,0.40583,1.1374,-0.29177,-0.12275,-0.19259,-0.0972,0.05413,0.12944,1.35753,-0.05401,0.06603,-0.22508,-0.12219
13.08,-0.05396,-0.01926,0.08788,1.32422,0.21397,0.15299,0.06008,0.09761,0.22647,-0.06173,0.50784,0,0.14279,1.63356,-2.65204,-1.40672,-3.55765,1.00924,0.58157,0.53624,-0.16748,-2.13462,-0.47425,-6.30167,-0.98436,-2.97363,-0.26921,0.58482,1.24711,-0.12299,-0.12322,-0.21347,-0.10646,0.08334,0.27432,1.44432,0.1459,0.04661,-0.25666,-0.13205
13.1,-0.06613,-0.00339,0.07039,1.27713,0.15571,0.05059,0.13523,0.08195,0.1592,0.1115,0.36597,0,0.02327,1.65505,-2.1532,-1.27274,-5.17362,1.34453,0.16871,0.59043,-0.04762,-2.15024,-0.49753,-6.507,-0.93418,-3.03101,-0.25369,0.70711,1.27933,0.03624,-0.12203,-0.22515,-0.11121,0.13329,0.37114,1.44716,0.33074,0.02244,-0.27771,-0.13687
13.12,-0.07504,0.01077,0.05136,1.23194,0.08604,-0.04093,0.20506,0.06255,0.09131,0.28779,0.22811,0,-0.06941,1.61646,-1.63486,-1.10835,-6.32832,1.57379,-0.18461,0.67098,0.05592,-2.12211,-0.52571,-6.42593,-0.85637,-2.97175,-0.21871,0.76444,1.22827,0.17805,-0.11819,-0.22663,-0.11096,0.20124,0.41701,1.36693,0.48967,-0.00458,-0.28693,-0.13642
13.14,-0.08004,0.02225,0.03166,1.18868,0.01047,-0.11971,0.26515,0.03998,0.02843,0.45483,0.10091,0,-0.13064,1.5198,-1.11008,-0.92397,-6.98767,1.69303,-0.46444,0.77398,0.13899,-2.05323,-0.55667,-6.01955,-0.74292,-2.78689,-0.16802,0.75644,1.09937,0.2943,-0.11124,-0.2182,-0.10591,0.28335,0.41213,1.21008,0.61264,-0.03219,-0.2839,-0.13082
13.16,-0.08067,0.03013,0.0122,1.14732,-0.0652,-0.18439,0.31185,0.01506,-0.02436,0.60089,-0.00998,0,-0.15824,1.36887,-0.59075,-0.73006,-7.16669,1.709,-0.66581,0.89393,0.1982,-1.94991,-0.58864,-5.27079,-0.5879,-2.47668,-0.1048,0.68954,0.90763,0.3772,-0.10131,-0.2012,-0.09679,0.37521,0.35917,0.98703,0.69115,-0.05812,-0.26907,-0.12049
13.18,-0.07669,0.03371,-0.00614,1.10794,-0.13567,-0.23386,0.34283,-0.01122,-0.06306,0.71674,-0.10039,0,-0.1524,1.16955,-0.08762,-0.53659,-6.91889,1.63636,-0.79125,1.024,0.23132,-1.82135,-0.61976,-4.19392,-0.38971,-2.05252,-0.03144,0.57506,0.67449,0.42012,-0.08892,-0.17779,-0.08471,0.47231,0.26258,0.71047,0.719,-0.08037,-0.24358,-0.10608
13.2,-0.06811,0.03248,-0.02258,1.07091,-0.19671,-0.26712,0.35733,-0.03787,-0.08522,0.79733,-0.16803,0,-0.11529,0.93,0.38957,-0.35274,-6.3232,1.49432,-0.84874,1.15642,0.23772,-1.67892,-0.64774,-2.83998,-0.15273,-1.53763,0.05047,0.42694,0.42424,0.41835,-0.07489,-0.15051,-0.07096,0.57057,0.12808,0.39396,0.69299,-0.0975,-0.2091,-0.08838
13.22,-0.05525,0.02623,-0.03652,1.03696,-0.24552,-0.28321,0.35629,-0.06398,-0.09013,0.84258,-0.21265,0,-0.05057,0.66082,0.83171,-0.18682,-5.47101,1.30361,-0.84965,1.28294,0.21855,-1.53553,-0.6698,-1.29551,0.11231,-0.96572,0.13995,0.25969,0.18069,0.36961,-0.06009,-0.12195,-0.05685,0.66669,-0.03768,0.05109,0.61322,-0.10878,-0.16767,-0.06828
13.24,-0.03871,0.01508,-0.04757,1.00715,-0.28092,-0.28134,0.34206,-0.08868,-0.07889,0.85725,-0.23593,0,0.03725,0.3748,1.22996,-0.04642,-4.45521,1.08416,-0.80691,1.39545,0.17666,-1.40481,-0.68291,0.32667,0.3894,-0.37747,0.2364,0.08685,-0.03551,0.27445,-0.04543,-0.09449,-0.04352,0.75826,-0.22719,-0.30465,0.48311,-0.11414,-0.1216,-0.04672
13.26,-0.01933,-0.00059,-0.05556,0.98272,-0.30317,-0.26113,0.31797,-0.11125,-0.05408,0.84996,-0.2411,0,0.1435,0.08648,1.5754,0.06143,-3.36196,0.85364,-0.73358,1.48654,0.11629,-1.30026,-0.68439,1.90296,0.65968,0.18462,0.33922,-0.08006,-0.20864,0.13633,-0.03166,-0.07006,-0.03188,0.84388,-0.43187,-0.65968,0.30914,-0.11411,-0.07335,-0.02472
13.28,0.00186,-0.02012,-0.06052,0.96491,-0.31372,-0.22291,0.28772,-0.131,-0.01948,0.83174,-0.23249,0,0.26398,-0.18857,1.85887,0.13003,-2.26588,0.62707,-0.64184,1.55019,0.0426,-1.23433,-0.67259,3.31716,0.90451,0.68202,0.44742,-0.23198,-0.32893,-0.03848,-0.01935,-0.05006,-0.02257,0.92302,-0.6419,-0.99972,0.10028,-0.10953,-0.02544,-0.00328
13.3,0.02367,-0.04261,-0.06267,0.95475,-0.31485,-0.168,0.25487,-0.14737,0.02048,0.8144,-0.215,0,0.39542,-0.43453,2.07097,0.15298,-1.22835,0.41712,-0.54238,1.58222,-0.03888,-1.21752,-0.64753,4.47658,1.1084,1.08504,0.5594,-0.36236,-0.39268,-0.24124,-0.00891,-0.0353,-0.01593,0.99594,-0.84596,-1.30927,-0.13265,-0.10133,0.01957,0.01654
13.32,0.04484,-0.06701,-0.06237,0.95287,-0.30931,-0.09884,0.22236,-0.15998,0.06117,0.80906,-0.19352,-0,0.53562,-0.6363,2.20218,0.12446,-0.29872,0.23514,-0.44402,1.58063,-0.12284,-1.25733,-0.61126,5.32261,1.26116,1.37586,0.67282,-0.46688,-0.40172,-0.46128,-0.00054,-0.02604,-0.01202,1.06347,-1.03128,-1.57144,-0.37764,-0.09032,0.05918,0.03367
13.34,0.06414,-0.09219,-0.06007,0.95926,-0.2999,-0.01901,0.19236,-0.16872,0.09824,0.8249,-0.17257,-0,0.68335,-0.78038,2.2431,0.03967,0.48222,0.09264,-0.35357,1.54544,-0.20468,-1.35714,-0.5677,5.83391,1.3589,1.54916,0.78465,-0.54287,-0.36214,-0.68678,0.0057,-0.02213,-0.01074,1.12677,-1.18391,-1.76817,-0.62233,-0.07698,0.09098,0.04708
13.36,0.0804,-0.117,-0.05631,0.97312,-0.28923,0.06708,0.16607,-0.1739,0.12804,0.86835,-0.15585,-0,0.838,-0.85588,2.18486,-0.10433,1.07762,0.00283,-0.27579,1.4784,-0.28096,-1.51514,-0.52221,6.02296,1.40396,1.61069,0.89138,-0.58875,-0.28278,-0.90568,0.00986,-0.02308,-0.0118,1.18706,-1.28945,-1.88126,-0.85478,-0.06141,0.11279,0.05579
13.38,0.09264,-0.14039,-0.05159,0.99273,-0.27937,0.15442,0.14386,-0.17635,0.14797,0.94233,-0.14608,-0,0.99906,-0.85538,2.01953,-0.30784,1.44983,-0.01807,-0.21342,1.38249,-0.34974,-1.72354,-0.48083,5.92849,1.40403,1.57444,0.98932,-0.60346,-0.17351,-1.10668,0.01202,-0.02821,-0.01488,1.24531,-1.33418,-1.89388,-1.06425,-0.04328,0.1228,0.05895
13.4,0.1001,-0.16144,-0.04638,1.01552,-0.2717,0.2378,0.12526,-0.17744,0.15665,1.04588,-0.1448,-0,1.16569,-0.77561,1.74062,-0.56773,1.55692,0.04989,-0.16739,1.26143,-0.4106,-1.96816,-0.44934,5.60619,1.37087,1.45944,1.07482,-0.58623,-0.04392,-1.28004,0.01229,-0.03682,-0.01962,1.30197,-1.30644,-1.79279,-1.24177,-0.02197,0.11975,0.05597
13.42,0.10234,-0.17939,-0.04103,1.0382,-0.26671,0.31213,0.10913,-0.17892,0.15392,1.17369,-0.15249,-0,1.33627,-0.61769,1.34331,-0.87701,1.35126,0.23011,-0.13701,1.11903,-0.46452,-2.22877,-0.43232,5.11983,1.31866,1.28664,1.14438,-0.5365,0.09761,-1.41817,0.01078,-0.04817,-0.02569,1.35651,-1.19834,-1.5707,-1.38051,0.00325,0.10307,0.04657
13.44,0.09927,-0.19363,-0.03575,1.05705,-0.26396,0.37276,0.09367,-0.18264,0.14064,1.31595,-0.16868,-0,1.50814,-0.38692,0.82438,-1.22485,0.78113,0.54789,-0.12038,0.95876,-0.51337,-2.48016,-0.43231,4.53379,1.26235,1.07639,1.19455,-0.45418,0.24416,-1.51574,0.00756,-0.06162,-0.03278,1.40706,-1.00737,-1.22875,-1.47582,0.03286,0.07315,0.03089
13.46,0.0911,-0.20367,-0.03057,1.06822,-0.26201,0.41562,0.07648,-0.1901,0.11841,1.45824,-0.19226,-0,1.67745,-0.09222,0.1822,-1.59694,-0.20469,1.02781,-0.11467,0.78319,-0.55923,-2.69398,-0.44906,3.90768,1.21596,0.84666,1.22168,-0.34019,0.39011,-1.56963,0.00273,-0.07654,-0.04062,1.44996,-0.73787,-0.77864,-1.52506,0.06677,0.03142,0.00961
13.48,0.07841,-0.20909,-0.02532,1.06811,-0.2585,0.43742,0.0546,-0.20209,0.08914,1.58197,-0.22181,-0,1.83925,0.25469,-0.58317,-1.97626,-1.64939,1.69,-0.11659,0.59378,-0.60365,-2.84118,-0.4791,3.29302,1.19119,0.61201,1.22169,-0.19701,0.53047,-1.57866,-0.0036,-0.09234,-0.04891,1.47958,-0.40198,-0.2439,-1.52738,0.10404,-0.01958,-0.01605
13.5,0.06202,-0.20949,-0.01962,1.05364,-0.25024,0.43558,0.02459,-0.21836,0.05479,1.66526,-0.25591,-0,1.98754,0.64008,-1.46921,-2.34397,-3.57828,2.54567,-0.12273,0.3909,-0.64697,-2.89465,-0.51566,2.73161,1.19623,0.38319,1.18994,-0.02918,0.66018,-1.54319,-0.01123,-0.10837,-0.05733,1.48835,-0.01965,0.34017,-1.48335,0.14271,-0.07621,-0.04436
13.52,0.04296,-0.20447,-0.01292,1.02235,-0.2335,0.40819,-0.01733,-0.23759,0.01717,1.68465,-0.2934,-0,2.11551,1.04898,-2.46952,-2.68035,-5.98724,3.59232,-0.12988,0.17413,-0.68782,-2.83188,-0.54918,2.2552,1.23495,0.16731,1.12131,0.15649,0.77336,-1.46477,-0.0199,-0.12392,-0.06549,1.46723,0.38269,0.92869,-1.39468,0.17986,-0.13402,-0.07314
13.54,0.02229,-0.19366,-0.00458,0.97229,-0.20433,0.35371,-0.07502,-0.25753,-0.02213,1.61737,-0.3335,-0,2.21561,1.46575,-3.57172,-2.96565,-8.83072,4.80896,-0.13527,-0.05702,-0.72292,-2.63719,-0.56827,1.8859,1.30656,-0.03159,1.01042,0.35108,0.86273,-1.34568,-0.02921,-0.13819,-0.07296,1.40655,0.77484,1.47141,-1.26378,0.21192,-0.18818,-0.10002
13.56,0.00099,-0.17674,0.00603,0.90176,-0.15905,0.27084,-0.15194,-0.27549,-0.06165,1.44436,-0.37584,-0,2.27978,1.8746,-4.75506,-3.18111,-12.01041,6.15193,-0.13677,-0.30234,-0.74711,-2.30356,-0.56113,1.6371,1.40565,-0.21173,0.85222,0.54411,0.91942,-1.18852,-0.03867,-0.15026,-0.07922,1.29718,1.12661,1.91879,-1.09347,0.23521,-0.23405,-0.12269
13.58,-0.0202,-0.15349,0.01942,0.80922,-0.09483,0.15839,-0.25057,-0.28888,-0.09992,1.15345,-0.42032,-0,2.29975,2.26006,-5.98829,-3.31,-15.36642,7.55209,-0.13297,-0.56012,-0.75389,-1.834,-0.51721,1.51447,1.52258,-0.37272,0.64293,0.72437,0.93328,-0.9961,-0.04767,-0.15916,-0.08371,1.13202,1.41191,2.22841,-0.88683,0.24648,-0.26779,-0.13922
13.6,-0.04084,-0.1239,0.03588,0.69335,-0.01034,0.01564,-0.37157,-0.29575,-0.13546,0.74238,-0.46679,-0,2.26751,2.60724,-7.2282,-3.33868,-18.67306,8.91398,-0.12325,-0.82645,-0.7361,-1.24208,-0.42883,1.51722,1.64447,-0.51461,0.38115,0.88082,0.89376,-0.77151,-0.05557,-0.16391,-0.08587,0.90754,1.61204,2.3707,-0.64726,0.2435,-0.28687,-0.14828
13.62,-0.06082,-0.08827,0.05533,0.55347,0.09352,-0.15703,-0.51286,-0.29534,-0.16673,0.2209,-0.51464,-0,2.17588,2.90201,-8.41939,-3.25765,-21.64149,10.11795,-0.10772,-1.09493,-0.68707,-0.5514,-0.29251,1.63918,1.75646,-0.63711,0.06935,1.00347,0.79148,-0.51842,-0.06169,-0.16361,-0.08519,0.62523,1.71745,2.33237,-0.37878,0.22531,-0.29027,-0.14929
13.64,-0.08026,-0.04732,0.07728,0.39026,0.21305,-0.35711,-0.66856,-0.28826,-0.1923,-0.38825,-0.5622,-0,2.01909,3.13098,-9.49563,-3.06237,-23.93164,11.02588,-0.08713,-1.35688,-0.60179,0.20625,-0.10981,1.86975,1.84337,-0.73899,-0.28486,1.08417,0.62023,-0.24169,-0.06543,-0.15757,-0.08128,0.29249,1.72769,2.11726,-0.08648,0.19235,-0.27853,-0.1424
13.66,-0.0994,-0.00221,0.10082,0.20656,0.34136,-0.57888,-0.82827,-0.27658,-0.21114,-1.04987,-0.6063,-0,1.79344,3.28164,-10.38312,-2.75384,-25.17526,11.49116,-0.06267,-1.6019,-0.47827,0.99374,0.11233,2.19459,1.89148,-0.81777,-0.66765,1.11721,0.37915,0.05219,-0.06635,-0.14539,-0.07397,-0.07687,1.64977,1.74467,0.22305,0.14628,-0.25335,-0.12841
13.68,-0.11835,0.04541,0.12457,0.00815,0.46843,-0.81255,-0.97688,-0.26364,-0.22287,-1.71831,-0.64197,-0,1.49795,3.34275,-11.00541,-2.33904,-25.0113,11.37297,-0.03565,-1.81884,-0.31847,1.77211,0.36185,2.59588,1.89038,-0.86972,-1.05877,1.09986,0.07459,0.35464,-0.0642,-0.12711,-0.06331,-0.46308,1.49577,1.24613,0.54137,0.08967,-0.21729,-0.10854
13.7,-0.13706,0.09344,0.14684,-0.19608,0.58172,-1.04418,-1.09534,-0.25362,-0.22798,-2.34103,-0.66272,-0,1.135,3.30494,-11.28951,-1.83111,-23.13285,10.55439,-0.00724,-1.99685,-0.12885,2.50399,0.6224,3.05202,1.83425,-0.89033,-1.43244,1.03265,-0.279,0.65508,-0.05899,-0.10322,-0.04966,-0.8417,1.28038,0.66147,0.85824,0.02569,-0.17328,-0.08428
13.72,-0.15516,0.13954,0.16576,-0.39455,0.66763,-1.25661,-1.16267,-0.25086,-0.22782,-2.86365,-0.66139,-0,0.71061,3.16182,-11.17247,-1.24879,-19.34292,8.96277,0.02201,-2.12636,0.08006,3.15658,0.87475,3.53684,1.72247,-0.87515,-1.75984,0.91931,-0.6598,0.9415,-0.05103,-0.07472,-0.03366,-1.18605,1.01919,0.03476,1.16209,-0.04226,-0.12434,-0.05721
