T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.96,0.00011,2e-05,4e-05,9e-05,0.00018,0.0009,0.08398,5e-05,0.00011,5e-05,0.00063,0.00024,0.00318,0.11929,0.00011,0.00033,0.05775,0.02577,0.0003,0.01362,0.9686,0.00011,0.0025,0.416,0.09574,0.00595,0.1202,0.00022,0.01948,0.00014,0.39306,0.0006,0.00033,0.00018,0.08806,0.03518,0.11222,0.06477,0.03679,0.03253,4e-05,0.02919,0.11464,0.06793,0.01621,0.00563,0.00083,9e-05,0.04695,0.01948,0.0001,0.00075,0.02564,0.00254,2e-05,0.15937,0.00014,0.00012,0.00204,0.00012,6e-05,0.22532,2e-05,0.20973,0.00023,0.06103,0.02623,0.24126
9.98,4e-05,5e-05,2e-05,2e-05,0.00018,0.00063,0.08649,5e-05,0.00023,5e-05,0.00049,0.00031,0.0057,0.11814,5e-05,0.00026,0.06226,0.03063,0.00093,0.02101,0.74008,7e-05,0.00122,0.31835,0.0981,0.00112,0.0838,3e-05,0.01852,9e-05,0.41685,0.00025,0.00034,0.0001,0.0883,0.00877,0.09579,0.06627,0.02276,0.02811,4e-05,0.024,0.11445,0.06909,0.01664,0.00512,0.00048,5e-05,0.05446,0.02803,5e-05,0.0003,0.0227,0.00211,1e-05,0.12537,0.06545,1e-05,0.00101,0.00083,4e-05,0.26019,2e-05,0.23641,2e-05,0.07906,0.03864,0.27472
10,1e-05,0.02128,5e-05,0.00023,0.00012,0.00033,0.09158,5e-05,0.00024,0.00016,0.00216,0.00019,0.00753,0.11318,7e-05,0.00015,0.06577,0.03235,0.00037,0.02583,0.52106,2e-05,0.0006,0.22377,0.08377,0.00054,0.0511,2e-05,0.01059,0.00014,0.44361,7e-05,0.00022,7e-05,0.08542,0.00444,0.07586,0.0674,0.00911,0.02302,6e-05,0.02098,0.11371,0.06886,0.01802,0.0032,0.00054,7e-05,0.06165,0.03784,0.00019,0.00021,0.01619,0.00132,2e-05,0.08739,0.09352,3e-05,0.00051,0.00299,0.00011,0.26883,3e-05,0.23275,3e-05,0.09181,0.04961,0.30417
10.02,3e-05,0.04358,6e-05,0.0002,0.00992,0.00022,0.09945,6e-05,0.00031,0.00014,0.00114,0.00191,0.0065,0.1057,0.0001,0.00012,0.06699,0.02932,0.00037,0.02674,0.3389,2e-05,0.00035,0.14462,0.06029,0.00029,0.02296,4e-05,0.00529,0.00024,0.51688,6e-05,0.00025,0.00028,0.07332,0.00221,0.0561,0.0654,0.00454,0.01716,0.00011,0.02026,0.11235,0.06578,0.0153,0.00414,0.00043,6e-05,0.06887,0.04797,0.00011,0.00027,0.01279,0.00067,2e-05,0.04785,0.08769,5e-05,0.00025,0.00245,6e-05,0.20813,0.04054,0.11626,8e-05,0.08858,0.0557,0.33817
10.04,0,0.06238,3e-05,6e-05,0.0217,0.00023,0.10687,2e-05,7e-05,2e-05,0.00036,0.00209,0.00436,0.09515,4e-05,4e-05,0.06408,0.02362,4e-05,0.02463,0.21371,2e-05,0.00012,0.09341,0.04006,0.00144,0.0015,1e-05,0.00254,0.16995,0.60011,6e-05,3e-05,5e-05,0.05744,0.00102,0.03697,0.06135,0.00218,0.01103,2e-05,0.02052,0.11023,0.06164,0.0122,0.00127,9e-05,3e-05,0.07225,0.05634,7e-05,9e-05,0.01064,0.00023,1e-05,0.017,0.09068,1e-05,9e-05,0.00113,8e-05,0.11333,0.09878,0.05906,2e-05,0.07717,0.05942,0.36928
10.06,1e-05,0.07508,4e-05,7e-05,0.03286,0.00014,0.1126,2e-05,0.0001,2e-05,0.00027,0.00314,0.00338,0.08326,0.00013,7e-05,0.05681,0.01811,4e-05,0.02098,0.14202,0.00963,0.00019,0.07506,0.02623,0.00439,0.00078,3e-05,0.00131,0.36871,0.65367,1e-05,4e-05,4e-05,0.04352,0.00052,0.01947,0.0568,0.00113,0.00517,6e-05,0.02165,0.10843,0.05785,0.00967,0.0011,0.00039,6e-05,0.0705,0.06233,0.00016,0.00023,0.01074,0.00016,1e-05,0.00898,0.10561,1e-05,6e-05,0.00058,0.01258,0.02888,0.14999,0.03115,2e-05,0.06738,0.06389,0.39064
10.08,0,0.08186,7e-05,2e-05,0.04194,0.00266,0.11674,2e-05,1e-05,5e-05,0.00013,0.00388,0.00167,0.07293,1e-05,0.00012,0.04558,0.01259,5e-05,0.01563,0.11354,0.00758,0.00013,0.09048,0.01906,0.00792,0.00034,0.11087,0.00052,0.58654,0.68829,0.00011,8e-05,0,0.03047,0.0002,0.00528,0.05164,0.00048,0.00256,1e-05,0.0233,0.10627,0.05392,0.00732,0.00056,0.0003,2e-05,0.06565,0.06672,0.00013,0.00014,0.01272,0.00029,0,0.00448,0.10872,0,5e-05,0.00048,0.0237,0.0144,0.19501,0.01526,0,0.05715,0.06636,0.40274
10.1,0,0.08222,0.00688,9e-05,0.0491,0.00577,0.11962,5e-05,3e-05,7e-05,0.00013,0.00474,0.00069,0.06569,7e-05,0.0001,0.03257,0.00792,0.00022,0.00965,0.11344,0.00378,0.00014,0.13531,0.01335,0.01006,0.00026,0.21764,0.00019,0.8048,0.69729,8e-05,0.00012,5e-05,0.01814,7e-05,0.00262,0.04439,0.0002,0.00112,2e-05,0.02381,0.10411,0.05049,0.00491,0.00072,0.00033,0.0001,0.05863,0.06936,9e-05,0.0002,0.01648,0.00028,1e-05,0.01034,0.08324,2e-05,5e-05,0.0002,0.03454,0.00711,0.2356,0.00638,1e-05,0.04867,0.0699,0.40874
10.12,0,0.0761,0.01022,0.00011,0.05447,0.00964,0.12133,0,5e-05,3e-05,9e-05,0.00545,0.00259,0.06077,4e-05,1e-05,0.02033,0.00373,0.00011,0.00519,0.10652,0.00195,3e-05,0.19143,0.0069,0.00883,0.00029,0.30267,6e-05,0.98388,0.67547,6e-05,6e-05,4e-05,0.00472,1e-05,0.00135,0.03211,0.00017,0.0008,1e-05,0.02115,0.10197,0.0482,0.00168,0.001,0.00134,4e-05,0.04954,0.06963,5e-05,8e-05,0.01996,0.00061,0,0.01802,0.0384,0,0.00478,8e-05,0.04367,0.00361,0.27597,0.00294,1e-05,0.04436,0.07743,0.41171
10.14,0.02022,0.06541,0.01176,0.00019,0.05573,0.01239,0.12225,2e-05,9e-05,0.0001,0.00216,0.00575,0.0033,0.05894,7e-05,6e-05,0.00915,0.00088,0.0002,0.0024,0.06339,0.00103,0.02169,0.24422,0.00366,0.00557,0.0002,0.36311,6e-05,1.09859,0.63434,0.0001,6e-05,8e-05,0.00251,3e-05,0.00071,0.01605,0.00014,0.00056,5e-05,0.01666,0.09952,0.04668,0.00097,0.00069,0.00087,8e-05,0.04127,0.06934,8e-05,0.00022,0.02376,0.00215,1e-05,0.01684,0.02038,4e-05,0.01731,0.00015,0.04938,0.00189,0.30804,0.00154,0.0001,0.04248,0.0837,0.40921
10.16,0.04313,0.05261,0.01213,0.01238,0.05381,0.01382,0.12258,0.00023,0.00028,0.00011,0.0038,0.00611,0.00449,0.0603,6e-05,9e-05,0.00457,0.00131,0.00016,0.00218,0.03169,0.00052,0.04912,0.28936,0.00181,0.00225,0.00015,0.39702,2e-05,1.14991,0.58132,0.0002,0.00016,1e-05,0.00125,5e-05,0.00035,0.00801,0.00013,0.00025,1e-05,0.01189,0.09692,0.04523,0.00085,0.00077,0.00107,8e-05,0.03657,0.07013,0.00676,0.00206,0.02672,0.00622,0.03093,0.00647,0.01017,3e-05,0.03497,0.00025,0.0519,0.00091,0.32464,0.00066,2e-05,0.04237,0.08585,0.40013
10.18,0.06954,0.03957,0.01134,0.0318,0.05219,0.01533,0.12269,9e-05,7e-05,0.00015,0.00489,0.0061,0.00545,0.06377,5e-05,7e-05,0.00234,0.00153,0.00018,0.00074,0.01642,0.02309,0.07113,0.30653,0.00076,0.00112,5e-05,0.40911,2e-05,1.14799,0.52192,7e-05,4e-05,7e-05,0.00061,1e-05,0.00018,0.00412,0.00054,0.00037,4e-05,0.00499,0.09345,0.044,0.00059,0.00024,0.00075,4e-05,0.03683,0.07245,0.0161,0.00272,0.0293,0.00722,0.11049,0.00335,0.0052,3e-05,0.06011,0.00331,0.04988,0.00023,0.32886,0.00011,5e-05,0.04382,0.08524,0.38821
10.2,0.10107,0.02631,0.01078,0.05568,0.0492,0.01593,0.12215,0.00322,3e-05,5e-05,0.00616,0.00607,0.00711,0.06795,4e-05,7e-05,0.0012,0.00275,0.00054,0.00021,0.00795,0.05648,0.06246,0.30464,0.00047,0.00042,8e-05,0.40431,0,1.1048,0.46464,3e-05,0.00012,2e-05,0.00026,1e-05,0.0001,0.002,0.00033,0.00018,0,0.00247,0.08923,0.04343,0.00149,0.00013,0.00118,1e-05,0.04007,0.07466,0.0238,0.00351,0.03138,0.00924,0.20843,0.00163,0.0025,0,0.0872,0.00404,0.04187,1e-05,0.32381,1e-05,0,0.04534,0.08301,0.37592
10.22,0.14013,0.01172,0.01233,0.08385,0.04459,0.01596,0.1209,0.00732,6e-05,0.00022,0.00448,0.0062,0.00712,0.07235,6e-05,0.00012,0.00062,0.00203,0.0004,0.00071,0.00393,0.08989,0.03129,0.31833,0.00031,0.00439,0.00012,0.38483,2e-05,1.0301,0.41461,0.00019,9e-05,0.00012,0.00012,2e-05,9e-05,0.00099,0.0002,0.00025,2e-05,0.00125,0.08632,0.04492,0.00076,0.00091,0.00091,3e-05,0.04137,0.07387,0.02375,0.00187,0.03072,0.01468,0.27247,0.00081,0.05744,1e-05,0.10644,0.00205,0.02509,1e-05,0.31361,3e-05,2e-05,0.0457,0.0801,0.36575
10.24,0.18523,0.00618,0.01548,0.11435,0.04138,0.01597,0.11865,0.01285,0.00012,9e-05,0.00243,0.00549,0.00704,0.07683,7e-05,5e-05,0.00012,0.00187,0.00019,0.00025,0.00102,0.12341,0.01628,0.33556,5e-05,0.01259,4e-05,0.35798,1e-05,0.9377,0.37089,4e-05,8e-05,6e-05,2e-05,0.00816,2e-05,0.00027,0.00015,0.00012,4e-05,0.00056,0.08211,0.0473,0.00018,0.0005,0.0004,5e-05,0.04301,0.07176,0.01982,0.00049,0.0294,0.01896,0.31725,0.0002,0.18454,2e-05,0.12068,0.00091,0.00151,0,0.29825,3e-05,1e-05,0.04496,0.07691,0.35617
10.26,0.23438,0.00325,0.01976,0.14583,0.04135,0.01683,0.11522,0.02063,0.0001,0.00012,0.00139,0.00441,0.00826,0.08071,3e-05,2e-05,3e-05,0.00308,0.00022,0.00039,0.00014,0.15968,0.0084,0.33825,7e-05,0.02191,0.03452,0.32902,1e-05,0.83842,0.33217,0.00012,5e-05,3e-05,1e-05,0.01609,5e-05,8e-05,5e-05,5e-05,1e-05,0.00028,0.07631,0.05094,0.00044,0.00014,0.00013,1e-05,0.04842,0.07089,0.0169,0.0002,0.02851,0.02219,0.36869,2e-05,0.33488,2e-05,0.13444,0.00043,0.00076,0,0.27779,3e-05,1e-05,0.04343,0.07321,0.34531
10.28,0.28757,0.00162,0.02581,0.17769,0.04389,0.0185,0.11142,0.03066,0.00011,0.0001,0.00103,0.00327,0.01119,0.08343,0.00011,9e-05,7e-05,0.00497,0.00018,0.0003,7e-05,0.20569,0.00415,0.32833,9e-05,0.03652,0.0822,0.29566,2e-05,0.72951,0.29739,7e-05,0.00013,9e-05,2e-05,0.02486,5e-05,0.00015,8e-05,0.00013,5e-05,0.00014,0.07953,0.0568,0.00126,0.00024,0.00041,6e-05,0.05637,0.07045,0.01287,0.00024,0.02691,0.02497,0.42136,2e-05,0.56491,3e-05,0.14735,0.00022,0.0004,3e-05,0.25519,0.00013,2e-05,0.04076,0.07001,0.33285
10.3,0.34301,0.0008,0.03381,0.20891,0.04676,0.02042,0.106,0.04287,0.00015,0.00013,0.00092,0.00205,0.01453,0.08444,0.00015,0.00031,0.00017,0.00824,0.0004,0.00064,4e-05,0.23639,0.00185,0.33302,7e-05,0.04681,0.12383,0.26369,1e-05,0.62356,0.26564,0.00017,0.00032,0.00016,2e-05,0.03217,7e-05,0.00035,0.00017,0.00032,9e-05,0.00016,0.0649,0.06286,0.00233,0.00117,0.00058,0.00015,0.0649,0.07037,0.00985,0.00148,0.02543,0.02688,0.45243,4e-05,0.7267,3e-05,0.15343,0.00018,0.00022,3e-05,0.22527,0.00018,3e-05,0.03682,0.06481,0.31559
10.32,0.39966,0.0004,0.04183,0.2393,0.04685,0.02142,0.09677,0.05344,8e-05,0.00011,0.00076,0.00099,0.01691,0.08389,0.0001,0.00018,9e-05,0.00985,0.00029,0.00046,2e-05,0.21913,0.00087,0.38698,9e-05,0.03689,0.13449,0.23787,1e-05,0.53842,0.23536,0.00012,0.00032,0.00026,1e-05,0.03374,7e-05,0.00033,0.00014,0.00021,0.00016,0.0001,0.01867,0.06579,0.00379,0.00312,0.00038,0.00013,0.07191,0.07222,0.01091,0.00153,0.02317,0.02536,0.43538,4e-05,0.60255,2e-05,0.14595,0.00011,0.00015,4e-05,0.18508,0.0002,2e-05,0.03161,0.05436,0.29169
10.34,0.45874,0.00011,0.04628,0.269,0.0443,0.02175,0.09186,0.05598,0.01317,0,0.00012,0.00022,0.01616,0.08247,0,1e-05,5e-05,0.01042,4e-05,9e-05,0,0.18474,9e-05,0.46347,1e-05,0.01728,0.13521,0.20738,0,0.45349,0.20333,0,0.00012,2e-05,0,0.0349,0,4e-05,2e-05,8e-05,1e-05,3e-05,0.00927,0.06206,0.00522,0.00264,5e-05,2e-05,0.0779,0.0735,0.01394,0.00061,0.02069,0.02253,0.39515,0,0.35089,0,0.13135,6e-05,2e-05,0,0.14038,0,0,0.02598,0.04196,0.26185
10.36,0.51981,6e-05,0.05324,0.29787,0.0401,0.02173,0.09159,0.06075,0.01733,0.0001,0.00091,0.0004,0.01721,0.08127,3e-05,0.00019,0.00015,0.01245,0.00038,0.00086,2e-05,0.16019,0.00013,0.53454,6e-05,0.0086,0.14482,0.1673,3e-05,0.3571,0.16846,0.00016,0.00011,5e-05,1e-05,0.04025,3e-05,8e-05,0.00023,0.00014,7e-05,7e-05,0.00459,0.05977,0.00799,0.00267,0.00057,0.0001,0.0842,0.07365,0.01712,0.00089,0.0198,0.02143,0.35858,1e-05,0.13812,4e-05,0.11647,0.01037,0.00017,0,0.09485,0.00015,6e-05,0.02052,0.03033,0.22787
10.38,0.58171,4e-05,0.06307,0.32501,0.03225,0.02092,0.0942,0.06865,0.0184,7e-05,0.00046,0.00031,0.01893,0.08151,0.00014,0.00013,0.00019,0.01303,0.00024,0.00209,8e-05,0.13435,0.12691,0.61141,0.00014,0.00429,0.1547,0.12085,6e-05,0.25864,0.13167,0.0001,0.00013,5e-05,1e-05,0.04952,7e-05,0.00014,0.00019,0.00038,5e-05,9e-05,0.00229,0.05965,0.00991,0.00099,0.00135,0.00039,0.0894,0.08006,0.02201,0.00046,0.01852,0.02183,0.31767,3e-05,0.06903,6e-05,0.09915,0.02866,0.00011,1e-05,0.04841,0.00034,0.00011,0.01521,0.01857,0.19016
10.4,0.64263,3e-05,0.07413,0.34969,0.02178,0.01884,0.09545,0.07791,0.0187,0.00011,0.00026,0.00101,0.0189,0.08453,8e-05,0.00021,0.00011,0.0142,0.00016,0.00108,4e-05,0.11032,0.29299,0.68739,7e-05,0.0022,0.16324,0.07005,4e-05,0.15671,0.0941,6e-05,7e-05,0.0001,1e-05,0.06036,3e-05,7e-05,0.00011,0.00024,5e-05,7e-05,0.00117,0.05689,0.01187,0.00053,0.00072,0.0002,0.09439,0.0736,0.02519,0.00025,0.0184,0.01767,0.27563,2e-05,0.03547,4e-05,0.08094,0.05323,0.00012,2e-05,0.00276,0.00018,5e-05,0.01087,0.00948,0.15006
10.42,0.70167,2e-05,0.07999,0.37263,0.01075,0.01631,0.0905,0.07976,0.0194,6e-05,0.00018,0.00098,0.01775,0.0936,7e-05,0.00011,5e-05,0.01698,9e-05,0.00058,5e-05,0.09048,0.46968,0.75276,8e-05,0.00115,0.16938,0.01953,0.0376,0.05976,0.05827,4e-05,4e-05,6e-05,3e-05,0.06777,4e-05,0.00019,6e-05,0.00012,3e-05,8e-05,0.00061,0.04474,0.01296,0.00048,0.00039,0.0001,0.10134,0.03936,0.02238,0.00014,0.01832,0.00829,0.23818,2e-05,0.01865,2e-05,0.06441,0.08092,7e-05,1e-05,0.00145,0.0001,4e-05,0.0077,0.00466,0.11018
10.44,0.75885,3e-05,0.08087,0.39323,0.00571,0.01315,0.08747,0.07277,0.02054,9e-05,0.0005,0.00059,0.01604,0.10763,0.00013,0.00011,0.00012,0.01918,0.00036,0.0058,1e-05,0.06931,0.65729,0.81216,0.00011,0.00059,0.1724,0.01039,0.06781,0.03181,0.0267,3e-05,0.00014,5e-05,3e-05,0.07382,5e-05,9e-05,0.00782,0.00022,7e-05,0.00011,0.00031,0.03234,0.01458,0.00364,0.00059,0.00018,0.10566,0.01686,0.01881,0.0002,0.01811,0.00437,0.20299,1e-05,0.00978,6e-05,0.049,0.10987,0.00012,0.02182,0.00076,0.03611,2e-05,0.00519,0.00171,0.07411
10.46,0.81507,4e-05,0.08251,0.41,0.00285,0.00862,0.102,0.0656,0.02009,0.00023,0.00031,0.00047,0.00971,0.1223,0.00015,0.0002,8e-05,0.01941,0.00027,0.01064,5e-05,0.04656,0.84814,0.86773,9e-05,0.00028,0.17188,0.00519,0.09039,0.01589,0.00062,0.00012,0.00176,5e-05,2e-05,0.0831,4e-05,0.00018,0.01953,0.00035,8e-05,0.00019,0.00015,0.01826,0.01661,0.00999,0.00049,0.00011,0.10521,0.00851,0.01782,0.00011,0.01673,0.00215,0.16975,4e-05,0.00477,4e-05,0.03436,0.13906,8e-05,0.04179,0.00037,0.06358,3e-05,0.00322,0.00085,0.04352
10.48,0.86928,2e-05,0.08953,0.42172,0.00155,0.0034,0.12737,0.06494,0.03185,0.00012,0.00032,0.00024,0.00338,0.13631,0.00014,0.00012,9e-05,0.01862,0.00014,0.01601,3e-05,0.02029,1.05708,0.92035,0.00013,0.00017,0.1646,0.00284,0.1048,0.00871,0.00034,0.00016,0.00276,7e-05,3e-05,0.09307,5e-05,0.00017,0.03385,0.00031,5e-05,0.00016,0.00019,0.00532,0.01856,0.01999,0.00038,0.00015,0.10084,0.00423,0.02065,0.00022,0.01343,0.00116,0.13734,3e-05,0.00247,7e-05,0.0202,0.17103,0.00015,0.05911,0.00019,0.08056,0.03629,0.00174,0.00046,0.01871
10.5,0.91154,0,0.09971,0.43009,0.00058,0.00134,0.14686,0.07224,0.05886,0.00381,0,2e-05,0.00102,0.14329,0,1e-05,0,0.01686,3e-05,0.01788,0,0.01074,1.22781,0.96167,0,0,0.15798,0.00118,0.11355,0.0042,8e-05,0,0.00266,0.00823,0,0.10248,0,0,0.0487,0.0036,0,0,0,0.00267,0.01931,0.02823,0.00183,0,0.09733,0.00501,0.02457,9e-05,0.00985,0.00026,0.11186,0.01183,0,0,0.00887,0.19737,0,0.07198,0,0.08795,0.0635,0.00068,8e-05,0.00977
10.52,0.93615,0,0.09828,0.43858,0.0004,0.00053,0.15065,0.07281,0.04302,0.00588,0.0001,8e-05,0.00051,0.14316,2e-05,7e-05,2e-05,0.01548,0.00016,0.01618,0,0.00536,1.30124,0.98386,5e-05,1e-05,0.16159,0.00052,0.11526,0.00201,4e-05,0.00578,0.00184,0.01378,0,0.10766,0,0,0.0635,0.00782,0,1e-05,2e-05,0.0013,0.02096,0.02958,0.00596,0,0.10151,0.01081,0.02124,2e-05,0.00926,0.00066,0.09903,0.01483,0,0,0.00299,0.20881,2e-05,0.07328,0,0.08259,0.06751,0.00033,6e-05,0.00484
10.54,0.94748,0,0.08821,0.44407,4e-05,0.00033,0.14389,0.06676,0.0148,0.00432,4e-05,5e-05,0.00025,0.13732,1e-05,6e-05,1e-05,0.01435,0.00012,0.01145,0,0.00281,1.33241,0.99611,0.00564,1e-05,0.16692,0.00018,0.11432,0.00096,0,0.01145,0.00102,0.01775,0,0.10668,0,1e-05,0.0758,0.01196,0,3e-05,6e-05,0.00064,0.02145,0.02737,0.00847,1e-05,0.10884,0.02052,0.01719,6e-05,0.00865,0.00032,0.09253,0.0154,1e-05,0,0.00156,0.21365,2e-05,0.07103,0,0.07365,0.06512,0.00016,5e-05,0.0025
10.56,0.94973,0,0.07656,0.44367,5e-05,0.00019,0.1315,0.06017,0.00853,0.00246,1e-05,2e-05,0.00022,0.12945,0,5e-05,1e-05,0.01304,5e-05,0.00715,0,0.00161,1.3729,1.00714,0.01285,0,0.16679,4e-05,0.11191,0.00041,0,0.01467,0.00022,0.0201,0,0.09983,0,0,0.08542,0.0153,0,1e-05,0.01163,0.00476,0.02043,0.02574,0.00771,0,0.11512,0.0323,0.01596,1e-05,0.00686,0.00024,0.08641,0.01911,0,0,0.00089,0.22007,0,0.0695,0,0.06288,0.06389,9e-05,0,0.00139
10.58,0.94341,0,0.06425,0.43785,0,2e-05,0.11469,0.05406,0.00593,0.00166,1e-05,1e-05,5e-05,0.11986,0,0,0,0.01228,0,0.00217,0,0.00109,1.41934,1.01799,0.02119,0,0.16214,0,0.10831,0,0,0.01535,6e-05,0.02048,0,0.08734,0,0,0.0917,0.01764,0,0,0.02051,0.01339,0.01895,0.02417,0.00454,0,0.11996,0.0547,0.01745,0,0.00593,4e-05,0.07949,0.02547,0,0,0.00061,0.22787,0,0.06902,0,0.04952,0.06374,3e-05,0.00064,0.00089
10.6,0.92607,0,0.05429,0.4277,0,1e-05,0.09661,0.05091,0.0045,0.00121,1e-05,1e-05,1e-05,0.11147,0,0,1e-05,0.01104,0,0.00134,0,0.00079,1.42997,1.01967,0.02098,0,0.15949,0,0.10566,1e-05,0,0.01382,2e-05,0.01858,0,0.07238,0,0,0.09409,0.01891,0,0,0.03045,0.02174,0.01671,0.02116,0.00213,0,0.12262,0.08546,0.01659,2e-05,0.00515,0.00341,0.07968,0.02658,0,0,0.00044,0.2298,0,0.06825,0,0.04004,0.06487,0,0.00141,0.00059
10.62,0.89737,2e-05,0.05021,0.41505,9e-05,0.00029,0.0855,0.05624,0.00371,0.001,0.00029,0.00016,0.00044,0.10729,0.00013,8e-05,0.00012,0.00883,0.00019,0.00208,2e-05,0.00065,1.36318,1.00268,0.00268,0.00011,0.16539,1e-05,0.10613,0.0002,2e-05,0.01032,0.00013,0.01454,3e-05,0.05852,2e-05,6e-05,0.09248,0.01906,3e-05,8e-05,0.03848,0.02519,0.01314,0.0147,0.00482,6e-05,0.12481,0.09155,0.0068,0.00057,0.00372,0.00451,0.09573,0.01436,0.00036,5e-05,0.00037,0.21866,6e-05,0.06575,1e-05,0.04084,0.06756,3e-05,0.00229,0.00061
10.64,0.86286,0,0.04705,0.3991,0,1e-05,0.08483,0.06335,0.00177,0.00038,0,0,0,0.10579,0,0,0.00773,0.00522,0,0.00037,0,0.01156,1.26054,0.97638,0.00124,0,0.17321,0,0.1072,0,0,0.00383,1e-05,0.00772,0,0.04368,0,0,0.08735,0.01757,0,0,0.03724,0.02791,0.00865,0.00684,0.00832,0,0.12639,0.08587,0.00334,1e-05,0.00203,0.00118,0.11888,0.00739,0,0,0.00833,0.20159,0,0.06294,0,0.04465,0.07137,0,0.00321,0.00012
10.66,0.82507,0,0.04034,0.37928,0,0,0.08895,0.06593,0.00081,9e-05,0,0,1e-05,0.10565,0,0,0.01429,0.00299,0,0.0009,0,0.02341,1.16593,0.95003,0.0005,0,0.17671,0,0.10686,0,0,0.00183,0,0.00378,0,0.0254,0,0,0.07975,0.01562,0,0,0.03534,0.03316,0.00545,0.00136,0.01094,0,0.12748,0.08566,0.00157,4e-05,0.00217,0.00084,0.14098,0.00366,0,0,0.01674,0.18623,0,0.06111,0,0.04601,0.07626,0.00239,0.00457,0.00635
10.68,0.78365,0,0.03041,0.35608,0,0,0.09795,0.06479,0.00037,0,0,0.00174,1e-05,0.10633,0,0,0.02051,0.0008,1e-05,0.00105,0,0.03579,1.08144,0.92303,0.00012,0,0.17542,0,0.10279,0,0,0.00101,1e-05,0.00222,0,0.00444,0,0,0.07017,0.01309,0,0,0.03592,0.04054,0.00205,0.00023,0.0144,0,0.12799,0.08458,0.00082,1e-05,0.00315,0.00016,0.16309,0.0022,0,0,0.02576,0.17246,0,0.05709,0,0.04016,0.07477,0.00566,0.00652,0.02
10.7,0.73779,0.01789,0.01557,0.33164,0,5e-05,0.10656,0.05518,3e-05,0,0,0.00326,0,0.10688,0,0,0.02585,0.0004,0,0.00134,0,0.05179,0.9651,0.88698,0,0,0.17576,0,0.09024,0,0,0.00045,0,0.00107,0,0.00224,0,0,0.05874,0.01005,0,0,0.03905,0.04426,0.0009,0,0.01728,0,0.12809,0.08255,0.00033,0.00126,0.00403,1e-05,0.18991,0.00106,0,0,0.03764,0.15346,0,0.04589,0,0.01826,0.05612,0.00879,0.00981,0.04005
10.72,0.6874,0.03237,0.00775,0.30812,0,7e-05,0.10918,0.04021,4e-05,1e-05,2e-05,0.00392,5e-05,0.10648,0,1e-05,0.0302,4e-05,1e-05,0.0013,0,0.07978,0.75432,0.83049,0,0,0.18759,0,0.07415,0.02434,0,6e-05,0,0.00028,0,0.00106,0.00767,0,0.04571,0.00653,0,1e-05,0.03617,0.0385,0.00461,4e-05,0.01613,1e-05,0.128,0.08049,5e-05,0.00165,0.00403,2e-05,0.22851,0.00029,1e-05,0,0.05521,0.1201,0,0.03253,0,0.00903,0.03311,0.01312,0.01471,0.06305
10.74,0.63561,0.04515,0.00461,0.28441,0,0,0.1104,0.02609,0,0,0,0.00448,0,0.10493,0,0,0.03355,0,0,0.00088,0,0.11088,0.51853,0.76468,0,0,0.20147,0,0.05517,0.06635,0,0,0,0,0,0.00049,0.01818,0,0.03224,0.00283,0,0,0.02911,0.0303,0.00933,0,0.0131,0,0.12754,0.07805,0,0.00212,0.0035,0,0.27155,0,0,0,0.07514,0.08259,0,0.01888,0,0.00523,0.00575,0.01881,0.02107,0.0883
10.76,0.58446,0.05765,0.00231,0.26021,6e-05,0.0031,0.11128,0.01528,0.00037,7e-05,0.00045,0.00543,0.00023,0.10226,0.00017,0.00016,0.03571,0.00034,0.00026,0.00104,3e-05,0.13733,0.31126,0.69994,0.00017,0.00046,0.21067,2e-05,0.034,0.121,0.01586,8e-05,0.00018,8e-05,1e-05,0.00024,0.02731,0.00017,0.01957,0.00257,0.00013,0.0001,0.02552,0.02561,0.0129,0.00045,0.01013,4e-05,0.12682,0.07665,0.00011,0.00313,0.00352,0.0011,0.31202,2e-05,0.00016,2e-05,0.09456,0.04873,9e-05,0.00639,2e-05,0.00261,0.00288,0.02551,0.0278,0.11498
10.78,0.53443,0.06768,0.00111,0.236,4e-05,0.00562,0.11048,0.00693,0.00019,2e-05,0.00011,0.00594,0.00018,0.09821,2e-05,4e-05,0.03673,0.00013,7e-05,0.00046,0,0.16801,0.06728,0.62762,1e-05,0.00022,0.2262,0.01248,0.01178,0.18324,0.03394,2e-05,0.0001,3e-05,0,6e-05,0.03517,3e-05,0.00806,0.00213,2e-05,5e-05,0.02195,0.02236,0.01546,0.00012,0.0059,1e-05,0.12562,0.0757,9e-05,0.00361,0.00216,0.00194,0.3574,0,5e-05,1e-05,0.11501,0.00794,4e-05,0.00319,1e-05,0.00115,0.00138,0.03271,0.03354,0.14066
