T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.88,-0.02747,0,0.20968,-0,-0.15748,-0,-7.3813,704.96169,6.8442,-0,7.20146,-0
23.9,0.00914,0,0.23609,-0,-0.16773,-0,-7.35184,707.20758,7.2482,-0,7.2277,-0
23.92,0.06514,0,0.24775,0,-0.16277,0,-7.31715,707.9502,7.49985,0,7.23872,0
23.94,0.14438,0,0.23493,0,-0.13474,0,-7.26768,706.25305,7.61936,0,7.22485,0
23.96,0.24993,0,0.1855,0,-0.07423,0,-7.19073,700.95942,7.62257,0,7.17419,0
23.98,0.38329,0,0.08521,0,0.02934,0,-7.07109,690.71199,7.51967,0,7.07273,0
24,0.54327,8.55923,-0.08186,0,0.18709,0,-6.89179,674.0094,7.31514,0,6.90496,0
24.02,0.72473,32.81308,-0.33212,0,0.40957,0,-6.63549,649.31312,7.0087,0,6.655,0
24.04,0.91694,66.51596,-0.68074,0,0.70513,0,-6.28631,615.21922,6.59747,0,6.30831,0
24.06,1.1018,110.73135,-1.13906,0,1.0776,0,-5.83249,570.70971,6.07895,0,5.85433,0
24.08,1.25206,165.80055,-1.71102,0,1.52338,0,-5.27001,515.4962,5.45528,0,5.28998,0
24.1,1.32953,230.89602,-2.38851,0,2.0276,0,-4.60711,450.46462,4.73836,0,4.62429,0
24.12,1.28379,303.47146,-3.1457,0,2.55982,0,-3.86997,378.22153,3.95613,0,3.88398,0
24.14,1.05608,379.04903,-3.9367,0,3.07331,0,-3.10482,303.30283,3.15519,0,3.11566,0
24.16,0.59764,452.2295,-4.70582,0,3.51698,0,-2.36748,231.1624,2.39087,0,2.37543,0
24.18,-0.103,518.53679,-5.4063,0,3.85504,0,-1.70444,166.32872,1.70857,0,1.70989,0
24.2,-1.00702,575.42471,-6.0104,-0,4.07714,-0,-1.14237,111.39556,1.13362,-0,1.14578,-0
24.22,-2.03652,622.05607,-6.5069,-0,4.19475,-0,-0.6903,67.2332,0.67362,-0,0.69213,-0
24.24,-3.09911,658.73917,-6.89509,-0,4.23316,-0,-0.3452,33.53686,0.32419,-0,0.34588,-0
24.26,-4.11199,686.4618,-7.17974,-0,4.22387,-0,-0.09655,9.27257,0.07362,-0,0.09644,-0
24.28,-5.01654,706.52185,-7.36722,-0,4.19835,-0,0.0701,0,-0.09359,-0,-0.07071,-0
24.3,-5.78043,720.24637,-7.46258,-0,4.18376,-0,0.17062,0,-0.19406,-0,-0.1715,-0
24.32,-6.39172,728.78714,-7.46763,-0,4.20039,-0,0.22049,0,-0.24382,-0,-0.22147,-0
24.34,-6.85151,732.98064,-7.37998,-0,4.26018,-0,0.23372,0,-0.25722,-0,-0.23469,-0
24.36,-7.16779,733.2612,-7.19301,-0,4.36598,-0,0.2223,0,-0.24632,-0,-0.22318,-0
24.38,-7.35076,729.61963,-6.89676,-0,4.51127,-0,0.19599,0,-0.22071,-0,-0.19675,-0
24.4,-7.40961,721.60291,-6.4799,-0,4.68056,-0,0.16239,0,-0.18759,-0,-0.16302,-0
24.42,-7.35061,708.35529,-5.93272,-0,4.85022,-0,0.12715,0,-0.15197,-0,-0.12766,-0
24.44,-7.17651,688.705,-5.25141,-0,4.99021,-0,0.09431,0,-0.11698,-0,-0.09471,-0
24.46,-6.88711,661.3049,-4.44359,-0,5.06662,-0,0.0666,0,-0.08424,-0,-0.06694,-0
24.48,-6.48103,624.83806,-3.53509,0,5.04542,0,0.04581,0,-0.05415,0,-0.04611,0
24.5,-5.95858,578.30095,-2.57657,0,4.89766,0,0.03299,0,-0.02626,0,-0.03328,0
24.52,-5.32591,521.37591,-1.64359,0,4.60568,0,0.0287,0,0.00042,0,-0.02901,0
24.54,-4.60018,454.90139,-0.82166,0,4.16958,0,0.03313,0,0.02716,0,-0.03347,0
24.56,-3.81494,381.44052,-0.17697,0,3.61309,0,0.04613,0,0.05524,0,-0.04653,0
24.58,-3.02005,305.50446,0.26853,0,2.98446,0,0.06719,0,0.08564,0,-0.06763,0
24.6,-2.26986,232.53801,0.53551,0,2.34436,0,0.09527,0,0.11878,0,-0.09573,0
24.62,-1.60638,167.06028,0.66372,0,1.7455,0,0.12864,0,0.15421,0,-0.12908,0
24.64,-1.05181,111.6455,0.69262,0,1.2212,0,0.16458,0,0.19026,0,-0.16493,0
24.66,-0.61164,67.13628,0.65552,0,0.78683,0,0.19905,0,0.22372,0,-0.1992,0
24.68,-0.2802,33.19694,0.57907,0,0.44504,0,0.22637,0,0.24946,0,-0.2262,0
24.7,-0.04513,8.76306,0.48351,0,0.19008,0,0.23889,0,0.26017,0,-0.23823,0
24.72,0.10927,0,0.38339,0,0.01129,0,0.22678,0,0.24607,0,-0.22543,0
24.74,0.19951,0,0.28837,0,-0.10428,0,0.17789,0,0.1949,0,-0.17562,0
24.76,0.24136,0,0.20427,-0,-0.17003,-0,0.07801,0,0.09212,-0,-0.07459,-0
24.78,0.24881,0,0.13392,-0,-0.19853,-0,-0.08864,8.93295,-0.07852,-0,0.09343,-0
24.8,0.2336,0,0.07804,-0,-0.20087,-0,-0.33825,33.37679,-0.33386,-0,0.34458,-0
24.82,0.20508,0,0.03594,-0,-0.18623,-0,-0.68573,67.37263,-0.68951,-0,0.69366,-0
24.84,0.17032,0,0.00604,-0,-0.16188,-0,-1.14208,111.98424,-1.15723,-0,1.15153,-0
24.86,0.13434,0,-0.01361,-0,-0.13326,-0,-1.71086,167.54403,-1.74128,-0,1.72148,-0
24.88,0.10047,0,-0.02513,-0,-0.1042,-0,-2.38356,233.20255,-2.43367,-0,2.39469,-0
24.9,0.07068,0,-0.03049,-0,-0.07719,-0,-3.13395,306.37364,-3.20837,-0,3.14448,-0
24.92,0.04589,0,-0.03148,-0,-0.05367,-0,-3.91581,382.51483,-4.01882,-0,3.92407,-0
24.94,0.02631,0,-0.02959,-0,-0.03427,-0,-4.67326,456.12649,-4.80804,-0,4.67695,-0
24.96,0.01164,0,-0.026,-0,-0.01907,-0,-5.35953,522.58394,-5.52712,-0,5.35565,-0
24.98,0.00129,0,-0.02161,-0,-0.0078,-0,-5.94726,579.13732,-6.14516,-0,5.93204,-0
25,-0.00545,0.39745,-0.01705,-0,6e-05,-0,-6.42606,624.6919,-6.6466,-0,6.39507,-0
25.02,-0.00933,0.82491,-0.01276,-0,0.0051,-0,-6.79669,659.25194,-7.02506,-0,6.745,-0
25.04,-0.01107,1.0328,-0.00899,0,0.00792,0,-7.06625,683.46934,-7.27833,0,6.98875,0
25.06,-0.0113,1.08316,-0.00584,0,0.00909,0,-7.24436,698.29899,-7.4046,0,7.13633,0
25.08,-0.01054,1.02845,-0.00336,0,0.00911,0,-7.34046,704.75612,-7.39986,0,7.19836,0
25.1,-0.0092,0.91073,-0.00149,0,0.00839,0,-7.36194,703.76701,-7.25673,0,7.1845,0
25.12,-0.00761,0.76208,-0.00018,0,0.00726,0,-7.31312,696.10384,-6.96447,0,7.10282,0
25.14,-0.00597,0.60552,0.00068,0,0.00595,0,-7.19505,682.39453,-6.51053,0,6.95986,0
25.16,-0.00444,0.45646,0.00118,0,0.00463,0,-7.00597,663.20002,-5.88351,0,6.76143,0
25.18,-0.00311,0.3242,0.0014,0,0.00341,0,-6.74253,639.15215,-5.07782,0,6.51403,0
25.2,-0.002,0.21333,0.00143,0,0.00236,0,-6.40167,611.14595,-4.1,0,6.2268,0
25.22,-0.00113,0.12508,0.00133,0,0.00149,0,-5.98333,580.57894,-2.97616,0,5.91399,0
25.24,-0.00048,0.05844,0.00117,0,0.00082,0,-5.49385,549.62744,-1.75566,0,5.59774,0
25.26,-3e-05,0.011,0.00097,0,0.00032,0,-4.95015,521.54431,-0.50147,0,5.31114,0
25.28,0.00027,0,0.00076,0,-3e-05,0,-4.38021,500.5225,0.73104,0,5.09684,0
25.3,0.00044,0,0.00056,0,-0.00025,0,-3.81072,490.22748,1.90398,0,4.9921,0
25.32,0.00051,0,0.0004,-0,-0.00037,-0,-3.24631,491.39628,2.98377,-0,5.00437,-0
25.34,0.00051,0,0.00025,-0,-0.00042,-0,-2.66206,500.64015,3.92545,-0,5.09907,-0
25.36,0.00048,0,0.00014,-0,-0.00041,-0,-2.0225,511.74668,4.67674,-0,5.21287,-0
25.38,0.00041,0,6e-05,-0,-0.00038,-0,-1.31354,518.21173,5.19525,-0,5.27945,-0
25.4,0.00034,0,0,-0,-0.00033,-0,-0.56226,514.88877,5.45873,-0,5.24632,-0
25.42,0.00027,0,-3e-05,-0,-0.00027,-0,0.16664,498.38081,5.46437,-0,5.0788,-0
25.44,0.0002,0,-5e-05,-0,-0.00021,-0,0.79203,467.08921,5.22619,-0,4.76053,-0
25.46,0.00014,0,-6e-05,-0,-0.00015,-0,1.24472,421.38593,4.77486,-0,4.29524,-0
25.48,9e-05,0,-6e-05,-0,-0.0001,-0,1.49255,363.92424,4.15998,-0,3.70994,-0
25.5,5e-05,0,-6e-05,-0,-6e-05,-0,1.55012,299.65154,3.44996,-0,3.05505,-0
25.52,2e-05,0,-5e-05,-0,-3e-05,-0,1.46533,234.63483,2.72027,-0,2.39243,-0
25.54,-0,0,-4e-05,-0,-1e-05,-0,1.29324,174.08723,2.03375,-0,1.77527,-0
25.56,-1e-05,0.00102,-3e-05,-0,0,-0,1.07898,121.2699,1.43007,-0,1.23684,-0
25.58,-2e-05,0.00182,-2e-05,-0,1e-05,-0,0.85489,77.6534,0.92802,-0,0.79216,-0
25.6,-2e-05,0.00218,-2e-05,0,2e-05,0,0.64249,43.44172,0.53148,0,0.44332,0
25.62,-2e-05,0.00224,-1e-05,0,2e-05,0,0.45465,18.01018,0.23446,0,0.18398,0
25.64,-2e-05,0.0021,-1e-05,0,2e-05,0,0.29766,0.25281,0.02513,0,0.00287,0
25.66,-2e-05,0.00184,-0,0,2e-05,0,0.17306,0,-0.11114,0,-0.11351,0
25.68,-2e-05,0.00152,0,0,1e-05,0,0.07924,0,-0.18961,0,-0.17904,0
25.7,-1e-05,0.0012,0,0,1e-05,0,0.01271,0,-0.22471,0,-0.20668,0
25.72,-1e-05,0.00089,0,0,1e-05,0,-0.03098,0,-0.22916,0,-0.2078,0
25.74,-1e-05,0.00063,0,0,1e-05,0,-0.05652,0,-0.21361,0,-0.19183,0
25.76,-0,0.00041,0,0,0,0,-0.06835,0,-0.18648,0,-0.16618,0
25.78,-0,0.00023,0,0,0,0,-0.07045,0,-0.15409,0,-0.13637,0
25.8,-0,0.0001,0,0,0,0,-0.06614,0,-0.12095,0,-0.1063,0
25.82,0,1e-05,0,0,0,0,-0.05806,0,-0.08997,0,-0.07848,0
25.84,0,0,0,0,-0,0,-0.04821,0,-0.06288,0,-0.05433,0
25.86,0,0,0,0,-0,0,-0.03803,0,-0.04045,0,-0.03448,0
25.88,0,0,0,-0,-0,-0,-0.02844,0,-0.02282,-0,-0.01897,-0
25.9,0,0,0,-0,-0,-0,-0.02,0,-0.00967,-0,-0.00751,-0
25.92,0,0,0,-0,-0,-0,-0.01299,0.04546,-0.00047,-0,0.00045,-0
25.94,0,0,0,-0,-0,-0,-0.00744,0.54218,0.00547,-0,0.00552,-0
25.96,0,0,-0,-0,-0,-0,-0.00329,0.8172,0.00884,-0,0.00832,-0
25.98,0,0,-0,-0,-0,-0,-0.00036,0.92794,0.0103,-0,0.00946,-0
26,0,0,-0,-0,-0,-0,0.00154,0.92441,0.0104,-0,0.00942,-0
26.02,0,0,-0,-0,-0,-0,0.00264,0.84789,0.00963,-0,0.00864,-0
26.04,0,0,-0,-0,-0,-0,0.00314,0.7307,0.00836,-0,0.00745,-0
26.06,0,0,-0,-0,-0,-0,0.0032,0.59684,0.00688,-0,0.00609,-0
26.08,0,0,-0,-0,-0,-0,0.00298,0.46304,0.00538,-0,0.00472,-0
26.1,-0,0,-0,-0,-0,-0,0.00261,0.34003,0.00398,-0,0.00347,-0
26.12,-0,0,-0,-0,0,-0,0.00215,0.23382,0.00276,-0,0.00238,-0
26.14,-0,0,-0,0,0,0,0.00169,0.14692,0.00176,0,0.0015,0
26.16,-0,0,-0,0,0,0,0.00126,0.07939,0.00098,0,0.00081,0
26.18,-0,0,-0,0,0,0,0.00088,0.02969,0.0004,0,0.0003,0
26.2,-0,0,-0,0,0,0,0.00057,0,-1e-05,0,-5e-05,0
26.22,-0,0,-0,0,0,0,0.00032,0,-0.00027,0,-0.00027,0
26.24,-0,0,0,0,0,0,0.00014,0,-0.00041,0,-0.00039,0
26.26,-0,0,0,0,0,0,1e-05,0,-0.00047,0,-0.00043,0
26.28,-0,0,0,0,0,0,-8e-05,0,-0.00047,0,-0.00043,0
26.3,-0,0,0,0,0,0,-0.00012,0,-0.00043,0,-0.00039,0
26.32,-0,0,0,0,0,0,-0.00014,0,-0.00038,0,-0.00033,0
26.34,-0,0,0,0,0,0,-0.00015,0,-0.00031,0,-0.00027,0
26.36,-0,0,0,0,0,0,-0.00013,0,-0.00024,0,-0.00021,0
26.38,0,0,0,0,0,0,-0.00012,0,-0.00018,0,-0.00015,0
26.4,0,0,0,0,-0,0,-0.0001,0,-0.00012,0,-0.0001,0
26.42,0,0,0,-0,-0,-0,-8e-05,0,-8e-05,-0,-7e-05,-0
26.44,0,0,0,-0,-0,-0,-6e-05,0,-4e-05,-0,-3e-05,-0
26.46,0,0,0,-0,-0,-0,-4e-05,0,-2e-05,-0,-1e-05,-0
26.48,0,0,0,-0,-0,-0,-2e-05,0.00032,0,-0,0,-0
26.5,0,0,0,-0,-0,-0,-1e-05,0.00126,1e-05,-0,1e-05,-0
26.52,0,0,-0,-0,-0,-0,-1e-05,0.00176,2e-05,-0,2e-05,-0
26.54,0,0,-0,-0,-0,-0,0,0.00194,2e-05,-0,2e-05,-0
26.56,0,0,-0,-0,-0,-0,0,0.0019,2e-05,-0,2e-05,-0
26.58,0,0,-0,-0,-0,-0,1e-05,0.00172,2e-05,-0,2e-05,-0
26.6,0,0,-0,-0,-0,-0,1e-05,0.00147,2e-05,-0,1e-05,-0
26.62,0,0,-0,-0,-0,-0,1e-05,0.00119,1e-05,-0,1e-05,-0
26.64,0,0,-0,-0,-0,-0,1e-05,0.00091,1e-05,-0,1e-05,-0
26.66,-0,0,-0,-0,-0,-0,1e-05,0.00066,1e-05,-0,1e-05,-0
26.68,-0,0,-0,-0,0,-0,0,0.00045,1e-05,-0,0,-0
26.7,-0,0,-0,-0,0,-0,0,0.00028,0,-0,0,-0
26.72,-0,0,-0,-0,0,-0,0,0.00014,0,-0,0,-0
26.74,-0,0,-0,-0,0,-0,0,5e-05,0,-0,0,-0
26.76,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
26.78,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
26.8,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
26.82,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.84,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.86,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.88,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.9,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.92,-0,0,0,0,0,0,-0,0,-0,0,-0,0
26.94,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
26.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.04,0,0,0,0,-0,0,-0,0,0,0,0,0
27.06,0,0,0,0,-0,0,-0,0,0,0,0,0
27.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
27.1,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.12,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.14,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.16,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.18,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.2,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.22,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.3,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.32,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
27.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
27.38,-0,0,0,0,0,0,-0,0,-0,0,-0,0
27.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.44,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.46,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.48,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.56,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.58,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
27.6,-0,0,-0,0,0,0,-0,0,0,0,0,0
27.62,-0,0,-0,0,0,0,-0,0,0,0,0,0
27.64,-0,0,-0,0,0,0,-0,0,0,0,0,0
27.66,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.68,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.7,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.72,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.84,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
27.88,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.9,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.92,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.94,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.96,0,0,0,0,-0,0,-0,0,-0,0,-0,0
27.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.14,-0,0,-0,0,0,0,-0,0,0,0,0,0
28.16,-0,0,-0,0,0,0,0,0,0,0,0,0
28.18,-0,0,-0,0,0,0,0,0,0,0,0,0
28.2,-0,0,-0,0,0,0,0,0,0,0,0,0
28.22,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.24,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.28,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.3,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.5,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.52,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.56,0,0,0,0,-0,0,0,0,-0,0,0,0
28.58,0,0,0,0,-0,0,0,0,0,0,0,0
28.6,0,0,0,0,-0,0,0,0,0,0,0,0
28.62,0,0,0,0,-0,0,0,0,0,0,0,0
28.64,0,0,0,0,-0,0,0,0,0,0,0,0
28.66,0,0,0,0,0,0,0,0,0,0,0,0
28.68,-0,0,0,0,0,0,0,0,0,0,0,0
28.7,-0,0,-0,0,0,0,0,0,0,0,0,0
28.72,-0,0,-0,0,0,0,0,0,0,0,0,0
28.74,-0,0,-0,0,0,0,0,0,0,0,0,0
28.76,-0,0,-0,0,0,0,0,0,0,0,0,0
28.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.84,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
28.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.96,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.98,0,0.0001,0,-0,-0,-0,-0,0,-0,-0,-0,-0
29,0,0.00023,0,-0,-0,-0,-0,0,-0,-0,-0,-0
29.02,0,0.0004,0,-0,-0,-0,-0,0,-0,-0,-0,-0
29.04,1e-05,0.00062,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
29.06,1e-05,0.00089,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
29.08,1e-05,0.00119,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
29.1,2e-05,0.00152,2e-05,0,-1e-05,0,-0,0,-0,0,-0,0
29.12,2e-05,0.00183,2e-05,0,-1e-05,0,0,0,-0,0,0,0
29.14,2e-05,0.00209,2e-05,0,-1e-05,0,0,0,0,0,0,0
29.16,2e-05,0.00223,2e-05,0,-1e-05,0,0,0,0,0,0,0
29.18,2e-05,0.00218,2e-05,0,-1e-05,0,0,0,0,0,0,0
29.2,2e-05,0.00182,2e-05,0,-0,0,0,0,0,0,0,0
29.22,1e-05,0.00103,1e-05,0,0,0,0,0,0,0,0,0
29.24,-0,0,-0,0,1e-05,0,0,0,0,0,0,0
29.26,-2e-05,0,-2e-05,0,3e-05,0,0,0,0,0,0,0
29.28,-5e-05,0,-6e-05,0,5e-05,0,0,0,0,0,0,0
29.3,-9e-05,0,-0.0001,0,7e-05,0,0,0,0,0,0,0
29.32,-0.00015,0,-0.00015,-0,0.0001,-0,0,0,0,-0,0,-0
29.34,-0.00021,0,-0.00021,-0,0.00013,-0,0,0,0,-0,0,-0
29.36,-0.00028,0,-0.00028,-0,0.00017,-0,0,0,0,-0,0,-0
29.38,-0.00035,0,-0.00036,-0,0.0002,-0,0,0,0,-0,-0,-0
29.4,-0.00042,0,-0.00043,-0,0.00022,-0,-0,0,0,-0,-0,-0
29.42,-0.00048,0,-0.00049,-0,0.00024,-0,-0,0,-0,-0,-0,-0
29.44,-0.00051,0,-0.00052,-0,0.00023,-0,-0,0,-0,-0,-0,-0
29.46,-0.00049,0,-0.00051,-0,0.00018,-0,-0,0,-0,-0,-0,-0
29.48,-0.0004,0,-0.00042,-0,9e-05,-0,-0,0,-0,-0,-0,-0
29.5,-0.00022,0,-0.00023,-0,-7e-05,-0,-0,0,-0,-0,-0,-0
29.52,0.0001,0.01069,9e-05,-0,-0.00031,-0,-0,0,-0,-0,-0,-0
29.54,0.00059,0.0579,0.00059,-0,-0.00064,-0,-0,0,-0,-0,-0,-0
29.56,0.00127,0.12426,0.00129,-0,-0.00107,-0,-0,0,-0,-0,-0,-0
29.58,0.00217,0.21215,0.00221,-0,-0.00161,-0,-0,0,-0,-0,-0,-0
29.6,0.0033,0.32262,0.00338,0,-0.00226,0,-0,0,-0,0,-0,0
29.62,0.00466,0.45446,0.00478,0,-0.00298,0,-0,0,-0,0,-0,0
29.64,0.00619,0.60311,0.00636,0,-0.00373,0,-0,0,-0,0,-0,0
29.66,0.0078,0.75933,0.00803,0,-0.00443,0,-0,0,-0,0,0,0
29.68,0.00934,0.9078,0.00963,0,-0.00497,0,0,5e-05,-0,0,0,0
29.7,0.01056,1.02559,0.01091,0,-0.00519,0,0,0.00016,0,0,0,0
29.72,0.01115,1.08078,0.01154,0,-0.00489,0,0,0.00031,0,0,0,0
29.74,0.01067,1.03146,0.01109,0,-0.0038,0,1e-05,0.00051,0,0,1e-05,0
29.76,0.00858,0.82537,0.00899,0,-0.00163,0,1e-05,0.00075,1e-05,0,1e-05,0
29.78,0.00425,0.40065,0.00459,0,0.00196,0,1e-05,0.00103,1e-05,0,1e-05,0
29.8,-0.00303,0,-0.00285,0,0.00731,0,1e-05,0.00134,1e-05,0,2e-05,0
29.82,-0.01401,0,-0.01409,0,0.01474,0,2e-05,0.00166,2e-05,0,2e-05,0
29.84,-0.02937,0,-0.02985,0,0.02448,0,2e-05,0.00194,2e-05,0,2e-05,0
29.86,-0.04963,0,-0.05068,0,0.0366,0,2e-05,0.00214,2e-05,0,2e-05,0
29.88,-0.07502,0,-0.07681,-0,0.0509,-0,2e-05,0.00218,2e-05,-0,2e-05,-0
29.9,-0.1052,0,-0.10793,-0,0.06684,-0,2e-05,0.00197,3e-05,-0,2e-05,-0
29.92,-0.13909,0,-0.14294,-1e-05,0.08331,-1e-05,1e-05,0.0014,2e-05,-1e-05,1e-05,-1e-05
29.94,-0.1745,0,-0.17963,-1e-05,0.09856,-1e-05,0,0.00033,2e-05,-1e-05,-0,-1e-05
29.96,-0.20785,0,-0.21433,-2e-05,0.10999,-2e-05,-2e-05,0,1e-05,-2e-05,-3e-05,-2e-05
29.98,-0.23382,0,-0.24158,-3e-05,0.11403,-3e-05,-4e-05,0,-1e-05,-3e-05,-6e-05,-3e-05
30,-0.24503,0,-0.25382,-4e-05,0.10606,-4e-05,-8e-05,0,-4e-05,-4e-05,-0.0001,-4e-05
30.02,-0.23182,0,-0.24111,-5e-05,0.08034,-5e-05,-0.00013,0,-8e-05,-5e-05,-0.00015,-5e-05
30.04,-0.18218,0,-0.19109,-6e-05,0.03017,-6e-05,-0.00018,0,-0.00013,-6e-05,-0.00021,-6e-05
30.06,-0.08196,0,-0.08917,-7e-05,-0.05183,-7e-05,-0.00025,0,-0.00019,-7e-05,-0.00027,-7e-05
30.08,0.08457,8.5987,0.08092,-7e-05,-0.17319,-7e-05,-0.00032,0,-0.00026,-7e-05,-0.00035,-7e-05
30.1,0.33363,32.9167,0.33599,-7e-05,-0.34073,-7e-05,-0.00039,0,-0.00034,-7e-05,-0.00042,-7e-05
30.12,0.68017,66.71047,0.69162,-6e-05,-0.55927,-6e-05,-0.00045,0,-0.00042,-6e-05,-0.00047,-6e-05
30.14,1.13531,111.04604,1.15948,-3e-05,-0.82997,-3e-05,-0.00049,0,-0.0005,-3e-05,-0.0005,-3e-05
30.16,1.70276,166.26516,1.74373,2e-05,-1.1481,2e-05,-0.00049,0,-0.00055,2e-05,-0.00048,2e-05
