T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.86,1.27161,-0.37028,-4.33439,0.08396,-0.07008,-0,-0.33717,-0.03147,0.01691,0.54974,-0.00907,-0.01952,-0.00033,1.06126,-0.01632,-0.00781,-0.05213,-0.07779,-0.04496,-0.00172,-6.48583,-1.47332,-0.21437,6.20743,0.04265,0.00107,0.00214,46.85155,11.57777,0.73013,-16.06496,-5.30801,0.55238,0.82563
18.88,1.61634,-0.09477,-4.67959,0.10052,-0.06691,-0,-0.2772,-0.00804,0.0081,0.57018,-0.01535,-0.02026,-0.00011,1.07995,0.04338,-0.01722,-0.08927,-0.07442,-0.03863,-0.0016,-7.66452,-0.73594,-0.11945,4.75277,0.08314,-0.00029,-6e-05,34.75481,8.74311,1.32165,-18.43861,-5.27117,0.69396,1.01357
18.9,1.91528,0.15809,-4.92381,0.11595,-0.05661,-0,-0.22639,0.01157,0.00102,0.57813,-0.0184,-0.01962,7e-05,1.08111,0.08907,-0.02405,-0.11231,-0.06815,-0.03152,-0.00137,-8.26218,0.01556,-0.05566,3.06507,0.11891,-0.00073,-0.00265,23.8883,5.99664,1.62493,-19.6671,-5.1692,0.79711,1.16629
18.92,2.13986,0.35974,-5.02302,0.12467,-0.0398,-0,-0.18528,0.02935,-0.00461,0.57432,-0.01815,-0.01807,0.00018,1.06127,0.1148,-0.02763,-0.12467,-0.05958,-0.02421,-0.00103,-7.98664,0.81743,-0.03211,1.40088,0.15932,0.00129,-0.00529,15.44327,3.56236,1.69201,-19.72704,-5.02961,0.87294,1.28904
18.94,2.30145,0.49441,-4.96533,0.12369,-0.01869,-0,-0.15257,0.04665,-0.00949,0.55893,-0.01498,-0.0154,0.00016,1.01304,0.11347,-0.02781,-0.12842,-0.0505,-0.0168,-0.00068,-6.97013,1.72204,-0.03373,-0.10471,0.19236,0.00736,-0.00781,8.77254,1.47513,1.58224,-19.41771,-4.82667,0.92727,1.38757
18.96,2.42359,0.56117,-4.74547,0.11145,0.00427,-0,-0.12588,0.06285,-0.01436,0.53314,-0.00858,-0.01127,-9e-05,0.93347,0.08055,-0.02442,-0.12494,-0.04175,-0.00971,-0.00038,-5.36189,2.60629,-0.07036,-1.58836,0.20161,0.01932,-0.01015,3.27704,-0.23455,1.34946,-19.26643,-4.53912,0.96396,1.46747
18.98,2.52609,0.56767,-4.35399,0.08665,0.02655,-0,-0.1035,0.07843,-0.01943,0.49987,0.00264,-0.00543,-0.00061,0.8292,0.0182,-0.0171,-0.11511,-0.03385,-0.00357,-0.0001,-3.22393,3.44207,-0.1804,-3.24595,0.18588,0.04082,-0.01197,-0.9522,-1.53984,1.02872,-19.27476,-4.18953,0.98512,1.52912
19,2.58344,0.52433,-3.81958,0.05065,0.04519,-0,-0.08534,0.09252,-0.02452,0.46127,0.0209,0.00232,-0.00142,0.70816,-0.06799,-0.00583,-0.09886,-0.02734,0.00117,0.00012,-0.99474,4.28962,-0.45752,-5.24313,0.13756,0.07267,-0.01586,-3.64844,-2.48469,0.73916,-19.37276,-3.79859,0.99588,1.57585
19.02,2.57254,0.44772,-3.18701,0.00689,0.05765,-0,-0.07062,0.10279,-0.02885,0.42064,0.04871,0.01198,-0.00242,0.57915,-0.16114,0.00881,-0.07604,-0.02227,0.0043,0.00026,0.76642,5.35513,-1.12369,-7.64497,0.05396,0.09833,-0.03816,-4.84369,-3.21709,0.57089,-19.50545,-3.38758,1.00102,1.61013
19.04,2.54404,0.35921,-2.4907,-0.0407,0.06334,-0,-0.05671,0.10823,-0.03135,0.38317,0.08718,0.02302,-0.00348,0.45146,-0.24735,0.02564,-0.04718,-0.0181,0.00573,0.00033,2.03086,6.81907,-2.47549,-10.13679,-0.05598,0.11486,-0.08266,-5.23424,-3.75847,0.45374,-19.85516,-2.97071,0.99594,1.62665
19.06,2.53153,0.27332,-1.779,-0.08852,0.063,-0,-0.04141,0.10725,-0.03125,0.35235,0.1336,0.03408,-0.00449,0.33113,-0.32231,0.04291,-0.01322,-0.0142,0.00559,0.00033,2.84005,8.68814,-4.76072,-12.33159,-0.18776,0.12329,-0.148,-5.23018,-4.05556,0.3355,-20.55689,-2.55722,0.97595,1.62116
19.08,2.52684,0.19834,-1.11492,-0.13344,0.05774,0,-0.02372,0.09633,-0.02804,0.3297,0.17484,0.04281,-0.00579,0.22165,-0.37983,0.05868,0.02397,-0.00993,0.00425,0.00026,3.21766,10.77771,-8.07985,-13.93633,-0.33923,0.0535,-0.28692,-4.88403,-4.12502,0.22301,-21.55334,-2.16041,0.9408,1.59309
19.1,2.51484,0.13549,-0.5627,-0.17214,0.04933,0,-0.00512,0.07227,-0.02135,0.31482,0.20938,0.04679,-0.00623,0.12564,-0.412,0.07063,0.0614,-0.00438,0.00222,0.00012,2.98948,13.33881,-11.85526,-14.55874,-0.4865,0.06816,-0.34576,-4.34089,-4.07826,0.16253,-22.80077,-1.78719,0.89439,1.54612
19.12,2.47447,0.0851,-0.16342,-0.2016,0.03969,0,0.01621,0.03159,-0.01114,0.30683,0.24535,0.04433,-0.0038,0.04572,-0.41134,0.0767,0.09591,0.0036,0.00012,-0.0001,2.0144,16.50925,-13.96005,-14.12527,-0.55601,0.54607,0.00694,-3.7772,-4.02503,0.16483,-24.24576,-1.44578,0.84108,1.48393
19.14,2.4084,0.04965,0.07494,-0.22066,0.03007,0,0.04167,-0.02931,0.00249,0.30599,0.25003,0.03408,-0.00048,-0.0162,-0.38105,0.07594,0.1241,0.01546,-0.00143,-0.00037,0.83239,18.00316,-12.84242,-13.38932,-0.50076,1.36302,0.6523,-3.37897,-3.86539,0.14145,-25.86494,-1.14737,0.77833,1.40352
19.16,2.31467,0.02756,0.16363,-0.2293,0.02145,0,0.06795,-0.10872,0.01916,0.31116,0.20455,0.01746,0.00161,-0.06016,-0.32727,0.0684,0.14309,0.03303,-0.00198,-0.00068,-0.41881,16.49149,-9.37623,-12.3972,-0.3598,2.22667,1.33417,-3.30465,-3.5236,0.04126,-27.6412,-0.89422,0.70442,1.30351
19.18,2.16607,0.01484,0.13072,-0.22823,0.01464,0,0.09299,-0.2004,0.03749,0.31865,0.13614,-0.00134,0.00333,-0.08758,-0.25349,0.0553,0.15126,0.05857,-0.00119,-0.00101,-2.35251,12.61733,-4.42721,-10.02179,-0.18107,3.1823,2.0795,-3.64927,-3.06038,-0.14589,-29.48378,-0.68179,0.62261,1.18813
19.2,1.94874,0.00737,0.01769,-0.21888,0.00956,0,0.11516,-0.28392,0.05395,0.32614,0.04924,-0.01797,0.00287,-0.1001,-0.17212,0.03897,0.14775,0.09433,0.00123,-0.00133,-4.10654,7.95452,-1.31815,-6.81622,0.03206,3.88602,2.56769,-4.47693,-2.58323,-0.43104,-31.44468,-0.50133,0.54478,1.06952
19.22,1.64628,0.00256,-0.12684,-0.20275,0.00579,0,0.13241,-0.32594,0.06309,0.33236,-0.01526,-0.02597,0.00076,-0.09971,-0.09241,0.02238,0.13219,0.14025,0.00536,-0.00174,-4.36982,4.36126,-1.06392,-5.30244,0.32336,3.95194,2.51631,-5.80837,-2.1979,-0.7949,-33.61327,-0.34522,0.47957,0.95887
19.24,1.23472,-0.00065,-0.25985,-0.182,0.0034,-0,0.14251,-0.32197,0.06277,0.33196,-0.02908,-0.02569,-0.00027,-0.09041,-0.01594,0.00786,0.10419,0.19632,0.011,-0.00213,-3.68553,1.98812,-1.16563,-4.25723,0.56442,3.57198,2.18702,-7.57454,-1.96858,-1.20939,-35.80896,-0.20878,0.422,0.85753
19.26,0.70807,-0.00438,-0.34712,-0.1583,0.00237,-0,0.14386,-0.28176,0.05447,0.3203,-0.02058,-0.02219,-0.00088,-0.07658,0.05246,-0.00296,0.06348,0.25824,0.01773,-0.00243,-2.63042,0.61777,-0.91057,-2.82504,0.65709,2.90315,1.74855,-9.67102,-1.96265,-1.64746,-37.84261,-0.08432,0.36904,0.76612
19.28,0.08307,-0.01229,-0.36668,-0.13237,0.00227,-0,0.13646,-0.2103,0.04045,0.29577,-0.00588,-0.01716,-0.00245,-0.06136,0.1063,-0.00941,0.01017,0.30461,0.02423,-0.00363,-1.24215,0.04659,-0.53628,-1.62336,0.65069,1.96408,1.20253,-11.99437,-2.23513,-2.05424,-39.6515,0.03675,0.32128,0.68549
19.3,-0.60419,-0.0274,-0.32105,-0.10624,0.00248,-0,0.11678,-0.13497,0.02629,0.25667,0.00276,-0.01291,-0.0044,-0.04799,0.14542,-0.01201,-0.05497,0.33668,0.02906,-0.00344,-0.10426,-0.03871,-0.24427,-0.77402,0.47794,0.62128,0.5575,-14.46418,-2.81478,-2.52554,-41.1933,0.15975,0.2813,0.61663
19.32,-1.3329,-0.04872,-0.22703,-0.08108,0.00273,-0,0.08228,-0.07456,0.01586,0.20355,0.01249,-0.01027,-0.00402,-0.03876,0.18033,-0.01303,-0.12952,0.36953,0.031,0.00167,0.36245,0.01803,-0.1497,-0.26064,0.18716,-0.72469,-0.08778,-16.98326,-3.70071,-3.2445,-42.43327,0.28441,0.25067,0.55857
19.34,-2.06408,-0.07281,-0.1074,-0.05584,0.00293,-0,0.03472,-0.03146,0.00961,0.13972,0.01479,-0.00918,-0.00198,-0.03412,0.20664,-0.01445,-0.21012,0.35193,0.02781,0.00669,0.46855,0.04696,-0.07903,-0.0334,-0.02102,-1.59295,-0.6164,-19.26745,-4.82045,-4.12422,-43.32149,0.40892,0.22412,0.50498
19.36,-2.71893,-0.09397,0.01225,-0.03024,0.00307,-0,-0.02655,-0.01498,0.00898,0.07017,-0.01038,-0.01007,-0.00036,-0.03454,0.21489,-0.01619,-0.29247,0.25547,0.0188,0.00754,0.34251,0.0296,-0.00864,-0.00862,-0.12134,-2.11396,-1.01978,-20.93532,-6.0765,-5.00738,-43.92022,0.52995,0.19828,0.45198
19.38,-3.20915,-0.10096,0.11147,-0.00511,0.00325,-0,-0.1058,-0.02998,0.01527,0.00197,-0.06902,-0.013,-0.00034,-0.04089,0.21193,-0.01839,-0.36908,0.11558,0.00631,0.00505,-0.11822,-0.04488,0.00555,-0.108,-0.13456,-2.33119,-1.29688,-21.60806,-7.37118,-5.8467,-44.37216,0.63667,0.17454,0.40039
19.4,-3.51027,-0.10614,0.17949,0.01837,0.00325,-0,-0.19971,-0.07136,0.02742,-0.05531,-0.14073,-0.01647,-0.00257,-0.05181,0.1862,-0.01618,-0.43259,-0.05727,-0.00687,-0.00256,-0.30195,0.07504,0.01275,0.08499,-0.3475,-1.84267,-1.3068,-20.93404,-8.66363,-6.37209,-44.90089,0.70674,0.15304,0.35148
19.42,-3.65673,-0.15441,0.2151,0.04029,0.00278,-0,-0.28617,-0.12472,0.04147,-0.09351,-0.12547,-0.01749,-0.00045,-0.06459,0.13426,-0.00726,-0.47637,-0.15901,-0.0162,-0.00755,2.04457,0.53354,0.14388,0.90213,-1.13218,-0.38722,-0.92399,-18.67693,-9.90967,-6.23076,-45.54387,0.71115,0.13276,0.30556
19.44,-3.57402,-0.26114,0.2205,0.05989,0.00199,-0,-0.36347,-0.17735,0.05421,-0.1059,-0.03661,-0.01677,0.00601,-0.08002,0.08375,0.00184,-0.49117,-0.14647,-0.02036,-0.00553,7.91531,1.05523,0.39896,1.98176,-2.38919,1.58651,-0.26033,-14.81568,-10.73904,-5.46892,-45.7289,0.63553,0.11301,0.26141
19.46,-3.21084,-0.42665,0.20173,0.07524,0.00085,-0,-0.44235,-0.22387,0.06433,-0.08993,0.04584,-0.01599,0.01129,-0.10016,0.04644,0.00769,-0.47375,-0.09623,-0.02173,-0.00168,18.1688,1.49463,0.7731,3.25081,-4.13898,3.92313,0.61513,-9.80326,-10.74472,-4.31065,-44.67913,0.48716,0.09331,0.21697
19.48,-2.63665,-0.67048,0.16898,0.08563,-0.00112,-0,-0.51543,-0.26002,0.06998,-0.04944,0.11975,-0.01563,0.01583,-0.12609,0.01821,0.0116,-0.42823,-0.02865,-0.02152,0.00356,33.27364,1.65918,1.23296,4.79233,-6.35162,6.41532,1.64582,-4.45517,-9.7918,-2.95376,-41.79882,0.29353,0.07287,0.17061
19.5,-1.99514,-0.98303,0.13148,0.09102,-0.00428,-0,-0.57627,-0.28452,0.07053,0.00711,0.14958,-0.0151,0.01683,-0.16074,-0.00044,0.01357,-0.36345,0.01047,-0.02064,0.00635,52.75367,1.38572,1.80943,6.9041,-8.91277,8.84405,2.7319,0.33552,-7.83929,-1.79666,-36.6623,0.07446,0.05252,0.12361
19.52,-1.40194,-1.31516,0.09571,0.09192,-0.00894,-0,-0.61707,-0.29758,0.06612,0.06899,0.11813,-0.01372,0.01293,-0.2083,-0.01277,0.01374,-0.28981,-0.00552,-0.01963,0.00397,74.63177,0.59958,2.61172,10.06123,-11.62308,11.08744,3.76524,3.81934,-5.12857,-1.00203,-29.244,-0.13111,0.03473,0.07964
19.54,-0.82834,-1.60922,0.06453,0.08806,-0.01554,-0,-0.63388,-0.3004,0.05612,0.12541,0.07475,-0.01207,0.00833,-0.27227,-0.02122,0.01254,-0.21507,-0.03222,-0.01852,0.00074,96.11558,-0.71452,3.54677,14.75914,-14.17088,12.99042,4.65501,5.55731,-2.16357,-0.43162,-20.00748,-0.25917,0.02069,0.04256
19.56,-0.27502,-1.82434,0.03664,0.07973,-0.02471,-0,-0.62551,-0.29672,0.04145,0.16644,0.04553,-0.01036,0.00509,-0.35404,-0.02195,0.01015,-0.14628,-0.04563,-0.01725,-0.0011,114.50236,-2.40247,4.42087,21.30496,-16.24201,14.36668,5.29606,5.4429,0.62308,-0.00064,-9.82488,-0.29543,0.01051,0.01605
19.58,0.22694,-1.92708,0.00733,0.06907,-0.03709,-0,-0.58701,-0.28977,0.02449,0.1839,0.02405,-0.00845,0.00276,-0.45128,-0.01738,0.00762,-0.09027,-0.05252,-0.01603,-0.00207,127.24869,-4.1783,5.19569,29.59351,-17.69156,15.24575,5.66495,3.62552,2.89332,0.33291,0.19504,-0.26116,0.00413,0.00207
19.6,0.66924,-1.8416,-0.03049,0.05779,-0.05204,-0,-0.53038,-0.27997,0.00631,0.17029,0.01094,-0.00581,0.00129,-0.55374,0.00168,0.00765,-0.05251,-0.05488,-0.01492,-0.0022,132.97178,-5.72697,5.85806,38.73106,-18.51867,15.18067,5.57553,2.4621,3.80497,0.49992,5.03826,-0.20757,0.00181,-0.00155
19.62,1.02959,-1.53698,-0.08414,0.04842,-0.06763,-0,-0.46624,-0.26818,-0.00926,0.12019,0.00654,-0.00178,0.00048,-0.64313,0.05604,0.01432,-0.03627,-0.05521,-0.01391,-0.00167,131.39782,-6.85812,6.11016,46.9245,-18.84614,13.46826,4.73196,3.39571,3.71391,0.5942,5.11171,-0.16263,-0.00526,-0.00251
19.64,1.34515,-1.0929,-0.16035,0.04394,-0.08305,-0,-0.38804,-0.2583,-0.01813,0.03189,0.0066,0.00355,2e-05,-0.70467,0.12577,0.03146,-0.04167,-0.05656,-0.01265,-0.00084,123.41867,-7.41184,5.65118,52.83721,-18.98233,10.77718,3.42644,4.5369,3.26046,0.75748,4.92326,-0.11757,-0.01731,-0.00248
19.66,1.68559,-0.56969,-0.26639,0.04558,-0.09764,-0,-0.29546,-0.25321,-0.02057,-0.0932,0.00933,0.00988,-0.0003,-0.72568,0.1828,0.06069,-0.06606,-0.05894,-0.01062,2e-05,110.78863,-7.22081,4.73782,55.96146,-19.26739,7.92181,2.04324,5.43234,2.32026,0.95005,4.37716,-0.07985,-0.02967,-0.00228
19.68,2.10899,-0.00217,-0.41008,0.05342,-0.10893,-0,-0.19545,-0.25385,-0.0187,-0.25184,0.01445,0.01697,-0.00056,-0.69117,0.22414,0.09766,-0.10539,-0.06108,-0.0081,0.00067,95.2945,-6.3446,3.62519,55.51987,-19.88477,4.88197,0.58322,6.13133,0.90342,1.12811,3.53031,-0.04374,-0.03895,-0.00281
19.7,2.53553,0.55362,-0.58801,0.06594,-0.11377,-0,-0.09572,-0.2567,-0.01058,-0.43454,0.02206,0.0252,-0.00083,-0.59855,0.23758,0.13754,-0.15294,-0.05792,-0.00341,0.00097,79.35738,-4.74978,2.27604,51.31004,-20.89592,2.65876,-0.45029,6.75022,-0.83898,1.17331,2.52608,-0.01942,-0.0419,-0.00334
19.72,2.81757,1.04063,-0.78367,0.07992,-0.10982,-0,0.00221,-0.2581,0.0089,-0.62148,0.03224,0.03495,-0.00113,-0.44611,0.21408,0.1795,-0.19887,-0.04322,0.00579,0.0008,64.80984,-2.60278,0.49059,43.82081,-22.24717,1.80919,-0.75949,7.34486,-2.37202,0.96582,1.63405,0.00254,-0.03688,-0.00267
19.74,3.01044,1.42052,-1.00355,0.09435,-0.09715,-0,0.10119,-0.26116,0.03138,-0.80359,0.04248,0.04415,-0.0014,-0.22626,0.16544,0.20858,-0.24024,-0.01611,0.0171,9e-05,52.14397,-0.29539,-1.10203,33.94128,-23.87702,1.38669,-0.83029,7.70594,-3.24014,0.54924,0.89537,0.03641,-0.02848,-0.00316
19.76,3.16026,1.67746,-1.26198,0.10932,-0.07749,-0,0.20077,-0.26825,0.04571,-0.98495,0.04967,0.05026,-0.00153,0.05661,0.10744,0.20658,-0.28243,0.01966,0.0263,-0.00113,41.50831,2.00686,-2.11469,22.70647,-25.59449,0.9619,-0.90361,7.74996,-3.40251,0.06191,0.3216,0.07239,-0.02191,-0.00641
19.78,3.19997,1.80406,-1.55217,0.12303,-0.05337,-0,0.30007,-0.27829,0.05053,-1.17046,0.05184,0.05188,-0.00147,0.37977,0.0533,0.16892,-0.33556,0.0544,0.02893,-0.00267,32.89266,4.23718,-2.78302,10.50857,-26.85244,0.66328,-0.91379,7.64501,-2.87791,-0.31731,-0.09943,0.10147,-0.01891,-0.01113
19.8,3.09468,1.82377,-1.86357,0.13347,-0.02773,-0,0.4035,-0.2879,0.04069,-1.33357,0.04766,0.04841,-0.00121,0.71946,0.0081,0.09619,-0.39482,0.09048,0.02825,-0.00425,26.21511,6.31398,-2.78996,-0.01425,-27.76057,0.4655,-0.89503,7.35048,-2.00185,-0.39007,-0.50863,0.11999,-0.01832,-0.01455
19.82,2.84931,1.78089,-2.17126,0.13847,-0.00391,-0,0.52051,-0.29467,0.01072,-1.42449,0.03778,0.04073,-0.00077,1.07447,-0.01773,-0.00121,-0.44612,0.13453,0.03179,-0.00555,21.23043,8.09451,-2.10848,-6.39371,-28.77764,0.32674,-0.87953,6.7159,-1.21885,-0.08942,-1.12489,0.12624,-0.01672,-0.01324
19.84,2.51707,1.67235,-2.44753,0.138,0.01552,-0,0.6493,-0.3002,-0.0358,-1.46405,0.02312,0.02881,-0.00012,1.41282,-0.00589,-0.10666,-0.51398,0.15505,0.02934,-0.00631,17.32008,9.52583,-1.4271,-10.90174,-28.8591,0.22881,-0.85561,5.76287,-0.7015,0.42977,-2.30797,0.11547,-0.01181,-0.00726
19.86,2.1461,1.48757,-2.66819,0.13319,0.02984,-0,0.78335,-0.3001,-0.08979,-1.49691,0.0083,0.01522,0.00072,1.68552,0.0456,-0.1997,-0.63225,0.13686,0.01754,-0.00636,14.05204,10.66444,-0.98127,-15.22706,-27.16491,0.15962,-0.81891,4.53297,-0.49965,0.90802,-4.35364,0.08744,-0.00202,-0.00036
19.88,1.76199,1.24447,-2.8089,0.1243,0.03897,-0,0.92277,-0.28328,-0.13985,-1.52619,0.00018,0.0052,0.00169,1.87145,0.1275,-0.25527,-0.81583,0.10202,0.00889,-0.00569,11.32049,11.53565,-0.69006,-18.69155,-23.95818,0.11109,-0.76689,3.0145,-0.65207,1.03392,-7.30502,0.04944,0.0115,-0.00055
19.9,1.40462,0.97033,-2.85246,0.11382,0.04339,-0,1.07447,-0.24468,-0.18722,-1.52906,0.00411,6e-05,0.00292,2.00533,0.23209,-0.27893,-1.01093,0.05047,-0.00061,-0.00451,8.60385,12.09212,-0.52764,-21.93384,-19.03182,0.07946,-0.67522,1.19548,-1.25159,0.19825,-10.67052,0.00536,0.02215,-0.02065
19.92,1.10311,0.69113,-2.78673,0.10468,0.04409,-0,1.24731,-0.17472,-0.22946,-1.47295,0.03117,0.00564,0.00476,2.15144,0.36234,-0.27996,-1.12876,0.00591,-0.00222,-0.00304,5.33976,12.29757,-0.4641,-25.6013,-12.61498,0.05946,-0.52714,-0.60704,-2.37969,-2.35163,-13.16292,-0.03313,0.01512,-0.07786
19.94,0.85849,0.41383,-2.62866,0.09634,0.04179,-0,1.43231,-0.05572,-0.24257,-1.39243,0.08114,0.02434,0.00684,2.27724,0.5077,-0.24336,-1.20289,0.00646,0.01783,-0.00152,1.55088,12.28969,-0.47465,-29.20703,-5.60989,0.04258,-0.32916,-1.90508,-3.63756,-5.98312,-14.03779,-0.05617,-0.0262,-0.18114
19.96,0.6616,0.15227,-2.40615,0.08817,0.03722,-0,1.61605,0.11541,-0.21195,-1.32507,0.13836,0.04797,0.00832,2.34152,0.64072,-0.17156,-1.28364,0.04825,0.04936,-0.00031,-2.72674,12.23125,-0.54385,-32.50234,1.39366,0.02373,-0.09014,-2.56659,-4.5742,-9.45991,-13.40174,-0.06601,-0.11263,-0.32136
19.98,0.4927,-0.07354,-2.14387,0.0811,0.03136,-0,1.79329,0.31635,-0.13797,-1.24753,0.18476,0.06971,0.00797,2.37505,0.73089,-0.08278,-1.33951,0.122,0.08257,0.0002,-7.62421,12.23306,-0.64873,-35.51306,7.9959,0.00245,0.17457,-2.61508,-5.10276,-11.74331,-11.16494,-0.06459,-0.27954,-0.49415
20,0.315,-0.24285,-1.85664,0.07455,0.02545,-0,1.96944,0.52209,-0.02993,-1.17234,0.21416,0.08372,0.00718,2.39095,0.78368,0.00174,-1.34869,0.21856,0.10981,-0.00016,-13.80456,12.38202,-0.77281,-38.7395,13.45082,-0.01946,0.4262,-2.13709,-5.02315,-11.61222,-8.20785,-0.05588,-0.41078,-0.56735
20.02,0.08088,-0.32467,-1.55821,0.06743,0.02043,-0,2.15879,0.73597,0.10535,-1.10768,0.2308,0.08644,0.00869,2.39407,0.83129,0.07457,-1.27856,0.3238,0.12537,-0.00108,-22.06985,12.7729,-0.90187,-42.73202,16.4642,-0.04856,0.5938,-1.23506,-4.25276,-9.035,-5.4611,-0.04651,-0.30385,-0.35031
20.04,-0.25288,-0.30153,-1.2718,0.06042,0.01617,-0,2.35828,0.92152,0.25994,-1.01459,0.21214,0.0781,0.00928,2.40902,0.83231,0.13138,-1.12738,0.44088,0.13122,-0.00206,-31.70777,13.5325,-0.99329,-46.95297,16.89782,-0.07859,0.64583,-0.55135,-3.1361,-5.22305,-3.13826,-0.03773,-0.08524,0.0505
20.06,-0.70886,-0.16629,-1.01054,0.05383,0.01275,-0,2.56952,1.02473,0.41257,-0.86136,0.15379,0.06221,0.00686,2.45838,0.7354,0.16123,-0.90867,0.56977,0.12955,-0.0025,-41.5571,14.69669,-1.00626,-51.00922,15.53114,-0.09362,0.60166,-0.47691,-2.02187,-1.69598,-0.96509,-0.01906,0.09085,0.45017
20.08,-1.27435,0.08583,-0.77516,0.0466,0.01068,-0,2.81502,1.04415,0.53576,-0.6312,0.08365,0.04401,0.00186,2.56036,0.54039,0.16156,-0.60448,0.68058,0.12033,-0.0024,-51.01016,16.16807,-0.92838,-55.35612,12.67457,-0.08875,0.48019,-0.44804,-0.9508,1.0741,-0.73645,0.01625,0.23009,0.72928
20.1,-1.91398,0.44507,-0.56514,0.03915,0.01006,-0,3.11461,1.03022,0.65722,-0.41566,0.0065,0.02918,-0.00754,2.70458,0.35486,0.15456,-0.33668,0.78363,0.10701,0.00099,-58.86797,17.51646,-0.6853,-60.04946,9.55186,-0.06396,0.33236,0.46019,-0.03493,1.78622,-5.8396,-0.06806,0.04335,0.55795
20.12,-2.5898,0.87379,-0.37879,0.03213,0.0108,-0,3.4624,1.05446,0.84721,-0.2877,-0.03693,0.01977,-0.01118,2.86101,0.3274,0.17394,-0.18945,0.91313,0.09418,0.01282,-63.62674,18.16014,-0.28992,-65.05384,7.21406,-0.02927,0.20571,0.96366,0.52551,0.67973,-8.64296,-0.36079,-0.06923,0.12681
20.14,-3.21559,1.32566,-0.21483,0.02393,0.01257,-0,3.84773,1.09961,1.07304,-0.18142,-0.02685,0.01521,-0.00568,3.04182,0.40166,0.23403,-0.07811,0.98683,0.08283,0.0275,-63.96618,18.03803,0.04245,-70.82443,5.32237,0.00188,0.10778,-0.01547,0.97938,-0.00253,-5.51452,-0.87656,0.35833,-0.27741
20.16,-3.67489,1.75986,-0.07579,0.01294,0.01451,-0,4.26048,1.13292,1.27267,-0.07504,-0.00262,0.01471,0.00074,3.26208,0.50008,0.34502,-0.00325,0.94166,0.0741,0.03732,-59.04156,17.24066,0.16864,-77.46829,3.71437,0.02049,0.03902,-3.25966,1.56948,0.28439,5.52452,-1.53816,1.35125,-0.58144
20.18,-3.86958,2.12936,0.0315,-0.00122,0.01541,-0,4.69185,1.16103,1.43652,-0.00748,0.01937,0.01745,0.00738,3.49372,0.64029,0.52026,-0.03977,0.82731,0.06993,0.04172,-48.9289,15.70197,-0.03425,-84.28036,2.5481,0.02314,-0.00237,-8.84357,2.42246,0.86753,25.68228,-2.18049,2.72166,-0.7354
20.2,-3.81549,2.32459,0.09619,-0.01704,0.01168,-0,5.09264,1.18473,1.56965,-0.00449,0.02195,0.02398,0.01065,3.68264,0.72229,0.75669,-0.19689,0.61288,0.06778,0.03319,-34.70681,13.59127,-0.4546,-90.121,1.71927,0.01247,-0.02254,-15.5862,3.45175,2.34345,53.82486,-2.61693,4.07598,-0.78131
20.22,-3.62579,2.21027,0.10789,-0.03171,-0.00226,0,5.40293,1.18608,1.67888,-0.00843,0.00503,0.03623,0.00845,3.78492,0.63727,1.0437,-0.33962,0.33013,0.062,0.01467,-18.54796,11.10857,-0.67437,-93.62747,1.092,-0.00405,-0.02946,-20.51485,4.31516,7.4665,83.72233,-2.74039,4.53176,-1.13143
20.24,-3.24777,1.81752,0.062,-0.04513,-0.02562,0,5.60671,1.13237,1.7046,0.0081,-0.00376,0.05187,0.0047,3.70975,0.46133,1.34344,-0.45527,0.11557,0.05411,-0.00207,-2.94647,8.46605,-0.70924,-93.23408,0.6167,-0.01903,-0.03118,-20.15994,5.4441,12.92392,107.52262,-2.65716,3.29592,-2.05725
20.26,-2.66241,1.24797,-0.04548,-0.05732,-0.05417,0,5.69674,1.02214,1.62151,-0.00355,0.00935,0.06732,0.00166,3.36741,0.27452,1.59083,-0.59208,-0.01388,0.04685,-0.01557,9.82304,5.90764,-0.7282,-87.68124,0.25389,-0.02948,-0.03159,-12.79936,7.42741,14.44014,121.50963,-2.61563,0.73515,-3.29486
20.28,-1.98826,0.55517,-0.22041,-0.06673,-0.08617,0,5.66227,0.87555,1.51035,-0.06397,0.04505,0.08287,-9e-05,2.75019,0.09736,1.82383,-0.68433,-0.08726,0.04085,-0.02604,18.1863,3.58755,-0.68573,-76.56673,-0.01833,-0.03609,-0.03125,1.50733,10.55874,10.77479,120.88477,-2.77556,-2.89463,-4.86715
20.3,-1.37089,-0.13646,-0.45946,-0.071,-0.11528,0,5.44003,0.69867,1.30862,-0.14843,0.10097,0.09607,-0.00029,1.85057,-0.05407,1.94395,-0.72037,-0.12649,0.03664,-0.03405,21.31445,1.71319,-0.63345,-60.86492,-0.22504,-0.04005,-0.03054,20.38637,14.44386,4.05088,107.99673,-3.20613,-5.54945,-5.82049
20.32,-0.91751,-0.6622,-0.72839,-0.06778,-0.13311,0,5.00132,0.52543,0.95594,-0.199,0.17414,0.10455,0.00138,0.78685,-0.17998,1.80583,-0.72601,-0.15782,0.0347,-0.04179,19.67271,0.27843,-0.68386,-42.19544,-0.34748,-0.04106,-0.02967,40.87349,16.81558,1.13302,92.72079,-3.92088,-5.51713,-5.25387
