T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.16,0.8629,-0.02057,-0.05183,27.26327,-0.72479,0.00348,0.8516,-0.00704,-0.16393,-0.06297,-0.04141,-0.0145,-0.26752,-0.32479,0.45383,1.80664,1.42259,-0.02164,-0.01173,-0.01642,0.19473,-0.2655,0.65363,-1.36117,-0.08296,-0.02618,1.11724,0.05456,0.1577,-0.08004,-0.25746,-0.30316,-0.17519,0.66796,0.21938,0.03149,-0.56575,-0.12999,0.00692,0.01398
41.18,0.86087,-0.02099,-0.06551,27.2813,-0.73039,0.00267,0.8601,-0.0066,-0.16319,-0.06129,-0.03903,-0.0145,-0.2717,-0.31815,0.44997,1.80846,1.42285,-0.02056,-0.00258,-0.03797,0.20029,-0.26534,0.63744,-1.36497,-0.07981,-0.02962,1.11886,0.05934,0.08104,-0.10256,-0.22518,-0.17004,-0.10467,0.65578,0.23405,0.02249,-0.56326,-0.13267,0.00503,0.01314
41.2,0.85849,-0.0211,-0.07937,27.29483,-0.73377,-0.00046,0.86711,-0.00437,-0.16052,-0.06068,-0.0365,-0.0145,-0.27495,-0.31197,0.44823,1.80875,1.42298,-0.01986,0.00482,-0.06549,0.20449,-0.25503,0.62006,-1.36771,-0.07809,-0.03068,1.11683,0.06571,0.00929,-0.1278,-0.19801,-0.0627,-0.0477,0.6443,0.24621,0.00613,-0.56637,-0.13744,0.00392,0.01276
41.22,0.85516,-0.02039,-0.09369,27.29582,-0.73113,-0.01006,0.87021,0.00284,-0.15312,-0.06309,-0.03363,-0.0145,-0.27538,-0.30764,0.45265,1.80476,1.42334,-0.01952,0.007,-0.10894,0.20454,-0.21751,0.60042,-1.37077,-0.079,-0.02418,1.10528,0.07613,-0.03896,-0.15702,-0.18905,-0.04179,-0.03626,0.63282,0.25058,-0.03266,-0.58321,-0.14759,0.00509,0.01372
41.24,0.85149,-0.01938,-0.10813,27.29246,-0.72624,-0.02187,0.8717,0.01177,-0.14375,-0.06655,-0.03065,-0.0145,-0.27484,-0.30387,0.45916,1.79931,1.42351,-0.01966,0.00731,-0.158,0.2032,-0.16994,0.5798,-1.37238,-0.08146,-0.01542,1.08995,0.08805,-0.08077,-0.18812,-0.18569,-0.04845,-0.03934,0.62243,0.25242,-0.07833,-0.60603,-0.15981,0.00702,0.01515
41.26,0.848,-0.01852,-0.12242,27.29147,-0.72228,-0.03244,0.8736,0.01978,-0.13509,-0.06945,-0.02777,-0.0145,-0.27477,-0.29984,0.46455,1.7947,1.4234,-0.02001,0.00841,-0.20391,0.20254,-0.12691,0.55971,-1.3726,-0.08396,-0.00833,1.07593,0.09919,-0.12528,-0.2177,-0.17955,-0.04157,-0.03529,0.61286,0.25571,-0.11921,-0.62744,-0.17122,0.00853,0.01633
41.28,0.84442,-0.01758,-0.13713,27.28874,-0.71868,-0.04409,0.87686,0.02844,-0.12722,-0.07266,-0.02469,-0.0145,-0.27462,-0.2957,0.47068,1.78929,1.42473,-0.01862,0.00986,-0.2526,0.20171,-0.0837,0.53904,-1.38093,-0.08351,0.00133,1.06361,0.11083,-0.17231,-0.2507,-0.17388,-0.03692,-0.03239,0.59772,0.25787,-0.16717,-0.64351,-0.18224,0.01033,0.01766
41.3,0.84093,-0.01673,-0.15099,27.28862,-0.71383,-0.05396,0.87692,0.03612,-0.11719,-0.07551,-0.022,-0.0145,-0.27441,-0.29199,0.47574,1.78523,1.42312,-0.02089,0.01009,-0.29671,0.20091,-0.03877,0.51949,-1.37267,-0.08934,0.00631,1.04689,0.12172,-0.21191,-0.2768,-0.16877,-0.03497,-0.03097,0.59443,0.26169,-0.20198,-0.6719,-0.19438,0.01173,0.01881
41.32,0.83781,-0.01618,-0.16256,27.29674,-0.70589,-0.05867,0.8684,0.04085,-0.10213,-0.07698,-0.02048,-0.0145,-0.27421,-0.28908,0.47751,1.7852,1.4125,-0.03372,0.00759,-0.32717,0.20023,0.01054,0.50257,-1.31343,-0.11405,-0.00336,1.01856,0.13044,-0.23335,-0.28311,-0.16387,-0.0337,-0.03012,0.62359,0.27138,-0.19892,-0.73477,-0.21052,0.01153,0.01924
41.34,0.83478,-0.01573,-0.17326,27.30765,-0.6968,-0.06144,0.85674,0.04451,-0.08489,-0.07806,-0.01935,-0.0145,-0.274,-0.28664,0.47809,1.78657,1.39908,-0.05011,0.0039,-0.35272,0.19968,0.06083,0.48696,-1.23849,-0.14468,-0.01764,0.98599,0.13828,-0.24721,-0.28236,-0.1594,-0.03448,-0.03043,0.66462,0.28269,-0.18237,-0.80941,-0.22744,0.01096,0.01951
41.36,0.83168,-0.01522,-0.18432,27.31732,-0.68836,-0.06488,0.84661,0.04852,-0.06838,-0.0794,-0.01799,-0.0145,-0.27383,-0.28418,0.47909,1.78731,1.38755,-0.06451,0.00061,-0.38024,0.19927,0.10927,0.4712,-1.17449,-0.17132,-0.029,0.95558,0.14632,-0.26382,-0.28492,-0.15485,-0.0346,-0.03036,0.70023,0.29284,-0.17191,-0.87752,-0.24305,0.01076,0.01994
41.38,0.8287,-0.01474,-0.19553,27.32672,-0.67931,-0.0693,0.83598,0.05314,-0.0529,-0.08046,-0.01683,-0.0145,-0.2735,-0.28095,0.48069,1.78798,1.37348,-0.08052,-0.00219,-0.40909,0.19801,0.16395,0.45348,-1.09476,-0.20343,-0.04364,0.92404,0.15527,-0.28313,-0.28709,-0.15013,-0.0345,-0.03016,0.73603,0.30476,-0.16186,-0.95113,-0.26273,0.00974,0.02004
41.4,0.82548,-0.01424,-0.2062,27.33739,-0.67131,-0.0712,0.8257,0.05622,-0.03478,-0.08198,-0.01537,-0.0145,-0.27347,-0.27941,0.48072,1.78917,1.36396,-0.094,-0.00622,-0.43392,0.19851,0.20577,0.44024,-1.04359,-0.22563,-0.05272,0.89393,0.16209,-0.29516,-0.28839,-0.14561,-0.03501,-0.0303,0.77417,0.31334,-0.14766,-1.01563,-0.27416,0.01031,0.02076
41.42,0.82162,-0.01369,-0.21565,27.35114,-0.66623,-0.06655,0.81701,0.05523,-0.00982,-0.0849,-0.01286,-0.0145,-0.27448,-0.28254,0.47685,1.79135,1.3683,-0.09963,-0.01381,-0.44882,0.2043,0.21144,0.43839,-1.07949,-0.21796,-0.04417,0.86856,0.16341,-0.28837,-0.28898,-0.14315,-0.03657,-0.03108,0.81644,0.31285,-0.1252,-1.05507,-0.26192,0.01551,0.02332
41.44,0.81752,-0.01313,-0.22456,27.36603,-0.6623,-0.05943,0.80883,0.05274,0.01769,-0.08829,-0.01006,-0.0145,-0.27574,-0.28733,0.47141,1.79402,1.37721,-0.1026,-0.02251,-0.4598,0.21176,0.20416,0.44111,-1.14392,-0.20027,-0.03007,0.84484,0.1626,-0.27465,-0.28893,-0.14063,-0.03858,-0.03209,0.86053,0.30886,-0.09902,-1.08432,-0.24148,0.02228,0.02649
41.46,0.81351,-0.01259,-0.23368,27.38026,-0.65798,-0.05345,0.80053,0.05097,0.044,-0.09143,-0.00747,-0.0145,-0.27676,-0.29127,0.46659,1.79655,1.3836,-0.10679,-0.03039,-0.47254,0.21816,0.203,0.44216,-1.19238,-0.18785,-0.01929,0.82054,0.16268,-0.26453,-0.28919,-0.13694,-0.04036,-0.0329,0.90342,0.30611,-0.07459,-1.11627,-0.22522,0.02824,0.02934
41.48,0.80957,-0.01198,-0.24292,27.39522,-0.65303,-0.04733,0.79164,0.04898,0.07061,-0.09469,-0.00454,-0.0145,-0.27834,-0.29565,0.46209,1.79883,1.3917,-0.11104,-0.03963,-0.4852,0.22589,0.20087,0.44159,-1.25282,-0.17266,-0.00538,0.79535,0.16305,-0.25227,-0.28913,-0.13796,-0.04232,-0.03413,0.94834,0.30487,-0.04946,-1.15687,-0.20703,0.03462,0.03238
41.5,0.80542,-0.01153,-0.25179,27.40885,-0.6497,-0.04095,0.78415,0.04712,0.09714,-0.09782,-0.00226,-0.0145,-0.27876,-0.29949,0.45659,1.80169,1.39743,-0.1145,-0.04633,-0.49716,0.23119,0.1977,0.4454,-1.2955,-0.16074,0.00347,0.77247,0.16234,-0.24289,-0.28969,-0.12957,-0.04399,-0.03456,0.98925,0.29967,-0.02506,-1.17675,-0.19095,0.04048,0.03516
41.52,0.80077,-0.01149,-0.2598,27.41892,-0.65045,-0.03426,0.78034,0.04583,0.12315,-0.10059,-0.00173,-0.0145,-0.27639,-0.30154,0.4486,1.80619,1.3948,-0.11642,-0.04528,-0.50834,0.2298,0.19449,0.46063,-1.28046,-0.16068,-0.00353,0.75548,0.15898,-0.24334,-0.2921,-0.09147,-0.04481,-0.03247,1.01902,0.28412,-0.00375,-1.14289,-0.18231,0.04467,0.03712
41.54,0.7959,-0.01162,-0.26746,27.42751,-0.65282,-0.02745,0.77794,0.04476,0.14892,-0.1032,-0.00186,-0.0145,-0.27276,-0.30297,0.43967,1.81123,1.38975,-0.11762,-0.04171,-0.51894,0.22583,0.19074,0.48002,-1.24697,-0.16418,-0.01569,0.7408,0.15464,-0.24693,-0.2952,-0.04453,-0.04531,-0.02959,1.04455,0.26478,0.01662,-1.08833,-0.17613,0.04825,0.03878
41.56,0.7911,-0.01171,-0.27525,27.43649,-0.65452,-0.02086,0.77494,0.04371,0.17456,-0.10582,-0.00174,-0.0145,-0.26939,-0.30462,0.43122,1.8159,1.38631,-0.11914,-0.03963,-0.5297,0.22274,0.18747,0.49721,-1.22312,-0.1658,-0.02513,0.72516,0.15086,-0.24901,-0.29802,-0.00414,-0.04593,-0.02723,1.07171,0.24736,0.03747,-1.0425,-0.16909,0.05198,0.04053
41.58,0.7864,-0.01167,-0.28313,27.44673,-0.65596,-0.01348,0.77179,0.04213,0.2013,-0.10872,-0.00142,-0.0145,-0.26734,-0.30662,0.42247,1.8211,1.38093,-0.12061,-0.03618,-0.54078,0.2209,0.18277,0.51587,-1.19495,-0.16818,-0.03596,0.70921,0.14652,-0.25121,-0.30064,0.04675,-0.04667,-0.02423,1.10022,0.22894,0.05832,-0.99901,-0.1607,0.05624,0.04249
41.6,0.78145,-0.01193,-0.29076,27.45394,-0.65832,-0.00777,0.76928,0.0417,0.22564,-0.11098,-0.00167,-0.0145,-0.26225,-0.3077,0.41418,1.82532,1.3789,-0.12204,-0.03491,-0.55111,0.21586,0.18107,0.5324,-1.17104,-0.16996,-0.04518,0.69441,0.14314,-0.25398,-0.30388,0.07813,-0.04708,-0.02235,1.12487,0.2118,0.0788,-0.94606,-0.15577,0.05929,0.04395
41.62,0.77591,-0.01296,-0.29781,27.4534,-0.6629,-0.00649,0.76815,0.04441,0.24351,-0.11153,-0.00344,-0.0145,-0.249,-0.30641,0.40717,1.82659,1.38724,-0.12371,-0.04067,-0.55953,0.20246,0.1878,0.54207,-1.16322,-0.16904,-0.0489,0.68231,0.14263,-0.25764,-0.30863,0.05112,-0.04661,-0.02394,1.13992,0.19879,0.09939,-0.87051,-0.16018,0.05883,0.04398
41.64,0.77011,-0.01427,-0.30464,27.44982,-0.66835,-0.00694,0.76763,0.04825,0.25895,-0.11143,-0.00576,-0.0145,-0.23275,-0.30419,0.40072,1.82685,1.39891,-0.12535,-0.04862,-0.56724,0.18598,0.19761,0.54943,-1.16019,-0.16747,-0.05084,0.67125,0.14311,-0.26178,-0.31401,0.0046,-0.04581,-0.02667,1.15121,0.18728,0.11944,-0.78654,-0.16795,0.05722,0.04354
41.66,0.7644,-0.01547,-0.31158,27.44745,-0.67335,-0.00672,0.76687,0.05156,0.27545,-0.11161,-0.00777,-0.0145,-0.21791,-0.30236,0.39418,1.82763,1.40868,-0.12691,-0.05531,-0.57531,0.17101,0.20604,0.55783,-1.155,-0.16633,-0.0535,0.65963,0.14317,-0.26569,-0.31912,-0.03143,-0.04516,-0.02876,1.16423,0.1753,0.13914,-0.70745,-0.17394,0.05632,0.0434
41.68,0.75883,-0.01662,-0.31846,27.44571,-0.67861,-0.00599,0.76599,0.05495,0.29215,-0.11184,-0.01004,-0.0145,-0.20281,-0.30068,0.3869,1.82819,1.42001,-0.12883,-0.06304,-0.58319,0.15545,0.21439,0.56648,-1.14925,-0.16473,-0.05666,0.64847,0.14313,-0.2698,-0.32415,-0.07394,-0.04451,-0.03129,1.17711,0.16226,0.16136,-0.62301,-0.18106,0.05461,0.04288
41.7,0.75289,-0.01793,-0.32543,27.44198,-0.68352,-0.00673,0.7655,0.05841,0.30782,-0.11182,-0.0119,-0.0145,-0.1876,-0.29845,0.38131,1.82897,1.4289,-0.13003,-0.06916,-0.59129,0.14047,0.22361,0.57394,-1.1459,-0.16392,-0.05833,0.63656,0.14349,-0.27352,-0.32953,-0.10777,-0.04379,-0.03321,1.18935,0.15186,0.17818,-0.54821,-0.1866,0.05432,0.04303
41.72,0.74607,-0.01967,-0.33265,27.43343,-0.68731,-0.01122,0.76579,0.062,0.32148,-0.11131,-0.01243,-0.0145,-0.17236,-0.29512,0.38012,1.83057,1.43015,-0.12887,-0.0704,-0.60037,0.12733,0.23468,0.57902,-1.14936,-0.1652,-0.05599,0.62235,0.14502,-0.27628,-0.33553,-0.11231,-0.043,-0.03313,1.20138,0.14825,0.18038,-0.50035,-0.18686,0.05841,0.0452
41.74,0.73887,-0.02157,-0.33998,27.42302,-0.69069,-0.0171,0.76649,0.06558,0.33413,-0.11057,-0.01253,-0.0145,-0.15723,-0.29125,0.38064,1.83246,1.42885,-0.12705,-0.06995,-0.60964,0.115,0.24648,0.58288,-1.15493,-0.16733,-0.05224,0.60737,0.14685,-0.27855,-0.34193,-0.10761,-0.04215,-0.03241,1.21277,0.14728,0.17713,-0.46292,-0.18543,0.06395,0.04804
41.76,0.73178,-0.02336,-0.3473,27.41348,-0.69422,-0.02226,0.7671,0.06903,0.34714,-0.1099,-0.01287,-0.0145,-0.14237,-0.28749,0.38045,1.83426,1.42878,-0.12577,-0.07023,-0.61871,0.10264,0.25778,0.58707,-1.15871,-0.16921,-0.04933,0.5927,0.14834,-0.28085,-0.34826,-0.10755,-0.04132,-0.032,1.22404,0.14525,0.17628,-0.42199,-0.18484,0.06872,0.05054
41.78,0.72492,-0.02529,-0.35444,27.40362,-0.69796,-0.02788,0.7673,0.0731,0.36058,-0.10931,-0.01307,-0.0145,-0.12601,-0.28423,0.37998,1.83582,1.42854,-0.12348,-0.07075,-0.6283,0.0887,0.26987,0.59218,-1.16607,-0.17048,-0.04553,0.57811,0.15075,-0.28401,-0.35404,-0.10629,-0.0405,-0.03153,1.23698,0.14276,0.17578,-0.37554,-0.18405,0.07392,0.05321
41.8,0.7175,-0.02697,-0.36198,27.39416,-0.70114,-0.03282,0.76846,0.07584,0.3728,-0.10853,-0.01345,-0.0145,-0.11288,-0.27986,0.38051,1.83797,1.42797,-0.12311,-0.07035,-0.63679,0.0783,0.28047,0.59506,-1.16653,-0.17326,-0.04325,0.56328,0.15129,-0.28522,-0.36118,-0.1051,-0.03966,-0.03103,1.24627,0.14173,0.1732,-0.34318,-0.18325,0.07858,0.05567
41.82,0.70874,-0.02799,-0.37053,27.3853,-0.70293,-0.03585,0.77195,0.07507,0.3829,-0.10725,-0.0144,-0.0145,-0.10823,-0.27223,0.38324,1.84183,1.42735,-0.12846,-0.0677,-0.64278,0.0773,0.28664,0.59252,-1.14642,-0.17976,-0.04591,0.5471,0.1467,-0.28147,-0.37076,-0.10593,-0.03873,-0.03058,1.24603,0.14492,0.16692,-0.34737,-0.18265,0.08141,0.05739
41.84,0.69941,-0.02874,-0.37947,27.37712,-0.70417,-0.03809,0.77643,0.07292,0.39165,-0.10579,-0.01555,-0.0145,-0.10692,-0.26357,0.38693,1.84628,1.42644,-0.13572,-0.06419,-0.64752,0.07988,0.29127,0.58774,-1.11949,-0.18778,-0.05008,0.53089,0.1402,-0.27573,-0.38193,-0.10712,-0.03777,-0.03013,1.24207,0.14935,0.15866,-0.36541,-0.18212,0.08365,0.05888
41.86,0.69027,-0.02957,-0.38824,27.36927,-0.70565,-0.0405,0.7806,0.07126,0.40039,-0.10444,-0.01664,-0.0145,-0.10438,-0.25559,0.39029,1.85038,1.4255,-0.14193,-0.06115,-0.65246,0.08095,0.29667,0.58369,-1.09622,-0.19527,-0.05332,0.51522,0.1345,-0.27071,-0.39313,-0.1083,-0.03686,-0.0297,1.23958,0.15262,0.15082,-0.37703,-0.18169,0.08616,0.06048
41.88,0.68137,-0.03058,-0.39698,27.35864,-0.70719,-0.04375,0.7842,0.07015,0.41171,-0.10294,-0.01759,-0.0145,-0.10062,-0.2467,0.3933,1.8548,1.42513,-0.14889,-0.05774,-0.65905,0.08156,0.30184,0.58074,-1.07047,-0.20217,-0.05757,0.49714,0.12909,-0.26642,-0.40107,-0.10851,-0.03581,-0.02915,1.23801,0.15842,0.14463,-0.38951,-0.1807,0.08872,0.06211
41.9,0.67186,-0.03115,-0.40587,27.35401,-0.70843,-0.04505,0.78919,0.06759,0.41733,-0.10171,-0.01887,-0.0145,-0.10023,-0.23948,0.39718,1.85871,1.42356,-0.15472,-0.05491,-0.66182,0.08397,0.30709,0.57507,-1.04849,-0.21057,-0.06006,0.48425,0.12263,-0.26016,-0.41632,-0.11097,-0.03504,-0.02885,1.2336,0.15929,0.13482,-0.40338,-0.18084,0.091,0.0636
41.92,0.66077,-0.03058,-0.41522,27.36559,-0.70923,-0.04097,0.79818,0.06117,0.4077,-0.1012,-0.0211,-0.0145,-0.10806,-0.23688,0.40378,1.861,1.41839,-0.15715,-0.0539,-0.65501,0.09053,0.31325,0.56164,-1.03622,-0.22345,-0.05763,0.48439,0.11364,-0.24889,-0.45012,-0.11914,-0.03516,-0.02926,1.22259,0.14556,0.11363,-0.41756,-0.1846,0.0928,0.06487
41.94,0.64909,-0.02959,-0.42468,27.38323,-0.70969,-0.03498,0.80845,0.05336,0.39235,-0.10098,-0.02365,-0.0145,-0.11922,-0.23604,0.41111,1.86276,1.41208,-0.15835,-0.05352,-0.64427,0.09877,0.31949,0.54572,-1.02834,-0.23765,-0.05334,0.49,0.10367,-0.23572,-0.49142,-0.12962,-0.03555,-0.02992,1.20877,0.12693,0.08921,-0.43262,-0.1894,0.09429,0.06598
41.96,0.6377,-0.02879,-0.434,27.39823,-0.71015,-0.02999,0.81786,0.04631,0.3795,-0.10064,-0.02599,-0.0145,-0.12904,-0.23454,0.41773,1.8648,1.40652,-0.15999,-0.05285,-0.63492,0.10622,0.32552,0.53146,-1.0201,-0.25076,-0.04967,0.49395,0.09419,-0.22345,-0.53016,-0.13937,-0.03573,-0.03042,1.19601,0.11096,0.06756,-0.44731,-0.19339,0.09581,0.06708
41.98,0.62618,-0.02795,-0.44371,27.41277,-0.71126,-0.02443,0.82848,0.03866,0.36701,-0.10019,-0.02858,-0.0145,-0.13826,-0.2324,0.42598,1.86668,1.40001,-0.16218,-0.05216,-0.62723,0.11393,0.33226,0.51486,-1.00502,-0.26599,-0.04691,0.49441,0.08446,-0.21093,-0.56553,-0.14792,-0.03625,-0.03108,1.18403,0.0932,0.04045,-0.46238,-0.19882,0.09778,0.06852
42,0.61482,-0.02712,-0.45262,27.42973,-0.71092,-0.01961,0.83686,0.03197,0.35242,-0.10007,-0.03072,-0.0145,-0.14947,-0.23203,0.43099,1.86877,1.39519,-0.16291,-0.05166,-0.61514,0.12143,0.33752,0.50262,-1.00494,-0.27712,-0.0419,0.50344,0.07504,-0.19856,-0.60949,-0.15932,-0.03618,-0.03149,1.1698,0.07798,0.02385,-0.47666,-0.2015,0.09875,0.06922
42.02,0.60399,-0.02642,-0.45933,27.45175,-0.70676,-0.01718,0.83894,0.02816,0.33357,-0.1007,-0.03152,-0.0145,-0.16538,-0.23607,0.42682,1.87152,1.39537,-0.16002,-0.05171,-0.59209,0.12805,0.33906,0.5027,-1.04857,-0.27641,-0.03034,0.53474,0.06666,-0.18652,-0.67681,-0.17994,-0.03399,-0.03103,1.15028,0.07098,0.03807,-0.4886,-0.19621,0.09705,0.06789
42.04,0.59335,-0.02575,-0.46523,27.47605,-0.70115,-0.01557,0.83869,0.02539,0.31278,-0.10168,-0.03185,-0.0145,-0.18315,-0.24183,0.41935,1.8745,1.39727,-0.15569,-0.05191,-0.5647,0.13436,0.33902,0.50735,-1.10663,-0.27156,-0.0167,0.57448,0.05864,-0.17481,-0.75215,-0.20302,-0.03126,-0.03034,1.12859,0.06669,0.06281,-0.49962,-0.18814,0.09435,0.06582
42.06,0.58265,-0.02508,-0.47148,27.4994,-0.69613,-0.01364,0.83937,0.02222,0.29283,-0.10259,-0.0324,-0.0145,-0.20003,-0.24683,0.41341,1.87739,1.39833,-0.15195,-0.05192,-0.53913,0.14072,0.33947,0.51015,-1.15584,-0.26878,-0.00453,0.61038,0.05048,-0.16335,-0.82289,-0.22371,-0.02906,-0.02986,1.10776,0.06113,0.0821,-0.51093,-0.18143,0.09211,0.0641
42.08,0.5718,-0.02435,-0.47783,27.52253,-0.69132,-0.01143,0.8406,0.01867,0.27291,-0.10316,-0.03294,-0.0145,-0.2172,-0.2518,0.40739,1.88018,1.39961,-0.14842,-0.05242,-0.51406,0.14752,0.34098,0.51185,-1.21459,-0.26531,0.00989,0.64649,0.04217,-0.15017,-0.89819,-0.24975,-0.02572,-0.02895,1.08732,0.05554,0.1041,-0.52281,-0.17437,0.08986,0.06234
42.1,0.56132,-0.02374,-0.48376,27.54665,-0.68579,-0.01002,0.84014,0.01617,0.25249,-0.10449,-0.03337,-0.0145,-0.23417,-0.25723,0.40073,1.88325,1.40085,-0.14413,-0.05197,-0.48698,0.15333,0.3398,0.51704,-1.25716,-0.2622,0.02015,0.6841,0.0343,-0.14065,-0.96546,-0.26532,-0.02458,-0.02888,1.06564,0.05075,0.12298,-0.53326,-0.16737,0.08738,0.06047
42.12,0.55177,-0.02344,-0.48876,27.57239,-0.67829,-0.01055,0.83542,0.01641,0.23164,-0.10795,-0.03363,-0.0145,-0.2501,-0.26344,0.39324,1.88702,1.4015,-0.13808,-0.04853,-0.4554,0.15639,0.33239,0.5302,-1.24881,-0.26178,0.01784,0.72377,0.02729,-0.14119,-1.01142,-0.25037,-0.02982,-0.03122,1.04065,0.04731,0.13081,-0.54013,-0.16113,0.08459,0.05853
42.14,0.5426,-0.02324,-0.49335,27.59913,-0.67019,-0.01186,0.82912,0.01765,0.21031,-0.11213,-0.03377,-0.0145,-0.26574,-0.27004,0.38519,1.89108,1.40205,-0.13135,-0.04418,-0.42199,0.15846,0.32217,0.54684,-1.22414,-0.26175,0.01138,0.76461,0.02078,-0.14538,-1.0484,-0.22498,-0.03725,-0.03441,1.01458,0.04464,0.13514,-0.54556,-0.15507,0.0816,0.05649
42.16,0.53328,-0.02299,-0.49811,27.62578,-0.66258,-0.01287,0.82366,0.01837,0.18893,-0.11592,-0.03394,-0.0145,-0.2815,-0.2765,0.37733,1.89501,1.40268,-0.12496,-0.04046,-0.38947,0.16102,0.31268,0.56227,-1.20876,-0.26106,0.0072,0.80492,0.01422,-0.14791,-1.08765,-0.20498,-0.04356,-0.03717,0.98929,0.04178,0.14096,-0.55154,-0.14898,0.07865,0.05447
42.18,0.52384,-0.02277,-0.50294,27.65099,-0.65397,-0.01373,0.81761,0.01937,0.1686,-0.12002,-0.03421,-0.0145,-0.29741,-0.28289,0.36965,1.89891,1.40325,-0.11834,-0.03585,-0.35652,0.16343,0.30541,0.57629,-1.1861,-0.26218,0.00143,0.84561,0.00688,-0.15056,-1.13505,-0.1823,-0.05035,-0.0401,0.9627,0.03834,0.14752,-0.55792,-0.14256,0.07588,0.05253
42.2,0.51476,-0.0225,-0.50754,27.6794,-0.64735,-0.01504,0.81245,0.02002,0.14601,-0.12362,-0.03426,-0.0145,-0.31289,-0.28945,0.36148,1.90297,1.40389,-0.11211,-0.03286,-0.32412,0.1659,0.29292,0.594,-1.17436,-0.25976,-0.00207,0.88558,0.00133,-0.15367,-1.16298,-0.16275,-0.05669,-0.04289,0.9386,0.03626,0.15162,-0.56313,-0.13692,0.07269,0.05041
42.22,0.50661,-0.02205,-0.51166,27.71648,-0.64623,-0.01762,0.81012,0.01956,0.11711,-0.12577,-0.03363,-0.0145,-0.32735,-0.29693,0.35238,1.90723,1.4048,-0.10677,-0.03475,-0.29339,0.169,0.26626,0.62115,-1.19838,-0.24666,0.00204,0.92406,0.00021,-0.15829,-1.14151,-0.15395,-0.06113,-0.04497,0.92142,0.03753,0.14941,-0.56548,-0.13335,0.06845,0.04786
42.24,0.4988,-0.02154,-0.51558,27.75673,-0.64718,-0.02058,0.80875,0.01868,0.08601,-0.12738,-0.0328,-0.0145,-0.34137,-0.30446,0.34276,1.91167,1.40576,-0.10192,-0.03828,-0.26336,0.17217,0.23454,0.65183,-1.2336,-0.23014,0.00852,0.96157,0.00095,-0.16301,-1.1003,-0.14877,-0.06515,-0.04693,0.90683,0.04015,0.14486,-0.56671,-0.13059,0.0638,0.04513
42.26,0.49084,-0.02108,-0.51959,27.7955,-0.64729,-0.02324,0.80696,0.01792,0.05602,-0.12916,-0.03211,-0.0145,-0.35555,-0.31164,0.33321,1.91612,1.40667,-0.09709,-0.04095,-0.2332,0.17518,0.20542,0.68081,-1.26257,-0.21571,0.01371,0.99902,0.00113,-0.16694,-1.06668,-0.14218,-0.06929,-0.04892,0.89118,0.04226,0.1416,-0.56846,-0.12752,0.05933,0.04249
42.28,0.48291,-0.02054,-0.52358,27.83451,-0.64696,-0.02647,0.80503,0.01751,0.02548,-0.13127,-0.0312,-0.0145,-0.36992,-0.32026,0.32435,1.92019,1.40772,-0.09124,-0.04407,-0.2021,0.17871,0.1749,0.71039,-1.29587,-0.19903,0.01966,1.03872,0.00015,-0.17421,-1.03862,-0.1341,-0.07342,-0.05084,0.87498,0.044,0.13733,-0.57011,-0.12421,0.05488,0.03983
42.3,0.47497,-0.02014,-0.52757,27.8737,-0.64803,-0.02859,0.80364,0.01626,-0.00436,-0.13256,-0.03071,-0.0145,-0.38377,-0.32584,0.31392,1.92508,1.40847,-0.08762,-0.04664,-0.17324,0.18117,0.14616,0.73942,-1.32304,-0.1862,0.02464,1.07337,0.00197,-0.17443,-0.99439,-0.13029,-0.07795,-0.05315,0.86055,0.04679,0.1346,-0.57173,-0.12158,0.0503,0.03717
42.32,0.46695,-0.02009,-0.53161,27.91308,-0.65251,-0.02771,0.80346,0.01279,-0.03222,-0.13179,-0.03144,-0.0145,-0.3964,-0.32346,0.29942,1.93222,1.40865,-0.0902,-0.04736,-0.14985,0.18066,0.12328,0.76676,-1.33036,-0.18518,0.02629,1.09539,0.01152,-0.15565,-0.91069,-0.13586,-0.07892,-0.05407,0.85048,0.05228,0.13689,-0.5735,-0.12059,0.04535,0.03449
42.34,0.4589,-0.0202,-0.53565,27.95244,-0.65833,-0.02567,0.8038,0.0085,-0.05919,-0.1302,-0.0326,-0.0145,-0.40848,-0.31793,0.28335,1.94017,1.40848,-0.09498,-0.04745,-0.12883,0.17907,0.10243,0.79327,-1.33122,-0.1881,0.02689,1.11216,0.02373,-0.1297,-0.81149,-0.14584,-0.08102,-0.05578,0.84209,0.05876,0.14077,-0.57531,-0.12024,0.04032,0.03183
42.36,0.45083,-0.02026,-0.53969,27.99151,-0.66353,-0.02404,0.80392,0.00456,-0.08622,-0.12896,-0.03357,-0.0145,-0.42074,-0.31354,0.26792,1.94772,1.40829,-0.09863,-0.04778,-0.10706,0.17797,0.08083,0.81969,-1.33523,-0.18898,0.02802,1.13059,0.03442,-0.10664,-0.71909,-0.15495,-0.08588,-0.05885,0.8329,0.0647,0.14382,-0.57716,-0.1196,0.03542,0.02921
