T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.78,0.7333,-0.73623,0.71202,-0.89683,-1.90894,0.51852,0.48468,-0.27034,2.52533,0.42414,0.26526,0,1.42908,-0.49007,0.50888,-0.80138,0.04667,-1.31792,-0.61757,-16.9707,-2.55317,9.20113,-5.62561,-1.01522,-0.57747,0.23281,-6.23584,0.62394,0.35476,-6.23085,-1.27379,-0.80963,-0.92377,2.8357,1.73735,-1.20329,-2.38592,-1.43802,0.20724,0.18842
36.8,0.84323,-0.54058,0.74084,-0.79953,-1.76501,0.38192,0.3828,-0.02954,2.63244,0.39221,0.51261,0,1.42595,-0.34231,0.39118,-0.88105,0.03498,-1.24032,-0.57241,-17.52069,-2.1222,8.93651,-4.16889,-0.77046,-0.44211,0.05469,-5.12559,0.58534,-3.07019,-12.08345,0.99186,3.80632,1.54321,2.81182,1.66305,-1.45281,-2.51784,-1.66812,0.16697,0.17383
36.82,0.92845,-0.32561,0.74646,-0.78546,-1.565,0.17188,0.24092,0.23343,2.76076,0.31362,0.7696,0,1.41495,-0.19347,0.33363,-0.91245,0.02417,-1.16367,-0.52925,-17.90874,-1.6445,8.58644,-2.74955,-0.50545,-0.2863,-0.12281,-4.00765,0.58957,-6.8119,-17.3644,3.45317,8.72927,4.21883,2.87994,1.62407,-1.62813,-2.75997,-1.91404,0.10326,0.14567
36.84,0.98509,-0.10094,0.72492,-0.8485,-1.31674,-0.08672,0.0594,0.50011,2.92404,0.1915,1.02227,0,1.39565,-0.05187,0.34191,-0.89068,0.01439,-1.09765,-0.48828,-18.1166,-1.14266,8.15788,-1.42196,-0.24644,-0.11694,-0.28456,-2.95885,0.62823,-10.6031,-21.82036,5.93028,13.55454,6.89349,3.08323,1.60283,-1.72506,-3.16405,-2.15317,0.03446,0.11346
36.86,1.00992,0.12304,0.673,-0.97459,-1.02938,-0.36477,-0.15884,0.75073,3.13384,0.03033,1.25768,0,1.36581,0.07404,0.41893,-0.81176,0.00558,-1.04943,-0.44875,-18.12816,-0.63565,7.65602,-0.2223,-0.01015,0.05697,-0.41828,-2.04921,0.68926,-14.14413,-25.24088,8.22737,17.8506,9.33758,3.45342,1.57641,-1.74251,-3.75951,-2.35954,-0.02194,0.08609
36.88,1.00073,0.33558,0.58885,-1.14248,-0.71338,-0.63157,-0.4078,0.9655,3.39654,-0.16388,1.46461,0,1.32224,0.17632,0.56502,-0.67315,-0.00244,-1.02259,-0.40896,-17.93025,-0.13787,7.08612,0.83,0.19579,0.22503,-0.51514,-1.33607,0.75802,-17.13512,-27.47617,10.15498,21.21692,11.33049,4.00793,1.5192,-1.68333,-4.54823,-2.50542,-0.05006,0.07152
36.9,0.95658,0.52622,0.47244,-1.32544,-0.38045,-0.85757,-0.67808,1.12608,3.7111,-0.38336,1.63407,0,1.26194,0.24805,0.77774,-0.47446,-0.00995,-1.01654,-0.36644,-17.51386,0.34099,6.45604,1.7293,0.37114,0.37604,-0.57006,-0.85894,0.81873,-19.30903,-28.45125,11.55181,23.33766,12.68847,4.74757,1.4059,-1.55437,-5.50084,-2.56336,-0.03656,0.07633
36.92,0.87813,0.68535,0.32586,-1.49392,-0.04357,-1.01702,-0.95691,1.2171,4.06794,-0.61867,1.75953,0,1.1833,0.28391,1.05132,-0.21838,-0.01721,-1.02661,-0.31837,-16.87539,0.79516,5.77865,2.47984,0.52074,0.49874,-0.58176,-0.63597,0.85598,-20.4608,-28.17276,12.30233,24.02066,13.28652,5.65495,1.21444,-1.36549,-6.55519,-2.50888,0.02845,0.10539
36.94,0.76787,0.80494,0.15336,-1.61938,0.28325,-1.09035,-1.2286,1.22772,4.44943,-0.85889,1.83684,0,1.08705,0.28061,1.37571,0.08833,-0.02442,-1.04481,-0.26219,-16.0176,1.22125,5.07379,3.09129,0.65202,0.58219,-0.5526,-0.66237,0.85629,-20.46928,-26.72694,12.34799,23.21581,13.07129,6.69388,0.92856,-1.12748,-7.61778,-2.3234,0.15053,0.16145
36.96,0.63023,0.87913,-0.03899,-1.67867,0.58542,-1.06617,-1.47555,1.15302,4.83171,-1.09217,1.86399,0,0.97705,0.23722,1.73563,0.43408,-0.03166,-1.0612,-0.19639,-14.95032,1.61637,4.36936,3.57461,0.7727,0.61629,-0.48831,-0.91081,0.8096,-19.31116,-24.27013,11.69207,21.01377,12.06492,7.81002,0.5399,-0.84929,-8.56821,-1.99745,0.33005,0.2448
36.98,0.47158,0.90483,-0.24367,-1.65824,0.84843,-0.94265,-1.6796,0.99518,5.18761,-1.3064,1.84081,0,0.86057,0.15542,2.10987,0.80201,-0.03879,-1.06558,-0.12123,-13.69132,1.9762,3.70124,3.93851,0.88889,0.5923,-0.39745,-1.33383,0.71053,-17.06619,-21.01433,10.39871,17.62941,10.36108,8.933,0.04957,-0.53545,-9.26689,-1.53346,0.56151,0.35296
37,0.30008,0.88209,-0.45235,-1.55717,1.05873,-0.72817,-1.82369,0.76391,5.48991,-1.49008,1.7687,0,0.74816,0.03953,2.47155,1.17019,-0.04547,-1.04908,-0.03927,-12.26689,2.29376,3.11152,4.18727,1.00377,0.50362,-0.29069,-1.86816,0.55913,-13.91248,-17.20996,8.58627,13.37453,8.11447,9.98014,-0.53117,-0.18461,-9.5657,-0.94765,0.83322,0.48056
37.02,0.12523,0.81405,-0.65644,-1.38789,1.2048,-0.44057,-1.89357,0.47611,5.7142,-1.63306,1.65051,0,0.6527,-0.10366,2.78941,1.51276,-0.05114,-1.0054,0.04456,-10.71132,2.55913,2.64457,4.31994,1.11695,0.34691,-0.17976,-2.44096,0.361,-10.10955,-13.12625,6.41492,8.62237,5.52384,10.86182,-1.1812,0.21015,-9.32127,-0.27027,1.12748,0.61929
37.04,-0.0428,0.70652,-0.84775,-1.17451,1.27824,-0.10532,-1.87937,0.15432,5.84111,-1.72727,1.49029,0,0.58784,-0.26536,3.03049,1.80206,-0.0551,-0.93146,0.12336,-9.06475,2.76027,2.34086,4.33113,1.22452,0.12347,-0.0761,-2.97776,0.12655,-5.96922,-9.02964,4.06869,3.76669,2.80959,11.48829,-1.87112,0.65907,-8.41027,0.45628,1.42141,0.75831
37.06,-0.1941,0.5672,-1.01913,-0.9488,1.27495,0.24753,-1.77711,-0.17564,5.85773,-1.76729,1.29329,-0,0.56587,-0.43542,3.16382,2.01151,-0.05655,-0.8275,0.18911,-7.3699,2.88493,2.22945,4.21311,1.31967,-0.15947,0.01069,-3.41129,-0.13031,-1.81798,-5.16201,1.73411,-0.82085,0.18834,11.77784,-2.56578,1.17206,-6.74563,1.18109,1.68834,0.8847
37.08,-0.31997,0.40479,-1.16502,-0.74519,1.196,0.58674,-1.58968,-0.48751,5.75849,-1.75081,1.06585,-0,0.59553,-0.60318,3.16454,2.11883,-0.05474,-0.69677,0.23384,-5.66846,2.9231,2.32071,3.95895,1.39384,-0.48772,0.07426,-3.68989,-0.39393,2.04222,-1.72123,-0.42106,-4.82927,-2.15161,11.66553,-3.22738,1.7546,-4.29204,1.84975,1.8996,0.98426
37.1,-0.41367,0.22811,-1.28183,-0.59558,1.04812,0.88328,-1.32719,-0.75733,5.54541,-1.67886,0.81549,-0,0.68023,-0.75821,3.01756,2.10884,-0.04906,-0.54494,0.25074,-3.99823,2.86942,2.60116,3.56581,1.43794,-0.84009,0.11234,-3.78377,-0.64867,5.36706,1.15242,-2.26499,-8.03673,-4.06944,11.11098,-3.81868,2.40455,-1.078,2.40986,2.02646,1.04234
37.12,-0.47092,0.04548,-1.36809,-0.52521,0.84335,1.11299,-1.0064,-0.9657,5.22748,-1.5556,0.55079,-0,0.81705,-0.89088,2.71987,1.97531,-0.03911,-0.3793,0.23522,-2.39128,2.7249,3.03209,3.03782,1.4437,-1.18955,0.12691,-3.68772,-0.88052,7.99062,3.38219,-3.71201,-10.32398,-5.48224,10.10377,-4.30568,3.11071,2.79857,2.81628,2.04199,1.04472
37.14,-0.4899,-0.13573,-1.42428,-0.5498,0.59779,1.25846,-0.64887,-1.09934,4.81922,-1.38769,0.28119,-0,0.99675,-0.99292,2.28106,1.72138,-0.02482,-0.20783,0.18563,-0.87312,2.49757,3.5526,2.38798,1.40472,-1.50598,0.1234,-3.41951,-1.07827,9.83152,4.95229,-4.7247,-11.67183,-6.36554,8.66547,-4.65967,3.85371,7.1726,3.03596,1.92274,0.97853
37.16,-0.47099,-0.30928,-1.45238,-0.67414,0.32971,1.31002,-0.27846,-1.15198,4.33853,-1.18337,0.01656,-0,1.20464,-1.05762,1.7221,1.35899,-0.00647,-0.03826,0.10371,0.53729,2.20199,4.0866,1.63879,1.31741,-1.75992,0.10924,-3.01482,-1.23441,10.88639,5.89877,-5.30917,-12.14527,-6.74552,6.84852,-4.85882,4.60874,11.82172,3.05177,1.65041,0.83317
37.18,-0.4163,-0.47008,-1.45544,-0.89191,0.05734,1.26618,0.08169,-1.12456,3.80442,-0.95137,-0.23332,-0,1.42203,-1.08016,1.07305,0.90751,0.01534,0.12277,-0.00536,1.82705,1.85795,4.55229,0.82192,1.18165,-1.92679,0.09213,-2.52015,-1.34575,11.21499,6.29617,-5.50582,-11.87018,-6.6862,4.73297,-4.88938,5.3493,16.48151,2.8652,1.21368,0.60142
37.2,-0.32917,-0.61414,-1.43714,-1.18642,-0.20302,1.13342,0.41161,-1.02498,3.23498,-0.70016,-0.45945,-0,1.62796,-1.05773,0.37004,0.39203,0.03961,0.27027,-0.1331,2.98857,1.48854,4.87226,-0.02333,1.00114,-1.99054,0.07842,-1.98539,-1.41357,10.92185,6.24297,-5.37848,-11.00797,-6.275,2.42167,-4.74657,6.05038,20.86354,2.4973,0.61015,0.28068
37.22,-0.21367,-0.73835,-1.4014,-1.53193,-0.43833,0.92554,0.69633,-0.86716,2.64574,-0.43726,-0.65419,-0,1.80071,-0.98968,-0.34798,-0.15821,0.06506,0.40108,-0.26833,4.01892,1.11758,4.9825,-0.85271,0.7833,-1.94579,0.07205,-1.45725,-1.44347,10.13767,5.84752,-5.00361,-9.73254,-5.60918,0.03396,-4.43501,6.69009,24.67415,1.9872,-0.1515,-0.12577
37.24,-0.07429,-0.8403,-1.35209,-1.89571,-0.63937,0.6625,0.92656,-0.6696,2.04838,-0.16911,-0.81196,-0,1.91916,-0.87752,-1.04274,-0.71158,0.09017,0.51371,-0.39806,4.91945,0.76679,4.8392,-1.62083,0.53873,-1.79822,0.07415,-0.97428,-1.44476,9.00294,5.21574,-4.46099,-8.21174,-4.78475,-2.3021,-3.96857,7.24892,27.63321,1.38809,-1.04951,-0.60748
37.26,0.08435,-0.91813,-1.29286,-2.24035,-0.80057,0.36885,1.09854,-0.45355,1.45001,0.09892,-0.92985,-0,1.96392,-0.72487,-1.67989,-1.23559,0.11326,0.60785,-0.50861,5.69593,0.45276,4.42306,-2.28584,0.28023,-1.5632,0.08332,-0.5635,-1.42943,7.65483,4.4414,-3.8264,-6.59421,-3.88839,-4.45887,-3.36975,7.70723,29.49297,0.76105,-2.04727,-1.14582
37.28,0.25752,-0.97044,-1.22705,-2.52653,-0.9195,0.07194,1.21325,-0.24091,0.85291,0.3623,-1.00808,-0,1.91832,-0.53735,-2.23195,-1.69862,0.13264,0.68384,-0.58697,6.35894,0.18456,3.74108,-2.81392,0.02173,-1.26339,0.09641,-0.23869,-1.41087,6.21793,3.59937,-3.16656,-5.00166,-2.99235,-6.31859,-2.66877,8.0415,30.05686,0.16779,-3.09213,-1.71311
37.3,0.44048,-0.9962,-1.15776,-2.71589,-0.99611,-0.20006,1.27536,-0.05231,0.25509,0.61693,-1.05018,-0,1.76951,-0.32248,-2.68039,-2.07162,0.14671,0.74215,-0.622,6.92415,-0.03773,2.82566,-3.18291,-0.22283,-0.92582,0.10935,-0,-1.40239,4.7989,2.74202,-2.53615,-3.5257,-2.15222,-7.78222,-1.90239,8.22056,29.19659,-0.3365,-4.11525,-2.2725
37.32,0.6283,-0.9948,-1.08785,-2.77379,-1.03208,-0.42024,1.29203,0.09461,-0.34856,0.85888,-1.06272,-0,1.50949,-0.08932,-3.01643,-2.32989,0.15408,0.78309,-0.60547,7.41191,-0.22282,1.73061,-3.38392,-0.44034,-0.57896,0.11809,0.16519,-1.41549,3.48401,1.89869,-1.97663,-2.22834,-1.40675,-8.77662,-1.1123,8.20224,26.86534,-0.70927,-5.03299,-2.77852
37.34,0.8158,-0.96601,-1.01998,-2.67206,-1.03021,-0.56515,1.27184,0.1867,-0.96461,1.08411,-1.05456,-0,1.13606,0.15193,-3.2406,-2.45497,0.15364,0.80674,-0.53279,7.84601,-0.38637,0.52422,-3.42078,-0.61923,-0.24999,0.11928,0.28047,-1.45804,2.33918,1.07788,-1.5164,-1.14495,-0.77923,-9.25974,-0.34275,7.93177,23.10532,-0.92511,-5.7505,-3.17895
37.36,0.99741,-0.91002,-0.95652,-2.39156,-0.99404,-0.61693,1.22383,0.21628,-1.59903,1.28843,-1.03561,-0,0.65379,0.3906,-3.36128,-2.43652,0.14467,0.81314,-0.40342,8.25168,-0.54789,-0.7199,-3.30756,-0.75,0.03764,0.1107,0.37784,-1.53256,1.41123,0.27153,-1.1718,-0.2887,-0.2798,-9.22396,0.36228,7.34307,18.05009,-0.9782,-6.16808,-3.4182
37.38,1.16717,-0.8275,-0.89953,-1.92446,-0.9276,-0.56527,1.15664,0.18184,-2.25517,1.4676,-1.01558,0,0.07474,0.61624,-3.39253,-2.27391,0.1269,0.80262,-0.22102,8.6533,-0.72686,-1.93237,-3.06495,-0.82571,0.26603,0.09153,0.49459,-1.63491,0.72971,-0.53943,-0.94857,0.34445,0.0918,-8.69778,0.96234,6.36471,11.92228,-0.88266,-6.19052,-3.44241
37.4,1.31871,-0.71973,-0.85067,-1.27612,-0.83513,-0.40889,1.0778,0.08816,-2.93191,1.61758,-1.00263,0,-0.58114,0.81934,-3.3517,-1.97725,0.10052,0.77621,0.00664,9.0721,-0.93905,-3.05642,-2.7164,-0.84248,0.42412,0.06244,0.66993,-1.75386,0.30857,-1.37901,-0.84355,0.77081,0.34345,-7.7455,1.42363,4.93161,5.02618,-0.67026,-5.73937,-3.20631
37.42,1.44532,-0.58874,-0.81114,-0.46596,-0.72077,-0.15615,0.99301,-0.05414,-3.62229,1.73471,-1.00239,0,-1.28629,0.99184,-3.25692,-1.56721,0.06623,0.73589,0.26811,9.52372,-1.19363,-4.05341,-2.28443,-0.80005,0.50826,0.02542,0.94127,-1.87166,0.14727,-2.27026,-0.84619,1.01463,0.48822,-6.46418,1.72175,3.00264,-2.26652,-0.38536,-4.76743,-2.68145
37.44,1.54013,-0.43732,-0.78159,0.47286,-0.58801,0.17542,0.90545,-0.22978,-4.31286,1.81603,-1.01727,0,-2.00664,1.12761,-3.12468,-1.0734,0.02521,0.68464,0.54904,10.01588,-1.49139,-4.90513,-1.78754,-0.7023,0.52199,-0.0164,1.3406,-1.9659,0.23101,-3.2299,-0.93992,1.10455,0.54224,-4.97717,1.84391,0.58231,-9.53943,-0.07739,-3.27383,-1.86493
37.46,1.59634,-0.26914,-0.76194,1.49492,-0.43927,0.56036,0.81521,-0.42042,-4.98393,1.85945,-1.04615,0,-2.70362,1.22273,-2.96761,-0.5316,-0.02095,0.62639,0.83319,10.54645,-1.82427,-5.61301,-1.23806,-0.55774,0.47531,-0.05918,1.89076,-2.01227,0.53046,-4.26388,-1.10325,1.07101,0.52316,-3.42486,1.79043,-2.25773,-16.36138,0.20815,-1.31728,-0.78731
37.48,1.60768,-0.08865,-0.75138,2.54518,-0.27546,0.96737,0.7191,-0.60659,-5.61066,1.86411,-1.08452,0,-3.33672,1.27563,-2.79297,0.01973,-0.07033,0.56577,1.10367,11.10239,-2.17589,-6.19526,-0.64116,-0.37967,0.38347,-0.09875,2.60239,-1.98785,1.00173,-5.36385,-1.31071,0.94431,0.44897,-1.95338,1.57548,-5.36381,-22.32049,0.43803,0.97621,0.48274
37.5,1.56894,0.09889,-0.74823,3.5623,-0.09614,1.36173,0.61108,-0.76964,-6.16502,1.8306,-1.12502,0,-3.8665,1.28715,-2.60196,0.54308,-0.12075,0.50789,1.34425,11.65983,-2.52293,-6.68244,0.00465,-0.18585,0.26554,-0.13106,3.47158,-1.87432,1.58724,-6.50458,-1.53378,0.75343,0.3372,-0.7024,1.22673,-8.49968,-27.05776,0.59697,3.41585,1.8395
37.52,1.47665,0.28759,-0.75005,4.48274,0.09981,1.70799,0.48341,-0.8933,-6.61835,1.76113,-1.15829,0,-4.25751,1.26025,-2.38994,1.00513,-0.16988,0.45808,1.54046,12.18525,-2.83708,-7.11217,0.70557,0.00256,0.1427,-0.15257,4.4788,-1.66043,2.21863,-7.64257,-1.74193,0.52505,0.20425,0.20735,0.78355,-11.36642,-30.29597,0.68882,5.76258,3.14923
37.54,1.32961,0.47111,-0.75365,5.24541,0.31301,1.97276,0.32864,-0.96504,-6.94426,1.65954,-1.1742,0,-4.48107,1.19961,-2.14764,1.37957,-0.21529,0.42158,1.68068,12.63767,-3.0875,-7.52333,1.4692,0.16294,0.03647,-0.16065,5.58943,-1.34336,2.82181,-8.71591,-1.90388,0.28283,0.06493,0.68604,0.29359,-13.6438,-31.86184,0.73274,7.75996,4.2677
37.56,1.12951,0.64295,-0.75526,5.79687,0.54194,2.12753,0.14191,-0.97687,-7.1218,1.53106,-1.16316,0,-4.51782,1.11096,-1.86319,1.64908,-0.25461,0.40332,1.75693,12.9721,-3.24353,-7.95021,2.3005,0.27385,-0.03326,-0.15383,6.75571,-0.9292,3.32391,-9.6459,-1.98934,0.04669,-0.06809,0.68538,-0.19184,-15.04676,-31.70065,0.75561,9.17515,5.06333
37.58,0.88131,0.79687,-0.75082,6.09641,0.78151,2.15135,-0.07673,-0.9259,-7.13849,1.38212,-1.11761,0,-4.35991,1.00047,-1.52471,1.80666,-0.28562,0.40753,1.76553,13.14394,-3.27771,-8.41744,3.19766,0.31794,-0.05004,-0.13206,7.92002,-0.4325,3.6608,-10.34059,-1.9712,-0.1677,-0.18466,0.20616,-0.62301,-15.38387,-29.88328,0.78284,9.841,5.44121
37.6,0.59342,0.92724,-0.73627,6.12036,1.02214,2.0329,-0.32074,-0.81445,-6.99258,1.22009,-1.03311,0,-4.01249,0.87427,-1.12318,1.85572,-0.30641,0.43737,1.70739,13.11403,-3.16875,-8.93605,4.1488,0.2846,-0.00255,-0.09681,9.01899,0.12459,3.78394,-10.70062,-1.82818,-0.3492,-0.27745,-0.69921,-0.95673,-14.60167,-26.60291,0.83056,9.6881,5.36134
37.62,0.27747,1.02938,-0.708,5.86475,1.24974,1.77182,-0.57685,-0.64963,-6.69356,1.05281,-0.90909,0,-3.49399,0.73807,-0.65499,1.80907,-0.31556,0.4944,1.58782,12.85319,-2.90393,-9.50078,5.13029,0.17186,0.11422,-0.05106,9.98793,0.71378,3.66483,-10.6268,-1.54766,-0.49108,-0.34204,-1.93124,-1.16037,-12.80055,-22.15858,0.90125,8.75742,4.84597
37.64,-0.05244,1.09976,-0.66323,5.34566,1.44694,1.37887,-0.82623,-0.44255,-6.26089,0.88817,-0.74901,0,-2.83493,0.59706,-0.12414,1.68646,-0.31228,0.5781,1.41577,12.34591,-2.48103,-10.08909,6.1069,-0.01273,0.29822,0.00096,10.76531,1.30245,3.29664,-10.02962,-1.12849,-0.59062,-0.37677,-3.35526,-1.21458,-10.21689,-16.92439,0.98394,7.18968,3.97372
37.66,-0.38091,1.1362,-0.60046,4.59768,1.59516,0.87511,-1.04704,-0.20712,-5.72109,0.73352,-0.55986,-0,-2.07544,0.45588,0.45657,1.51133,-0.29653,0.68529,1.20268,11.59288,-1.9094,-10.66177,7.03393,-0.25242,0.54018,0.05407,11.29741,1.85589,2.69318,-8.83981,-0.58333,-0.64827,-0.38242,-4.81914,-1.11467,-7.17664,-11.30858,1.0584,5.19526,2.86258
37.68,-0.69261,1.13792,-0.51978,3.67099,1.67729,0.29038,-1.21767,0.04139,-5.10418,0.59511,-0.35149,-0,-1.262,0.31866,1.06514,1.30731,-0.26914,0.80979,0.96114,10.61253,-1.21042,-11.16575,7.86074,-0.52258,0.82412,0.10273,11.5427,2.33981,1.88619,-7.01919,0.06004,-0.66683,-0.36183,-6.17337,-0.87065,-4.03451,-5.70982,1.10158,3.01375,1.64712
37.7,-0.9736,1.10563,-0.42312,2.62728,1.68023,-0.33889,-1.31993,0.28754,-4.44038,0.47771,-0.13563,-0,-0.44386,0.18919,1.67142,1.09519,-0.23178,0.94243,0.70369,9.44117,-0.41708,-11.53866,8.53496,-0.79304,1.12843,0.14153,11.47564,2.72293,0.92167,-4.56997,0.75927,-0.65061,-0.31935,-7.28937,-0.50602,-1.11502,-0.47908,1.09419,0.87418,0.45598
37.72,-1.21236,1.04137,-0.31411,1.53493,1.59679,-0.97219,-1.34157,0.51689,-3.75742,0.38432,0.07515,-0,0.33065,0.07084,2.23936,0.89088,-0.18689,1.07149,0.44188,8.13083,0.42754,-11.71514,9.00643,-1.03143,1.4278,0.16592,11.08866,2.97935,-0.14418,-1.5405,1.46045,-0.60461,-0.2603,-8.07254,-0.05522,1.33143,4.10714,1.02542,-1.03553,-0.60545
37.74,-1.40036,0.94825,-0.19782,0.46319,1.42654,-1.56808,-1.27775,0.71677,-3.07866,0.31618,0.26844,-0,1.01775,-0.0335,2.73087,0.70457,-0.13736,1.18372,0.18558,6.74449,1.27311,-11.63416,9.23065,-1.20716,1.69569,0.17279,10.39218,3.09075,-1.24916,1.97389,2.10376,-0.53403,-0.19038,-8.46846,0.44034,3.15068,7.85993,0.89488,-2.58561,-1.46454
37.76,-1.53242,0.83009,-0.08006,-0.52386,1.17582,-2.08755,-1.13139,0.87694,-2.42215,0.27281,0.43306,-0,1.58165,-0.12166,3.11057,0.541,-0.08616,1.26571,-0.05732,5.34928,2.06601,-11.24703,9.17174,-1.29589,1.90744,0.1611,9.41288,3.04817,-2.32929,5.83486,2.63124,-0.4438,-0.11511,-8.46281,0.93697,4.28603,10.67876,0.7119,-3.70804,-2.08354
37.78,-1.6067,0.69106,0.03328,-1.37296,0.85693,-2.49731,-0.91268,0.98999,-1.80056,0.25225,0.55992,-0,1.9974,-0.19245,3.35076,0.40042,-0.03597,1.30554,-0.28103,4.00905,2.75383,-10.52511,8.80526,-1.2836,2.04334,0.13226,8.19122,2.85336,-3.323,9.86866,2.99502,-0.33841,-0.03927,-8.07688,1.39372,4.76437,12.54364,0.49278,-4.39031,-2.45594
37.8,-1.62455,0.53543,0.1369,-2.0458,0.48699,-2.77255,-0.63795,1.05164,-1.22182,0.25129,0.6428,-0,2.25276,-0.24581,3.43543,0.27997,0.01113,1.29427,-0.48172,2.77768,3.28996,-9.46574,8.1208,-1.16952,2.09109,0.09042,6.77856,2.51935,-4.17477,13.87624,3.16429,-0.22187,0.0334,-7.36064,1.7766,4.67403,13.50184,0.25745,-4.66367,-2.59983
37.82,-1.59003,0.36744,0.22665,-2.52103,0.08643,-2.89878,-0.32788,1.06077,-0.69032,0.26577,0.67879,-0,2.34858,-0.2828,3.36224,0.1751,0.05381,1.22701,-0.65713,1.69405,3.63746,-8.09453,7.12391,-0.96708,2.04728,0.04218,5.23396,2.06963,-4.83845,17.6449,3.12934,-0.09784,0.10035,-6.38446,2.06149,4.14069,13.65188,0.02601,-4.58921,-2.55
37.84,-1.50927,0.1913,0.29979,-2.79371,-0.32277,-2.87233,-0.00536,1.01933,-0.20826,0.29083,0.66846,-0,2.29756,-0.30536,3.14214,0.0807,0.09146,1.10341,-0.80619,0.77915,3.77202,-6.46336,5.83709,-0.70251,1.91734,-0.004,3.62054,1.53611,-5.27988,20.96144,2.90188,0.03027,0.16017,-5.23039,2.2354,3.30503,13.12655,-0.18389,-4.24456,-2.35035
37.86,-1.38972,0.01125,0.35513,-2.87301,-0.71883,-2.69998,0.30692,0.93213,0.22303,0.32116,0.61569,0,2.12186,-0.31591,2.79696,-0.00801,0.12395,0.92753,-0.92853,0.03509,3.68406,-4.64453,4.29964,-0.41136,1.71439,-0.03881,2.00147,0.95586,-5.47901,23.62652,2.51213,0.15898,0.21232,-3.98386,2.29631,2.3044,12.07688,-0.35901,-3.71236,-2.04747
37.88,-1.23936,-0.16822,0.39295,-2.77879,-1.08193,-2.39787,0.58879,0.8065,0.60204,0.35124,0.52742,0,1.84994,-0.31692,2.35584,-0.09496,0.15146,0.70738,-1.02411,-0.55395,3.37981,-2.7229,2.56678,-0.1336,1.45717,-0.05336,0.43611,0.36749,-5.43137,25.46957,2.0036,0.28466,0.25682,-2.72644,2.25193,1.25942,10.65831,-0.49156,-3.07152,-1.68564
37.9,-1.06608,-0.34233,0.41486,-2.5381,-1.39546,-1.99,0.82432,0.65201,0.92646,0.37563,0.41313,-0,1.51337,-0.31054,1.85154,-0.18294,0.17414,0.45414,-1.09302,-1.01926,2.8814,-0.7876,0.70752,0.09183,1.16765,-0.04054,-1.02335,-0.19218,-5.14847,26.36243,1.42709,0.40334,0.29389,-1.53036,2.11801,0.26555,9.01987,-0.57956,-2.39126,-1.30351
37.92,-0.87725,-0.50584,0.42351,-2.18214,-1.64691,-1.50637,1.00292,0.47994,1.1932,0.38923,0.28424,-0,1.14393,-0.29832,1.31715,-0.27355,0.192,0.18122,-1.13538,-1.40371,2.22542,1.07535,-1.19882,0.23234,0.86844,0.00374,-2.33471,-0.69061,-4.65648,26.22947,0.83449,0.51067,0.32364,-0.4548,1.91621,-0.61046,7.29606,-0.6265,-1.72765,-0.93218
37.94,-0.67937,-0.65318,0.42223,-1.7439,-1.82803,-0.98078,1.1194,0.30279,1.39907,0.38751,0.15325,0,0.77108,-0.28129,0.7836,-0.36724,0.20488,-0.09688,-1.15149,-1.75674,1.46,2.78935,-3.06799,0.26634,0.58031,0.07951,-3.46788,-1.10115,-3.99322,25.05306,0.27328,0.60205,0.34588,0.45611,1.67182,-1.33006,5.60105,-0.64054,-1.12242,-0.59458
37.96,-0.47789,-0.77858,0.41468,-1.25665,-1.93472,-0.44837,1.17342,0.13349,1.54202,0.36686,0.0328,0,0.42005,-0.25998,0.27792,-0.46359,0.21248,-0.36579,-1.14198,-2.12885,0.64057,4.29206,-4.81753,0.18689,0.32003,0.18208,-4.40638,-1.40371,-3.2038,22.87501,-0.21808,0.67284,0.35999,1.17413,1.4115,-1.87942,4.02484,-0.63329,-0.60333,-0.30571
37.98,-0.27723,-0.87644,0.40444,-0.75302,-1.96661,0.05672,1.16858,-0.01533,1.62267,0.3248,-0.0653,-0,0.11055,-0.23476,-0.17768,-0.56151,0.21456,-0.61238,-1.10818,-2.56609,-0.175,5.53887,-6.37386,0.00361,0.09869,0.30189,-5.14816,-1.58502,-2.33634,19.79502,-0.61341,0.7188,0.36502,1.68689,1.1611,-2.26412,2.63104,-0.61845,-0.18558,-0.07352
38,-0.08086,-0.94171,0.39466,-0.26448,-1.92664,0.50363,1.11127,-0.1322,1.64559,0.26018,-0.13104,-0,-0.1439,-0.20605,-0.56637,-0.65953,0.21105,-0.82576,-1.05232,-3.10543,-0.93108,6.50491,-7.67836,-0.25737,-0.07904,0.42496,-5.70518,-1.6385,-1.43854,15.9664,-0.90029,0.73663,0.35989,1.99729,0.94386,-2.5031,1.45621,-0.61046,0.12604,0.09986
38.02,0.1084,-0.97028,0.38781,0.17917,-1.82059,0.86656,1.00972,-0.20754,1.62017,0.1732,-0.15701,0,-0.33592,-0.17449,-0.87686,-0.75589,0.20219,-0.99783,-0.97759,-3.77144,-1.57849,7.18517,-8.69124,-0.55618,-0.21452,0.53425,-6.1014,-1.56425,-0.55595,11.58769,-1.07958,0.72452,0.3437,2.12251,0.77886,-2.6227,0.51075,-0.62319,0.33486,0.21675
