T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.16,0.00023,5e-05,0.00019,0.0002,0.00029,0.00034,0.00011,0.05961,0.03954,0.00449,0.0008,0.00543,0.00248,0.00025,0.00023,0.00016,0.00234,0.00082,0.00994,0.00039,0.71644,4e-05,0.0545,0.61909,0.00019,0.32362,0.00043,0.00146,0.00027,0.02733,0.00013,0.00081,0.13539,0.00023,0.03509,0.12871,0.01703,0.0058,0.02043,0.00338,0.64161,0.00032,0.00022,0.00075,0.001,0.00046,0.00422,0.6936,0.02901,0.01191,0.00032,0.23416,0.00135,0.03079,4e-05,0.78155,0.00065,0.00011,0.07233,0.00081,0.02872,0.18233,0.10386,0.10517,0.42901,0.03879,0.00068,0.04825
20.18,0.00011,4e-05,9e-05,0.00289,0.00022,0.00075,6e-05,0.06163,0.04443,0.00191,0.00057,0.00583,0.00121,0.00012,0.00022,9e-05,0.00153,0.00041,0.01022,0.00099,0.72118,4e-05,0.0312,0.57481,0.00011,0.32796,0.0231,0.00069,0.00012,0.01371,6e-05,0.00038,0.23131,0.0004,0.0307,0.13863,0.01556,0.003,0.01919,0.00306,0.74154,0.00044,0.0001,0.00033,0.0055,0.00112,0.00602,0.77779,0.0394,0.01719,0.00494,0.20474,0.00123,0.04163,7e-05,0.66143,0.03251,0.00034,0.05629,0.00038,0.01428,0.26535,0.14676,0.19657,0.68896,0.05877,0.00031,0.04082
20.2,7e-05,3e-05,5e-05,0.00668,0.00013,0.00046,0.00013,0.06323,0.04914,0.00137,0.00035,0.00606,0.00077,7e-05,0.00015,0.00019,0.00105,0.0003,0.01088,0.00066,0.70427,4e-05,0.02003,0.51351,0.00013,0.31981,0.04906,0.00031,6e-05,0.00699,0.00014,0.00019,0.33105,0.00025,0.02654,0.14149,0.0126,0.00174,0.01358,0.00182,0.849,0.00025,0.0001,0.00178,0.00619,0.00061,0.00737,0.86786,0.04898,0.02505,0.00945,0.16146,0.0007,0.0445,7e-05,0.53767,0.06169,0.00016,0.04174,0.0002,0.00806,0.35834,0.1881,0.46153,0.98353,0.08343,0.00016,0.03482
20.22,0,0,0,0.0099,0.00262,0.00021,1e-05,0.06397,0.0535,0.00076,0,0.00697,0.0003,0,5e-05,6e-05,0.00058,0.00017,0.01133,0.00025,0.67098,0,0.01087,0.44038,0,0.2945,0.06505,0,0,0.0023,0,0,0.36843,7e-05,0.0233,0.12944,0.00856,0.00081,0.00787,7e-05,0.95244,9e-05,2e-05,0.00093,0.00171,3e-05,0.00594,0.96563,0.05027,0.03446,0.01064,0.10328,0.0001,0.03781,0,0.41685,0.05813,0,0.02772,1e-05,0.00398,0.44819,0.21032,1,1,0.11043,0,0.04562
20.24,1e-05,0,4e-05,0.01299,0.00714,0.00216,3e-05,0.06214,0.0563,0.0016,0.00318,0.00836,0.00061,1e-05,3e-05,0.00011,0.00033,9e-05,0.01198,8e-05,0.63188,0,0.00565,0.3612,1e-05,0.25642,0.07297,1e-05,0,0.00068,1e-05,2e-05,0.27227,0.00013,0.02043,0.10437,0.00373,0.00034,0.00442,0.00019,1,5e-05,0.00011,0.00058,0.00111,0.00012,0.00454,1,0.0466,0.04557,0.0112,0.06139,0.00019,0.03038,0,0.30401,0.04676,1e-05,0.0156,3e-05,0.00193,0.52497,0.23863,1,1,0.13675,2e-05,0.08209
20.26,1e-05,0,0.0027,0.01617,0.01233,0.00394,1e-05,0.05748,0.05561,0.0009,0.00815,0.00937,0.00024,1e-05,3e-05,3e-05,0.00012,0.0001,0.0125,0.00022,0.56501,0,0.00305,0.28174,3e-05,0.21186,0.0743,1e-05,0,0.00016,0,2e-05,0.06187,1e-05,0.01747,0.07099,0.00214,0.00021,0.00246,4e-05,1,5e-05,4e-05,0.00051,0.00042,6e-05,0.0021,1,0.04245,0.05504,0.01278,0.03777,6e-05,0.02654,0,0.20478,0.04074,2e-05,0.00619,3e-05,0.00098,0.5952,0.2965,1,1,0.16024,4e-05,0.1391
20.28,4e-05,1e-05,0.00592,0.01919,0.01816,0.00613,6e-05,0.0509,0.05562,0.00058,0.01603,0.01051,0.00134,6e-05,8e-05,6e-05,0.00012,0.0005,0.01306,0.00064,0.47449,2e-05,0.00156,0.20774,0.00878,0.16563,0.06882,2e-05,2e-05,0.00017,2e-05,4e-05,0.02894,0.00017,0.01457,0.03145,0.00115,0.00032,0.00166,0.00014,1,8e-05,0.00014,0.00159,0.00047,0.0003,0.00127,1,0.03801,0.06542,0.01403,0.02751,0.00022,0.02483,2e-05,0.12141,0.03491,5e-05,0.00311,0.00012,0.00048,0.65853,0.39102,1,1,0.17655,0.08589,0.23325
20.3,8e-05,0.00617,0.00948,0.02124,0.02382,0.00839,6e-05,0.04247,0.0528,0.00064,0.02655,0.01148,0.00351,0.00012,8e-05,0.00019,0.0002,0.00116,0.01351,0.00064,0.37113,2e-05,0.00079,0.14145,0.01618,0.12109,0.05935,0.00011,4e-05,0.00011,7e-05,0.00014,0.0131,0.00022,0.01219,0.01548,0.00062,0.0003,0.00147,0.00032,1,9e-05,0.00012,0.00304,0.00041,0.00066,0.00064,1,0.03326,0.0729,0.01492,0.02329,0.00048,0.02356,3e-05,0.05719,0.03097,9e-05,0.00158,0.00017,0.00026,0.69633,0.50644,0.35683,1,0.18567,0.17116,0.33498
20.32,4e-05,0.01285,0.01272,0.02149,0.02814,0.00993,5e-05,0.03396,0.043,0.00037,0.04017,0.01154,0.0076,9e-05,0.0001,0.00017,0.00014,0.00068,0.01372,0.00046,0.26582,1e-05,0.0004,0.08483,0.02078,0.08152,0.04879,8e-05,2e-05,0.00014,5e-05,0.00016,0.00593,9e-05,0.01104,0.00774,0.00035,0.00016,0.00112,0.00017,1,0.00011,8e-05,0.00366,0.00028,0.00031,0.00029,0.93138,0.03097,0.07007,0.01596,0.02169,0.00033,0.02347,1e-05,0.00928,0.03351,4e-05,0.00084,0.00021,0.0002,0.72713,0.56983,0.09159,0.93706,0.19333,0.20688,0.37933
20.34,0,0.01842,0.01528,0.02049,0.03107,0.0111,0,0.02765,0.03361,0.00015,0.05349,0.01176,0.01228,0,0,1e-05,0,2e-05,0.01398,0.00011,0.16855,0.01258,4e-05,0.04021,0.02052,0.04961,0.03725,0,0,1e-05,0,0,0.00186,0,0.01097,0.00345,0,0,0.00031,1e-05,1,1e-05,0,0.00434,1e-05,1e-05,0,0.73738,0.03071,0.06421,0.01679,0.02108,0,0.02342,0,0.00435,0.0406,0,0.00039,2e-05,1e-05,0.74166,0.58415,0.03624,0.79757,0.19846,0.21856,0.39583
20.36,0,0.0231,0.01752,0.01897,0.03327,0.01223,0,0.02459,0.02892,0.00022,0.0636,0.01268,0.01675,2e-05,2e-05,4e-05,2e-05,9e-05,0.01462,0.00061,0.08161,0.02283,0.00014,0.00716,0.01708,0.02637,0.02622,0,0,0.0153,0,0,8e-05,1e-05,0.01199,0.00162,4e-05,2e-05,0.00038,7e-05,1,0.0001,1e-05,0.00562,0.00012,7e-05,9e-05,0.64905,0.03186,0.06158,0.01712,0.02083,7e-05,0.02341,0,0.00218,0.0494,3e-05,0.0002,0.00013,9e-05,0.7347,0.57992,0.01503,0.63093,0.19923,0.23552,0.42328
20.38,2e-05,0.02653,0.01912,0.0165,0.03514,0.01317,3e-05,0.02466,0.0269,0.00026,0.06877,0.01392,0.02073,4e-05,4e-05,0.00014,0.00027,0.00052,0.01557,0.00102,0.0259,0.02827,0.00023,0.0036,0.01285,0.01071,0.01832,1e-05,0,0.02307,0,1e-05,0.00017,4e-05,0.01536,0.00069,7e-05,6e-05,0.00225,0.00023,1,6e-05,5e-05,0.00661,0.00026,0.00028,0.0004,0.61678,0.03416,0.06014,0.01703,0.02158,0.00032,0.02331,1e-05,0.001,0.05615,0.04888,9e-05,0.00011,0.00075,0.70799,0.54502,0.00602,0.45837,0.19733,0.24747,0.44911
20.4,0,0.02838,0.02006,0.01376,0.03489,0.01334,1e-05,0.02609,0.0264,1e-05,0.06643,0.01489,0.02203,0,0,1e-05,1e-05,4e-05,0.01624,4e-05,0.01267,0.02939,1e-05,0.00177,0.01087,0.0012,0.01151,0,0,0.02079,0,1e-05,1e-05,0,0.01926,9e-05,0,3e-05,0.00041,2e-05,1,0,1e-05,0.00754,1e-05,1e-05,1e-05,0.58876,0.03676,0.05841,0.0165,0.02156,2e-05,0.02171,0,0.0003,0.05935,0.04381,0,1e-05,0.00017,0.66747,0.49188,0.00222,0.30147,0.19408,0.25686,0.47778
20.42,1e-05,0.02897,0.02065,0.01181,0.03412,0.01342,5e-05,0.02695,0.02678,0.00026,0.05899,0.01627,0.02187,8e-05,0.00017,0.00012,6e-05,0.00079,0.01718,0.00041,0.00215,0.03161,0.00022,0.00087,0.01028,0.00066,0.00655,3e-05,2e-05,0.01288,2e-05,0.00015,0.0001,8e-05,0.02297,6e-05,4e-05,8e-05,0.0003,0.00022,0.88419,7e-05,0.00019,0.00927,8e-05,0.00036,0.00028,0.54902,0.03891,0.05664,0.01645,0.02027,0.00067,0.01969,2e-05,0.00014,0.06489,0.04076,1e-05,0.00603,0.00025,0.62101,0.43693,0.00102,0.17564,0.19064,0.27254,0.52203
20.44,0,0.0295,0.0209,0.00973,0.03404,0.01289,0,0.02809,0.02739,0.00012,0.04925,0.01681,0.01978,0,4e-05,8e-05,0,0.00035,0.01759,6e-05,0.0013,0.03478,7e-05,0.0005,0.01018,0.00033,0.00264,0,0,0.00828,0,0,0,0,0.02714,1e-05,2e-05,1e-05,0.00012,6e-05,0.66783,2e-05,0.0001,0.01073,0.0001,0.00018,6e-05,0.50916,0.04109,0.05442,0.01648,0.01883,0.00038,0.01712,0.00258,5e-05,0.07103,0.03793,0,0.00986,0.00015,0.56777,0.3791,0.01089,0.06683,0.18684,0.29638,0.57488
20.46,0,0.03278,0.02084,0.00715,0.04309,0.01244,1e-05,0.03053,0.02868,5e-05,0.03992,0.01675,0.01823,0,1e-05,7e-05,0,2e-05,0.01798,0.00013,0.00063,0.04065,1e-05,0.00024,0.00977,1e-05,0.00119,0,0,0.00448,0.03541,1e-05,1e-05,1e-05,0.03232,1e-05,1e-05,1e-05,0,0,0.59817,1e-05,1e-05,0.01184,2e-05,2e-05,0,0.47735,0.044,0.05254,0.01659,0.01928,6e-05,0.01548,0.00534,0,0.07724,0.03406,0,0.01171,0.00105,0.50615,0.32145,0.02199,0.03298,0.1823,0.3024,0.60111
20.48,0,0.03486,0.02042,0.00436,0.05428,0.01201,0,0.03383,0.02994,1e-05,0.03294,0.01652,0.01714,0,0,0,0,1e-05,0.01819,1e-05,0.00026,0.04625,0,0.0001,0.00935,1e-05,0.00051,0,0,0.00225,0.07952,0,0,0,0.03772,0,0,1e-05,0,1e-05,0.55714,0,0,0.01367,1e-05,1e-05,1e-05,0.44501,0.04721,0.05089,0.01747,0.02201,8e-05,0.01365,0.00755,0,0.08356,0.03003,0,0.01235,0.00183,0.43904,0.26707,0.03636,0.01663,0.17738,0.2993,0.61527
20.5,1e-05,0.03617,0.01973,0.00154,0.06501,0.01155,5e-05,0.03782,0.03108,1e-05,0.02696,0.01563,0.01645,0.00012,0.00011,3e-05,9e-05,0.00025,0.01826,7e-05,0.00014,0.05117,9e-05,6e-05,0.00949,0.00013,0.00031,1e-05,1e-05,0.00122,0.12359,4e-05,3e-05,7e-05,0.04317,1e-05,2e-05,4e-05,2e-05,6e-05,0.52273,8e-05,5e-05,0.01678,8e-05,0.00019,0.00023,0.42057,0.05254,0.04734,0.01801,0.03219,0.00018,0.01408,0.00833,1e-05,0.08991,0.0253,2e-05,0.01235,0.00229,0.3716,0.21834,0.04962,0.0081,0.17249,0.29153,0.62188
20.52,1e-05,0.03698,0.01889,0.00093,0.07354,0.01089,6e-05,0.04211,0.03256,2e-05,0.02101,0.01339,0.01548,0.0001,9e-05,5e-05,6e-05,0.00018,0.01838,0.00011,9e-05,0.05705,7e-05,4e-05,0.01059,9e-05,0.0002,3e-05,2e-05,0.00072,0.16263,8e-05,5e-05,8e-05,0.04873,1e-05,3e-05,0.00222,3e-05,7e-05,0.49013,6e-05,5e-05,0.01921,0.00013,0.00018,0.00018,0.41129,0.06299,0.0437,0.01961,0.04914,0.00016,0.0182,0.00713,1e-05,0.09772,0.02037,1e-05,0.01204,0.00208,0.3083,0.18529,0.05569,0.00479,0.16793,0.28379,0.62561
20.54,1e-05,0.03748,0.01778,0.00073,0.07919,0.01022,8e-05,0.04744,0.03373,2e-05,0.01751,0.01114,0.01541,0.0001,7e-05,6e-05,6e-05,0.00023,0.01796,0.00016,9e-05,0.06239,6e-05,4e-05,0.01218,0.00013,0.0002,5e-05,4e-05,0.00059,0.19937,0.0001,0.00014,8e-05,0.05386,1e-05,3e-05,0.00467,4e-05,0.00014,0.45935,5e-05,0.00014,0.0212,0.00016,0.00052,0.00035,0.40574,0.07349,0.04099,0.02156,0.06811,0.00025,0.02358,0.00452,1e-05,0.10656,0.01657,1e-05,0.01129,0.00151,0.24683,0.16738,0.05933,0.00334,0.16344,0.27457,0.62556
20.56,1e-05,0.03769,0.01629,0.00019,0.08193,0.00945,5e-05,0.05433,0.03414,2e-05,0.01671,0.00956,0.01509,2e-05,7e-05,6e-05,2e-05,7e-05,0.01613,0.00012,2e-05,0.0651,7e-05,1e-05,0.01374,4e-05,5e-05,5e-05,1e-05,0.00014,0.23601,3e-05,9e-05,9e-05,0.05827,1e-05,2e-05,0.00655,4e-05,9e-05,0.43231,5e-05,5e-05,0.0225,0.00044,0.00018,8e-05,0.3959,0.08404,0.03911,0.02249,0.07829,0.00016,0.02807,0.00091,2e-05,0.1148,0.01609,1e-05,0.00935,0.00059,0.18493,0.15372,0.06364,0.00094,0.15867,0.26207,0.62096
20.58,1e-05,0.03779,0.01451,0.00049,0.08132,0.00874,0.00011,0.06174,0.03503,4e-05,0.01699,0.00842,0.01489,0.00013,0.00011,0.00011,7e-05,0.00014,0.01458,0.00013,0.01555,0.06529,0.00011,2e-05,0.01565,6e-05,0.00114,7e-05,4e-05,0.00017,0.27301,7e-05,0.00011,0.00017,0.06202,1e-05,3e-05,0.00894,5e-05,0.00014,0.40532,8e-05,8e-05,0.02254,0.00106,0.00025,0.00029,0.38484,0.09454,0.03738,0.0227,0.07964,0.00035,0.0321,0.00073,2e-05,0.12249,0.0172,1e-05,0.00662,0.00054,0.12404,0.14193,0.06775,0.00065,0.15372,0.24758,0.61301
20.6,3e-05,0.03781,0.01243,0.00039,0.07801,0.008,0.00015,0.07119,0.03512,4e-05,0.01713,0.00751,0.01571,0.00012,8e-05,0.00015,5e-05,0.00025,0.013,0.00019,0.03101,0.06329,0.0001,2e-05,0.01774,7e-05,0.00237,7e-05,4e-05,0.00012,0.30779,0.00017,0.00013,0.00021,0.06501,2e-05,4e-05,0.01048,8e-05,0.00016,0.38458,8e-05,0.00014,0.02318,0.00083,0.00033,0.00021,0.37352,0.10506,0.03571,0.02293,0.06969,0.00064,0.03654,0.00061,2e-05,0.12634,0.01927,1e-05,0.00263,0.00043,0.06502,0.13472,0.06701,0.00044,0.14857,0.23263,0.60321
20.62,7e-05,0.03796,0.01005,0.00034,0.07303,0.00732,0.00017,0.0855,0.03277,3e-05,0.02045,0.00687,0.02159,0.00027,0.00016,0.00018,7e-05,0.00025,0.0107,0.00018,0.04421,0.0578,9e-05,2e-05,0.01906,0.00521,0.00431,6e-05,0.00012,0.00012,0.33906,0.00033,0.00017,0.00029,0.06715,2e-05,5e-05,0.01158,8e-05,0.00021,0.37643,7e-05,0.00016,0.02766,0.00069,0.00046,0.00018,0.36353,0.11599,0.03414,0.02491,0.05011,0.00098,0.04219,0.00053,2e-05,0.11754,0.01545,3e-05,0.00219,0.00037,0.00862,0.13557,0.05405,0.00034,0.14321,0.21883,0.59337
20.64,0,0.03816,0.00744,0.00105,0.06688,0.0066,1e-05,0.10162,0.02986,4e-05,0.02168,0.00619,0.02902,4e-05,1e-05,1e-05,1e-05,0,0.00832,0.00017,0.04793,0.05116,7e-05,0,0.01899,0.01215,0.00539,0.05587,0,0.00019,0.36797,0,0,0,0.06839,0,1e-05,0.01297,1e-05,0.00019,0.37075,0,1e-05,0.0343,8e-05,0.00047,6e-05,0.35242,0.12598,0.03239,0.02759,0.029,0.00133,0.04853,0.00024,0,0.10513,0.01264,3e-05,0.00095,0.00022,0.00423,0.1397,0.03383,0,0.13735,0.20484,0.58151
20.66,0,0.03848,0.00476,0.00037,0.06115,0.00576,0,0.11583,0.02766,3e-05,0.01879,0.00547,0.03493,0,1e-05,3e-05,4e-05,0.00011,0.00612,0.00016,0.04514,0.04413,0.0001,1e-05,0.01792,0.02234,0.00496,0.11276,0,0.00015,0.39637,1e-05,1e-05,0,0.06889,0,0,0.01281,8e-05,4e-05,0.36177,0,7e-05,0.04041,2e-05,0.0008,6e-05,0.34009,0.13439,0.03059,0.03038,0.01921,0.00085,0.05425,9e-05,0,0.09343,0.0117,2e-05,0.00051,3e-05,0.00195,0.14322,0.0122,0,0.1311,0.18981,0.56743
20.68,1e-05,0.03929,0.00206,0.00045,0.05539,0.00539,4e-05,0.1282,0.02549,6e-05,0.01531,0.00472,0.04022,0.00013,5e-05,0.00011,8e-05,0.00035,0.00415,0.00034,0.03546,0.0376,0.00011,2e-05,0.01574,0.03543,0.00255,0.16925,2e-05,0.0176,0.42347,4e-05,8e-05,7e-05,0.06873,1e-05,6e-05,0.0131,8e-05,0.0003,0.35286,4e-05,0.00013,0.04667,0.00017,0.00125,0.00015,0.32737,0.14109,0.02888,0.03337,0.01336,0.00059,0.05964,6e-05,2e-05,0.08311,0.01281,2e-05,0.00026,5e-05,0.00103,0.14689,0.00677,4e-05,0.12448,0.17395,0.55091
20.7,0,0.03948,0.00101,5e-05,0.05011,0.00463,1e-05,0.13703,0.02344,1e-05,0.01226,0.00342,0.04324,1e-05,1e-05,2e-05,0,7e-05,0.00234,5e-05,0.01741,0.03226,1e-05,0,0.01215,0.05107,0.00118,0.22583,0,0.03922,0.45074,0,1e-05,1e-05,0.06768,0,0.0027,0.01283,0,0.00013,0.34088,0,1e-05,0.05272,0.00012,8e-05,4e-05,0.31354,0.14604,0.02699,0.03652,0.00719,9e-05,0.06341,1e-05,0,0.07639,0.01649,0,1e-05,0.00251,5e-05,0.15193,0.00341,0,0.11734,0.15894,0.53467
20.72,0,0.03801,0.00051,3e-05,0.04598,0.00404,1e-05,0.14112,0.02181,0,0.00618,0.00203,0.04347,1e-05,0,1e-05,0,4e-05,0.00082,3e-05,0.00854,0.02883,1e-05,0,0.0074,0.06865,0.0006,0.2859,0,0.06378,0.48025,0,0,1e-05,0.06566,0,0.0055,0.01276,0,7e-05,0.32317,0,1e-05,0.05998,7e-05,6e-05,2e-05,0.29974,0.14975,0.02482,0.0408,0.00019,5e-05,0.06806,0.00784,0,0.07464,0.02341,0,1e-05,0.00716,2e-05,0.15945,0.00177,0,0.10969,0.14639,0.52184
20.74,0,0.03629,0.00022,9e-05,0.04278,0.0036,1e-05,0.14146,0.02034,1e-05,0.00293,0.00059,0.04246,2e-05,0,3e-05,3e-05,0.03229,0.00028,2e-05,0.00431,0.02704,2e-05,1e-05,0.00194,0.08468,0.00015,0.3465,1e-05,0.0886,0.51117,1e-05,1e-05,1e-05,0.06147,0,0.00804,0.01271,4e-05,8e-05,0.30509,1e-05,2e-05,0.06744,0.01067,0.00023,3e-05,0.28649,0.15225,0.02281,0.04545,0.0001,0.00468,0.07107,0.01987,0,0.07739,0.03391,1e-05,2e-05,0.01368,1e-05,0.16845,0.00075,1e-05,0.10206,0.13542,0.51145
20.76,0,0.03537,0.00011,0,0.04016,0.00317,0,0.13917,0.01896,0,0.00164,0.00023,0.04172,0,0,0,0,0.06859,7e-05,4e-05,0.00275,0.02577,0,0,0.0012,0.09638,6e-05,0.40611,0,0.11256,0.54313,0,0,0,0.05894,0,0.01039,0.01245,0,2e-05,0.28964,0,0,0.07377,0.02976,0.00604,0.00022,0.27426,0.15339,0.02121,0.04963,0,0.00959,0.0714,0.03255,0,0.08277,0.04777,0.00156,1e-05,0.0219,0,0.17754,0.00019,0,0.095,0.12527,0.5037
20.78,0,0.03443,4e-05,1e-05,0.0386,0.00292,0,0.13572,0.01772,0,0.00086,0,0.04041,0,0,0,0,0.09519,0,2e-05,0.00188,0.02548,0,0,0.00079,0.10214,0,0.46517,0,0.1351,0.577,0,0,0,0.05745,0,0.01232,0.01212,0,2e-05,0.27622,0,0,0.08067,0.05372,0.01207,0,0.26416,0.15319,0.01991,0.05434,1e-05,0.01329,0.06992,0.04438,0,0.08906,0.06582,0.00323,1e-05,0.03139,0,0.18627,0,0,0.08868,0.11724,0.49735
20.8,1e-05,0.03405,3e-05,3e-05,0.03796,0.00279,0,0.13041,0.01697,0,0.00045,1e-05,0.0393,1e-05,0,0.00052,3e-05,0.10874,1e-05,4e-05,0.0009,0.02493,2e-05,0,0.00037,0.10374,0,0.52387,0,0.15749,0.61227,0,1e-05,1e-05,0.05659,0,0.01399,0.01156,1e-05,2e-05,0.26498,1e-05,3e-05,0.08484,0.08294,0.01868,1e-05,0.25441,0.15205,0.01929,0.05814,1e-05,0.01459,0.06588,0.05277,0,0.09462,0.08482,0.00467,2e-05,0.03978,0,0.19592,8e-05,0,0.08277,0.11173,0.49603
20.82,1e-05,0.0343,3e-05,0.00017,0.03821,0.0028,7e-05,0.12255,0.01712,3e-05,0.00035,5e-05,0.0379,9e-05,3e-05,0.00035,0.00011,0.11697,0.00017,9e-05,0.00046,0.02273,0.00011,2e-05,0.00025,0.10656,6e-05,0.58144,1e-05,0.17877,0.64741,7e-05,7e-05,4e-05,0.05617,2e-05,0.01535,0.01067,2e-05,2e-05,0.25588,6e-05,0.00017,0.08257,0.11854,0.02462,0.00017,0.2429,0.15089,0.01898,0.05914,2e-05,0.01415,0.0588,0.05877,1e-05,0.09907,0.10011,0.00619,7e-05,0.04503,2e-05,0.20675,0.00012,2e-05,0.07653,0.10707,0.49761
20.84,4e-05,0.03503,2e-05,0.0001,0.03964,0.003,8e-05,0.11473,0.01772,3e-05,0.00022,0.0002,0.03673,7e-05,4e-05,0.00019,7e-05,0.10081,0.00011,0.00017,0.00029,0.0197,0.00011,2e-05,0.00017,0.11341,9e-05,0.63431,1e-05,0.19682,0.67588,0.00015,6e-05,4e-05,0.05588,2e-05,0.01631,0.00894,4e-05,8e-05,0.24844,8e-05,0.0001,0.07835,0.14781,0.02951,0.00016,0.23154,0.14806,0.01918,0.05896,0.00016,0.01074,0.05099,0.06934,1e-05,0.10471,0.12069,0.00898,9e-05,0.04941,2e-05,0.21605,0.00014,4e-05,0.06935,0.10013,0.49643
20.86,0,0.03626,0,0,0.04218,0.00321,0,0.10869,0.01866,0,1e-05,1e-05,0.03674,0,0,1e-05,0,0.06461,1e-05,1e-05,1e-05,0.01638,1e-05,0,1e-05,0.12529,0,0.67847,0,0.20954,0.69579,0,0,0,0.0554,0,0.01667,0.00643,0,0,0.2426,0,0,0.07578,0.16084,0.03058,1e-05,0.22344,0.14272,0.02052,0.06048,1e-05,0.00655,0.04284,0.09064,0,0.1143,0.16274,0.01421,0,0.05507,0,0.22116,0,0,0.0608,0.0887,0.48758
20.88,0,0.03743,2e-05,0,0.04586,0.00361,1e-05,0.10434,0.01952,0,3e-05,0,0.0387,0,0,0,0,0.03889,1e-05,1e-05,0,0.01268,0,0,0,0.14366,0,0.71097,0,0.21147,0.7049,1e-05,0,0,0.05448,0,0.01631,0.00298,1e-05,1e-05,0.23819,0,1e-05,0.07459,0.16542,0.03195,0.00019,0.21931,0.13679,0.02158,0.06425,1e-05,0.00439,0.04005,0.12677,0,0.12944,0.25116,0.02274,0,0.06216,0,0.21973,1e-05,0,0.0508,0.071,0.4672
20.9,0,0.03933,0,0.00155,0.04998,0.00413,1e-05,0.10078,0.02005,0,5e-05,2e-05,0.04151,0,0,3e-05,0,0.01551,7e-05,0.00014,0,0.00893,1e-05,0,1e-05,0.17033,1e-05,0.7281,0,0.21428,0.69846,1e-05,1e-05,0,0.05354,0,0.01479,0.00211,2e-05,9e-05,0.2359,0,4e-05,0.07329,0.15748,0.03145,9e-05,0.21897,0.1292,0.02293,0.06938,3e-05,0.00095,0.03852,0.17821,0,0.14958,0.38034,0.03462,1e-05,0.06768,0,0.21665,1e-05,0,0.03872,0.05017,0.43553
20.92,0,0.0432,0,0.00226,0.05318,0.00442,0,0.09729,0.02099,0,0,0,0.04483,0,0,0,0,0.00972,0.00502,0,0,0.00524,0,0,0,0.20643,0,0.72706,0,0.23229,0.67283,0,0,0,0.0531,0,0.012,0.00118,0,0,0.23646,0,0,0.07027,0.13435,0.02741,0,0.22013,0.11909,0.02658,0.0736,0.03729,2e-05,0.03592,0.23883,0,0.17215,0.4913,0.04877,0,0.06599,0,0.21672,0,0,0.02548,0.03219,0.39564
20.94,0,0.04863,0,0.00288,0.05411,0.00466,0,0.09423,0.02183,0,0,0,0.04961,0,0,0,0,0.00716,0.01315,0,0,0.00045,0,0,0,0.2466,0,0.70772,0,0.24605,0.62976,0,0,0,0.05257,0,0.00869,0.00059,0,0,0.23901,0,0,0.06737,0.11168,0.02281,0,0.2226,0.10913,0.03068,0.07727,0.13755,0,0.03327,0.31024,0,0.18438,0.5726,0.06486,0,0.05682,0,0.21226,0,0,0.01197,0.01539,0.34774
20.96,4e-05,0.05171,2e-05,0.00429,0.05194,0.00489,6e-05,0.09295,0.02204,4e-05,0.00028,0.00011,0.05664,5e-05,9e-05,1e-05,9e-05,0.00345,0.02161,0.00028,7e-05,0.0004,5e-05,3e-05,5e-05,0.28459,3e-05,0.67118,4e-05,0.24328,0.57146,0.01844,0.00783,4e-05,0.05148,1e-05,0.00526,0.0011,4e-05,0.00016,0.24306,4e-05,5e-05,0.06614,0.09789,0.01988,0.00017,0.22573,0.09937,0.03315,0.08044,0.26008,0.00039,0.03129,0.39659,0.00547,0.18529,0.64263,0.0832,0.0001,0.04192,2e-05,0.19866,3e-05,7e-05,0.00612,0.00775,0.29321
20.98,0,0.05352,0,0.00522,0.0454,0.0046,0,0.09318,0.02205,1e-05,1e-05,2e-05,0.06259,0,0,5e-05,1e-05,0.00162,0.02934,0.00017,0,0.00021,0,0,0,0.31698,6e-05,0.61866,0,0.2342,0.49328,0.03793,0.01364,0,0.04987,0,0.00207,0.00026,1e-05,2e-05,0.24813,0,1e-05,0.06524,0.08735,0.01729,2e-05,0.22684,0.09385,0.03499,0.08168,0.39504,1e-05,0.02865,0.4847,0.00983,0.16578,0.67324,0.10239,1e-05,0.01853,0,0.1789,1e-05,0,0.00332,0.00405,0.23941
21,5e-05,0.05261,0.00116,0.007,0.03485,0.00462,0.00011,0.09511,0.02149,0.00058,0.00029,0.0002,0.07122,0.00021,0.00017,0.00072,0.00115,0.00722,0.03856,0.00345,8e-05,0.0008,0.00029,3e-05,0.00013,0.33862,0.03337,0.55261,5e-05,0.20712,0.41102,0.05251,0.02051,0.0001,0.04838,2e-05,0.00097,0.00173,0.00013,0.00044,0.25673,3e-05,0.00064,0.06624,0.08289,0.01598,0.00011,0.22928,0.09135,0.03599,0.08308,0.52635,0.00218,0.02728,0.5752,0.01837,0.11386,0.6709,0.12198,0.00027,0.00916,5e-05,0.15216,9e-05,8e-05,0.00169,0.00202,0.18487
