T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
23.8,-0.01953,0,0.05592,-0.02525,-0.04901,0.02525,-7.48014,689.37021,1.91952,-0.02525,7.0397,0.02525
23.82,-0.01973,0,0.08239,-0.02993,-0.06112,0.02993,-7.4456,691.96383,3.28794,-0.02993,7.06613,0.02993
23.84,-0.01766,0,0.11353,-0.03347,-0.07228,0.03347,-7.40744,694.96193,4.48856,-0.03347,7.09756,0.03347
23.86,-0.01227,0,0.14799,-0.03481,-0.08064,0.03481,-7.37297,698.17449,5.48657,-0.03481,7.13261,0.03481
23.88,-0.00228,0,0.18325,-0.03253,-0.08364,0.03253,-7.34539,701.29786,6.27204,-0.03253,7.16893,0.03253
23.9,0.01363,0,0.21533,-0.0249,-0.0779,0.0249,-7.32411,703.88154,6.85133,-0.0249,7.2028,0.0249
23.92,0.0368,0,0.23839,-0.00989,-0.05928,0.00989,-7.30501,705.29648,7.23916,-0.00989,7.22882,0.00989
23.94,0.06841,0,0.24448,0.01475,-0.0229,-0.01475,-7.28073,704.70941,7.45273,0.01475,7.2396,-0.01475
23.96,0.1092,0,0.22333,0.05132,0.03661,-0.05132,-7.24085,701.0698,7.5077,0.05132,7.22551,-0.05132
23.98,0.15919,0,0.16237,0.10192,0.12475,-0.10192,-7.17222,693.11778,7.41596,0.10192,7.17465,-0.10192
24,0.21725,1.1528,0.04696,0.16805,0.24649,-0.16805,-7.05937,679.42364,7.18505,0.16805,7.07301,-0.16805
24.02,0.28062,21.73182,-0.1389,0.2501,0.40541,-0.2501,-6.88538,658.47132,6.81901,0.2501,6.9051,-0.2501
24.04,0.3443,51.09391,-0.41131,0.34672,0.60238,-0.34672,-6.63298,628.79985,6.3207,0.34672,6.65503,-0.34672
24.06,0.4005,90.47371,-0.78455,0.45393,0.83403,-0.45393,-6.2865,589.21737,5.69547,0.45393,6.30826,-0.45393
24.08,0.43798,140.54134,-1.26826,0.56424,1.09074,-0.56424,-5.83439,539.10131,4.95615,0.56424,5.85423,-0.56424
24.1,0.44157,201.00278,-1.86362,0.66557,1.35437,-0.66557,-5.27286,478.79523,4.12925,0.66557,5.28986,-0.66557
24.12,0.39186,270.09754,-2.55847,0.74018,1.59578,-0.74018,-4.61034,410.10671,3.26231,0.74018,4.62416,-0.74018
24.14,0.26086,344.23387,-3.32243,0.76822,1.77671,-0.76822,-3.87321,336.67042,2.42315,0.76822,3.88388,-0.76822
24.16,0.00386,418.44413,-4.10735,0.74018,1.86304,-0.74018,-3.10782,263.50029,1.67742,0.74018,3.11561,-0.74018
24.18,-0.43037,487.84747,-4.85951,0.66557,1.84085,-0.66557,-2.37013,195.53445,1.06153,0.66557,2.37546,-0.66557
24.2,-1.06443,549.03051,-5.53639,0.56424,1.71909,-0.56424,-1.70672,136.24625,0.58115,0.56424,1.71003,-0.56424
24.22,-1.87005,600.37918,-6.114,0.45393,1.522,-0.45393,-1.14431,87.29442,0.22619,0.45393,1.14607,-0.45393
24.24,-2.77975,641.66941,-6.58354,0.34672,1.28216,-0.34672,-0.69197,48.91469,-0.01993,0.34672,0.69259,-0.34672
24.26,-3.71267,673.55636,-6.94571,0.2501,1.03509,-0.2501,-0.3467,20.41126,-0.17661,0.2501,0.34654,-0.2501
24.28,-4.59633,697.16031,-7.20592,0.16805,0.81434,-0.16805,-0.09797,0.54643,-0.26349,0.16805,0.09733,-0.16805
24.3,-5.37886,713.74459,-7.37063,0.10192,0.64761,-0.10192,0.06869,0,-0.29879,0.10192,-0.06958,-0.10192
24.32,-6.03033,724.47582,-7.44472,0.05132,0.55474,-0.05132,0.16916,0,-0.29835,0.05132,-0.17014,-0.05132
24.34,-6.53757,730.25475,-7.4298,0.01475,0.54689,-0.01475,0.21897,0,-0.27517,0.01475,-0.21993,-0.01475
24.36,-6.89792,731.60704,-7.32345,-0.00989,0.62653,0.00989,0.2322,0,-0.23937,-0.00989,-0.23307,0.00989
24.38,-7.11408,728.62518,-7.11938,-0.0249,0.78764,0.0249,0.22091,0,-0.19835,-0.0249,-0.22165,0.0249
24.4,-7.19054,720.95687,-6.80854,-0.03253,1.01617,0.03253,0.19494,0,-0.15714,-0.03253,-0.19554,0.03253
24.42,-7.1313,707.83873,-6.38122,-0.03481,1.29087,0.03481,0.16198,0,-0.11878,-0.03481,-0.16246,0.03481
24.44,-6.93916,688.179,-5.83022,-0.03347,1.58443,0.03347,0.12781,0,-0.08471,-0.03347,-0.12818,0.03347
24.46,-6.61625,660.69632,-5.15518,-0.02993,1.86523,0.02993,0.09657,0,-0.05513,-0.02993,-0.09687,0.02993
24.48,-6.16599,624.12507,-4.36815,-0.02525,2.09983,0.02525,0.07111,0,-0.02941,-0.02525,-0.07136,0.02525
24.5,-5.59627,577.49899,-3.50029,-0.02022,2.25646,0.02022,0.05328,0,-0.0063,-0.02022,-0.0535,0.02022
24.52,-4.92369,520.52453,-2.60701,-0.01537,2.3095,0.01537,0.04415,0,0.01572,-0.01537,-0.04439,0.01537
24.54,-4.17706,454.0518,-1.76273,-0.01103,2.24491,0.01103,0.04424,0,0.03827,-0.01103,-0.04452,0.01103
24.56,-3.39796,380.64362,-1.03875,-0.00735,2.06667,0.00735,0.05358,0,0.06278,-0.00735,-0.05391,0.00735
24.58,-2.63575,304.80004,-0.47529,-0.00441,1.80063,0.00441,0.07169,0,0.09032,-0.00441,-0.07208,0.00441
24.6,-1.93666,231.94868,-0.07305,-0.00216,1.48758,0.00216,0.09751,0,0.12127,-0.00216,-0.09795,0.00216
24.62,-1.33272,166.59211,0.1908,-0.00055,1.1673,0.00055,0.12923,0,0.15513,-0.00055,-0.12969,0.00055
24.64,-0.83832,111.29265,0.34468,0.00053,0.86812,-0.00053,0.16402,0,0.19014,0.00053,-0.16447,-0.00053
24.66,-0.45389,66.88573,0.41569,0.00118,0.6065,-0.00118,0.19775,0,0.22296,0.00118,-0.1981,-0.00118
24.68,-0.17088,33.03213,0.42784,0.0015,0.38999,-0.0015,0.22461,0,0.24838,0.0015,-0.22477,-0.0015
24.7,0.02436,8.66648,0.40126,0.00158,0.2198,-0.00158,0.23688,0,0.25896,0.00158,-0.2367,-0.00158
24.72,0.14762,0,0.35198,0.00151,0.09299,-0.00151,0.22462,0,0.24484,0.00151,-0.22394,-0.00151
24.74,0.21482,0,0.2921,0.00134,0.00419,-0.00134,0.17565,0,0.1937,0.00134,-0.17426,-0.00134
24.76,0.24066,0,0.23023,0.00113,-0.0531,-0.00113,0.07569,0,0.0909,0.00113,-0.07337,-0.00113
24.78,0.2379,0,0.17205,0.0009,-0.08557,-0.0009,-0.09102,8.97791,-0.07986,0.0009,0.09452,-0.0009
24.8,0.21701,0,0.12092,0.00068,-0.09953,-0.00068,-0.3407,33.3609,-0.33544,0.00068,0.34558,-0.00068
24.82,0.18619,0,0.07841,0.00049,-0.10048,-0.00049,-0.6882,67.274,-0.69151,0.00049,0.69464,-0.00049
24.84,0.15146,0,0.04485,0.00032,-0.09302,-0.00032,-1.14447,111.7778,-1.15982,0.00032,1.15253,-0.00032
24.86,0.11702,0,0.01972,0.00019,-0.08076,-0.00019,-1.713,167.20265,-1.74462,0.00019,1.72257,-0.00019
24.88,0.08553,0,0.00202,9e-05,-0.06642,-9e-05,-2.38517,232.69923,-2.4379,9e-05,2.39591,-9e-05
24.9,0.05846,0,-0.00949,2e-05,-0.05188,-2e-05,-3.13462,305.68511,-3.21355,2e-05,3.14584,-2e-05
24.92,0.03641,0,-0.01611,-3e-05,-0.03839,3e-05,-3.91501,381.6256,-4.0249,-3e-05,3.92556,3e-05
24.94,0.01934,0,-0.01907,-6e-05,-0.02665,6e-05,-4.67029,455.03035,-4.8148,-6e-05,4.67848,6e-05
24.96,0.00684,0,-0.01943,-7e-05,-0.01698,7e-05,-5.35358,521.28063,-5.53412,-7e-05,5.35708,7e-05
24.98,-0.00173,0,-0.0181,-7e-05,-0.00942,7e-05,-5.93742,577.62667,-6.15167,-7e-05,5.93314,7e-05
25,-0.00709,0.39933,-0.01579,-7e-05,-0.00381,7e-05,-6.41139,622.96857,-6.65153,-7e-05,6.39553,7e-05
25.02,-0.00995,0.82518,-0.01305,-6e-05,9e-05,6e-05,-6.77633,657.3018,-7.0269,-6e-05,6.74439,6e-05
25.04,-0.01099,1.03201,-0.01024,-5e-05,0.00259,5e-05,-7.03954,681.26762,-7.27513,-5e-05,6.98653,5e-05
25.06,-0.01077,1.08175,-0.00761,-4e-05,0.00398,4e-05,-7.21109,695.81028,-7.3939,-4e-05,7.13188,4e-05
25.08,-0.00977,1.02676,-0.00532,-3e-05,0.00456,3e-05,-7.30111,701.93655,-7.37882,-3e-05,7.19097,3e-05
25.1,-0.00834,0.909,-0.00342,-2e-05,0.00456,2e-05,-7.31803,700.56898,-7.22219,-2e-05,7.17346,2e-05
25.12,-0.00675,0.76046,-0.00193,-1e-05,0.00419,1e-05,-7.26759,692.48374,-6.91319,-1e-05,7.08744,1e-05
25.14,-0.00519,0.6041,-0.00081,-1e-05,0.00362,1e-05,-7.15271,678.32409,-6.43956,-1e-05,6.93963,1e-05
25.16,-0.00378,0.45529,-3e-05,-0,0.00296,0,-6.97389,658.68153,-5.79074,-0,6.73617,0
25.18,-0.00256,0.32327,0.00047,-0,0.0023,0,-6.73045,634.23792,-4.96266,-0,6.4841,0
25.2,-0.00158,0.21263,0.00075,0,0.0017,-0,-6.4223,605.96184,-3.96437,0,6.19333,-0
25.22,-0.00082,0.12459,0.00087,0,0.00117,-0,-6.05236,575.35148,-2.82516,0,5.87919,-0
25.24,-0.00027,0.05812,0.00088,0,0.00074,-0,-5.62971,544.71299,-1.59694,0,5.56522,-0
25.26,0.00011,0.01082,0.00082,0,0.0004,-0,-5.1732,517.45797,-0.34239,0,5.28624,-0
25.28,0.00034,0,0.00071,0,0.00015,-0,-4.71126,497.96444,0.88713,0,5.08695,-0
25.3,0.00046,0,0.00058,0,-2e-05,-0,-4.26869,490.10554,2.06006,0,5.00685,-0
25.32,0.0005,0,0.00045,0,-0.00013,-0,-3.84483,494.84023,3.14925,0,5.05569,-0
25.34,0.00049,0,0.00034,0,-0.00018,-0,-3.40474,508.99453,4.11493,0,5.20099,-0
25.36,0.00044,0,0.00023,0,-0.00021,-0,-2.89693,526.52253,4.90826,0,5.38091,-0
25.38,0.00037,0,0.00015,0,-0.00021,-0,-2.28439,540.97973,5.48827,0,5.52955,-0
25.4,0.0003,0,8e-05,0,-0.00019,-0,-1.56686,547.1021,5.83174,0,5.59304,-0
25.42,0.00023,0,3e-05,0,-0.00016,-0,-0.78652,541.11668,5.93182,0,5.53273,-0
25.44,0.00017,0,-0,0,-0.00013,-0,-0.01929,520.6973,5.79467,0,5.32477,-0
25.46,0.00011,0,-2e-05,0,-0.0001,-0,0.64626,485.03457,5.43837,0,4.96081,-0
25.48,7e-05,0,-3e-05,-0,-7e-05,0,1.13659,435.04311,4.89423,-0,4.45012,0
25.5,3e-05,0,-4e-05,-0,-5e-05,0,1.41726,373.71331,4.21025,-0,3.82327,0
25.52,1e-05,0,-4e-05,-0,-3e-05,0,1.50194,306.16675,3.45187,-0,3.13262,0
25.54,-1e-05,0,-4e-05,-0,-2e-05,0,1.43841,238.52595,2.69101,-0,2.44084,0
25.56,-2e-05,0.00102,-3e-05,-0,-1e-05,0,1.28212,175.9828,1.98685,-0,1.80108,0
25.58,-2e-05,0.00182,-3e-05,-0,0,0,1.07888,121.73334,1.37562,-0,1.24609,0
25.6,-2e-05,0.00218,-2e-05,-0,1e-05,0,0.86187,77.16111,0.87311,-0,0.79004,0
25.62,-2e-05,0.00223,-1e-05,-0,1e-05,0,0.65345,42.37602,0.48068,-0,0.43408,0
25.64,-2e-05,0.00209,-1e-05,-0,1e-05,0,0.46728,16.66234,0.19038,-0,0.17092,0
25.66,-2e-05,0.00183,-1e-05,-0,1e-05,0,0.31035,0,-0.0111,-0,-0.01159,0
25.68,-1e-05,0.00152,-0,-0,1e-05,0,0.18476,0,-0.13943,-0,-0.12771,0
25.7,-1e-05,0.0012,-0,-0,1e-05,0,0.08938,0,-0.21053,-0,-0.19193,0
25.72,-1e-05,0.00089,0,-0,1e-05,0,0.02102,0,-0.23922,-0,-0.2177,0
25.74,-0,0.00063,0,-0,0,0,-0.0245,0,-0.2384,-0,-0.21673,0
25.76,-0,0.0004,0,0,0,-0,-0.05174,0,-0.21872,0,-0.1987,-0
25.78,-0,0.00023,0,0,0,-0,-0.06504,0,-0.18853,0,-0.17118,-0
25.8,-0,0.0001,0,0,0,-0,-0.06836,0,-0.15403,0,-0.13977,-0
25.82,0,1e-05,0,0,0,-0,-0.06499,0,-0.11952,0,-0.1084,-0
25.84,0,0,0,0,0,-0,-0.05761,0,-0.08779,0,-0.07958,-0
25.86,0,0,0,0,-0,-0,-0.04824,0,-0.06039,0,-0.0547,-0
25.88,0,0,0,0,-0,-0,-0.03837,0,-0.03796,0,-0.03434,-0
25.9,0,0,0,0,-0,-0,-0.02895,0,-0.02053,0,-0.01853,-0
25.92,0,0,0,0,-0,-0,-0.02058,0,-0.0077,0,-0.0069,-0
25.94,0,0,0,0,-0,-0,-0.01356,0.11007,0.00115,0,0.00111,-0
25.96,0,0,0,0,-0,-0,-0.00797,0.60328,0.00673,0,0.00616,-0
25.98,0,0,0,0,-0,-0,-0.00375,0.87114,0.00977,0,0.0089,-0
26,0,0,-0,0,-0,-0,-0.00073,0.97296,0.01093,0,0.00995,-0
26.02,0,0,-0,0,-0,-0,0.00126,0.96009,0.0108,0,0.00982,-0
26.04,0,0,-0,-0,-0,0,0.00243,0.87471,0.00985,-0,0.00895,0
26.06,0,0,-0,-0,-0,0,0.00299,0.74969,0.00845,-0,0.00767,0
26.08,0,0,-0,-0,-0,0,0.00311,0.60928,0.00687,-0,0.00623,0
26.1,-0,0,-0,-0,-0,0,0.00293,0.47028,0.00531,-0,0.00481,0
26.12,-0,0,-0,-0,-0,0,0.00259,0.34335,0.00388,-0,0.00351,0
26.14,-0,0,-0,-0,0,0,0.00216,0.23437,0.00265,-0,0.0024,0
26.16,-0,0,-0,-0,0,0,0.00171,0.14564,0.00165,-0,0.00149,0
26.18,-0,0,-0,-0,0,0,0.00128,0.07704,0.00087,-0,0.00079,0
26.2,-0,0,-0,-0,0,0,0.00091,0.02685,0.00031,-0,0.00028,0
26.22,-0,0,-0,-0,0,0,0.00059,0,-8e-05,-0,-8e-05,0
26.24,-0,0,-0,-0,0,0,0.00034,0,-0.00032,-0,-0.0003,0
26.26,-0,0,-0,-0,0,0,0.00016,0,-0.00045,-0,-0.00041,0
26.28,-0,0,0,-0,0,0,2e-05,0,-0.0005,-0,-0.00045,0
26.3,-0,0,0,0,0,-0,-6e-05,0,-0.00049,0,-0.00044,-0
26.32,-0,0,0,0,0,-0,-0.00011,0,-0.00044,0,-0.0004,-0
26.34,-0,0,0,0,0,-0,-0.00014,0,-0.00038,0,-0.00034,-0
26.36,-0,0,0,0,0,-0,-0.00014,0,-0.00031,0,-0.00028,-0
26.38,0,0,0,0,0,-0,-0.00013,0,-0.00024,0,-0.00021,-0
26.4,0,0,0,0,0,-0,-0.00012,0,-0.00017,0,-0.00016,-0
26.42,0,0,0,0,-0,-0,-0.0001,0,-0.00012,0,-0.00011,-0
26.44,0,0,0,0,-0,-0,-8e-05,0,-7e-05,0,-6e-05,-0
26.46,0,0,0,0,-0,-0,-6e-05,0,-4e-05,0,-3e-05,-0
26.48,0,0,0,0,-0,-0,-4e-05,0,-1e-05,0,-1e-05,-0
26.5,0,0,0,0,-0,-0,-3e-05,0.00045,0,0,0,-0
26.52,0,0,0,0,-0,-0,-1e-05,0.00138,2e-05,0,1e-05,-0
26.54,0,0,0,0,-0,-0,-1e-05,0.00186,2e-05,0,2e-05,-0
26.56,0,0,-0,0,-0,-0,-0,0.00203,2e-05,0,2e-05,-0
26.58,0,0,-0,-0,-0,0,0,0.00197,2e-05,-0,2e-05,0
26.6,0,0,-0,-0,-0,0,1e-05,0.00177,2e-05,-0,2e-05,0
26.62,0,0,-0,-0,-0,0,1e-05,0.0015,2e-05,-0,2e-05,0
26.64,0,0,-0,-0,-0,0,1e-05,0.00121,1e-05,-0,1e-05,0
26.66,-0,0,-0,-0,-0,0,1e-05,0.00093,1e-05,-0,1e-05,0
26.68,-0,0,-0,-0,-0,0,1e-05,0.00067,1e-05,-0,1e-05,0
26.7,-0,0,-0,-0,0,0,0,0.00045,1e-05,-0,0,0
26.72,-0,0,-0,-0,0,0,0,0.00027,0,-0,0,0
26.74,-0,0,-0,-0,0,0,0,0.00014,0,-0,0,0
26.76,-0,0,-0,-0,0,0,0,4e-05,0,-0,0,0
26.78,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
26.8,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
26.82,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
26.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
26.86,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.88,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.9,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.92,-0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.94,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.96,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
26.98,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.02,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.04,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.06,0,0,0,0,-0,-0,-0,0,0,0,0,-0
27.08,0,0,0,0,-0,-0,-0,0,0,0,0,-0
27.1,0,0,0,0,-0,-0,-0,0,0,0,0,-0
27.12,0,0,-0,0,-0,-0,0,0,0,0,0,-0
27.14,0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.16,0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.18,0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.2,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.22,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.24,-0,0,-0,-0,-0,0,0,0,0,-0,0,0
27.26,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.28,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.3,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.32,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.34,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
27.36,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
27.38,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
27.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
27.42,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.44,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.46,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.48,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.5,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.52,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.54,0,0,0,0,-0,-0,-0,0,-0,0,-0,-0
27.56,0,0,0,0,0,-0,-0,0,-0,0,-0,-0
27.58,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
27.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
27.62,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
27.64,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
27.66,-0,0,-0,0,0,-0,-0,0,0,0,0,-0
27.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
27.7,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.72,-0,0,-0,-0,0,0,0,0,0,-0,0,0
27.74,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.76,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.78,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.8,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
27.84,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.86,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
27.88,0,0,0,-0,-0,-0,0,0,0,-0,0,-0
27.9,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.92,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.94,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
27.96,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
27.98,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.02,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.04,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.06,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.08,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.1,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.14,-0,0,-0,0,0,0,-0,0,-0,0,-0,0
28.16,-0,0,-0,0,0,0,-0,0,0,0,0,0
28.18,-0,0,-0,0,0,0,0,0,0,0,0,0
28.2,-0,0,-0,0,0,0,0,0,0,0,0,0
28.22,-0,0,-0,0,0,0,0,0,0,0,0,0
28.24,-0,0,-0,0,0,0,0,0,0,0,0,0
28.26,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.28,-0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
28.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.42,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.52,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.54,0,0,0,0,-0,0,-0,0,-0,0,-0,0
28.56,0,0,0,0,-0,0,0,0,0,0,0,0
28.58,0,0,0,0,-0,0,0,0,0,0,0,0
28.6,0,0,0,0,-0,0,0,0,0,0,0,0
28.62,0,0,0,0,-0,0,0,0,0,0,0,0
28.64,0,0,0,0,-0,0,0,0,0,0,0,0
28.66,0,0,0,0,-0,0,0,0,0,0,0,0
28.68,-0,0,0,0,0,0,0,0,0,0,0,0
28.7,-0,0,-0,0,0,0,0,0,0,0,0,0
28.72,-0,0,-0,0,0,0,0,0,0,0,0,0
28.74,-0,0,-0,0,0,0,0,0,0,0,0,0
28.76,-0,0,-0,0,0,0,0,0,0,0,0,0
28.78,-0,0,-0,0,0,0,0,0,0,0,0,0
28.8,-0,0,-0,0,0,0,0,0,0,0,0,0
28.82,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
28.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.96,0,1e-05,0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.98,0,0.0001,0,-0,-0,-0,-0,0,-0,-0,-0,-0
29,0,0.00023,0,-0,-0,-0,-0,0,-0,-0,-0,-0
29.02,0,0.0004,0,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
29.04,1e-05,0.00062,1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
29.06,1e-05,0.00089,1e-05,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
29.08,1e-05,0.00119,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
29.1,2e-05,0.00151,2e-05,0,-2e-05,0,-0,0,-0,0,-0,0
29.12,2e-05,0.00182,2e-05,0,-2e-05,0,0,0,0,0,0,0
29.14,2e-05,0.00208,2e-05,0,-2e-05,0,0,0,0,0,0,0
29.16,2e-05,0.00223,2e-05,0,-2e-05,0,0,0,0,0,0,0
29.18,2e-05,0.00217,2e-05,0,-2e-05,0,0,0,0,0,0,0
29.2,2e-05,0.00181,2e-05,0,-1e-05,0,0,0,0,0,0,0
29.22,1e-05,0.00102,1e-05,0,-0,0,0,0,0,0,0,0
29.24,-0,0,-0,0,1e-05,0,0,0,0,0,0,0
29.26,-2e-05,0,-2e-05,0,4e-05,0,0,0,0,0,0,0
29.28,-5e-05,0,-5e-05,0,7e-05,0,0,0,0,0,0,0
29.3,-9e-05,0,-0.0001,0,0.00011,0,0,0,0,0,0,0
29.32,-0.00015,0,-0.00015,0,0.00017,0,0,0,0,0,0,0
29.34,-0.00021,0,-0.00021,0,0.00023,0,0,0,0,0,0,0
29.36,-0.00028,0,-0.00028,-0,0.00029,-0,0,0,0,-0,0,-0
29.38,-0.00035,0,-0.00036,-0,0.00036,-0,-0,0,0,-0,-0,-0
29.4,-0.00042,0,-0.00043,-0,0.00042,-0,-0,0,-0,-0,-0,-0
29.42,-0.00048,0,-0.00049,-0,0.00046,-0,-0,0,-0,-0,-0,-0
29.44,-0.00051,0,-0.00052,-0,0.00046,-0,-0,0,-0,-0,-0,-0
29.46,-0.00049,0,-0.00051,-0,0.00041,-0,-0,0,-0,-0,-0,-0
29.48,-0.0004,0,-0.00042,-0,0.00028,-0,-0,0,-0,-0,-0,-0
29.5,-0.00022,0,-0.00023,-0,3e-05,-0,-0,0,-0,-0,-0,-0
29.52,0.0001,0.01065,9e-05,-0,-0.00035,-0,-0,0,-0,-0,-0,-0
29.54,0.00059,0.0577,0.00058,-0,-0.0009,-0,-0,0,-0,-0,-0,-0
29.56,0.00127,0.12385,0.00128,-0,-0.00165,-0,-0,0,-0,-0,-0,-0
29.58,0.00217,0.21146,0.0022,-0,-0.0026,-0,-0,0,-0,-0,-0,-0
29.6,0.00331,0.32159,0.00336,-0,-0.00377,-0,-0,0,-0,-0,-0,-0
29.62,0.00467,0.45302,0.00474,-0,-0.00512,-0,-0,0,-0,-0,-0,-0
29.64,0.00621,0.6012,0.00631,0,-0.00659,0,-0,0,-0,0,-0,0
29.66,0.00783,0.75694,0.00797,0,-0.00804,0,0,1e-05,0,0,0,0
29.68,0.00937,0.90497,0.00955,0,-0.00931,0,0,0.0001,0,0,0,0
29.7,0.0106,1.02241,0.01083,0,-0.01011,0,0,0.00023,0,0,0,0
29.72,0.01119,1.07747,0.01146,0,-0.0101,0,0,0.0004,0,0,0,0
29.74,0.01072,1.02836,0.011,0,-0.00881,0,1e-05,0.00062,1e-05,0,1e-05,0
29.76,0.00863,0.82297,0.00892,0,-0.00571,0,1e-05,0.00089,1e-05,0,1e-05,0
29.78,0.00429,0.39965,0.00455,0,-0.00015,0,1e-05,0.00119,1e-05,0,1e-05,0
29.8,-0.00301,0,-0.00283,0,0.00854,0,2e-05,0.00151,2e-05,0,2e-05,0
29.82,-0.01401,0,-0.01398,0,0.02101,0,2e-05,0.00181,2e-05,0,2e-05,0
